04/14/18|17:00|511611004|EAST VINTON ELEMENTA|-5|OZONE|PPB|49|Virginia Dept. of Environmental Quality
04/14/18|17:00|511611004|EAST VINTON ELEMENTA|-5|PM2.5|UG/M3|7.7|Virginia Dept. of Environmental Quality
04/14/18|17:00|511611004|EAST VINTON ELEMENTA|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
04/14/18|17:00|511630003|NATBRIDGE|-5|OZONE|PPB|48|Virginia Dept. of Environmental Quality
04/14/18|17:00|511650003|Rockingham|-5|OZONE|PPB|53|Virginia Dept. of Environmental Quality
04/14/18|17:00|511650003|Rockingham|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
04/14/18|17:00|511790001|WIDEWATER|-5|OZONE|PPB|50|Virginia Dept. of Environmental Quality
04/14/18|17:00|511970002|RURAL RETREAT|-5|OZONE|PPB|50|Virginia Dept. of Environmental Quality
04/14/18|17:00|516500008|HAMPTON|-5|CO|PPM|0.2|Virginia Dept. of Environmental Quality
04/14/18|17:00|516500008|HAMPTON|-5|NO2|PPB|4|Virginia Dept. of Environmental Quality
04/14/18|17:00|516500008|HAMPTON|-5|OZONE|PPB|46|Virginia Dept. of Environmental Quality
04/14/18|17:00|516500008|HAMPTON|-5|PM2.5|UG/M3|10.9|Virginia Dept. of Environmental Quality
04/14/18|17:00|516500008|HAMPTON|-5|SO2|PPB|1|Virginia Dept. of Environmental Quality
04/14/18|17:00|517100024|NORFOLK - NOAA|-5|CO|PPM|0.3|Virginia Dept. of Environmental Quality
04/14/18|17:00|517100024|NORFOLK - NOAA|-5|NO2|PPB|1|Virginia Dept. of Environmental Quality
04/14/18|17:00|517100024|NORFOLK - NOAA|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
04/14/18|17:00|518000004|TIDEWATER COMM. COLL|-5|OZONE|PPB|48|Virginia Dept. of Environmental Quality
04/14/18|17:00|518000005|HOLLAND|-5|OZONE|PPB|48|Virginia Dept. of Environmental Quality
04/14/18|17:00|530010003|Ritzville-Alder St |-8|PM2.5|UG/M3|3.9|Washington Department of Ecology
04/14/18|17:00|530030004|Clarkston-13th St|-8|PM2.5|UG/M3|1.9|Washington Department of Ecology
04/14/18|17:00|530050002|Kennewick-Metaline|-8|PM10|UG/M3|11|Washington Department of Ecology
04/14/18|17:00|530050002|Kennewick-Metaline|-8|PM2.5|UG/M3|5|Washington Department of Ecology
04/14/18|17:00|530050002|Kennewick-Metaline|-8|TEMP|C|14.6|Washington Department of Ecology
04/14/18|17:00|530050002|Kennewick-Metaline|-8|WD|DEGREES|229.4|Washington Department of Ecology
04/14/18|17:00|530050002|Kennewick-Metaline|-8|WS|M/S|6.2|Washington Department of Ecology
04/14/18|17:00|530050003|Kennewick-S Clodfelt|-8|OZONE|PPB|48|Washington Department of Ecology
04/14/18|17:00|530070007|Chelan-Woodin Ave|-8|PM2.5|UG/M3|0.6|Washington Department of Ecology
04/14/18|17:00|530070010|Leavenworth-Evans St|-8|PM2.5|UG/M3|0.4|Washington Department of Ecology
04/14/18|17:00|530070011|Wenatchee-Fifth St|-8|PM2.5|UG/M3|2.4|Washington Department of Ecology
04/14/18|17:00|530070011|Wenatchee-Fifth St|-8|WD|DEGREES|77.6|Washington Department of Ecology
04/14/18|17:00|530070011|Wenatchee-Fifth St|-8|WS|M/S|1.3|Washington Department of Ecology
04/14/18|17:00|530090013|Cheeka Peak|-8|BARPR|MILLIBAR|725|Washington Department of Ecology
04/14/18|17:00|530090013|Cheeka Peak|-8|CO|PPM|0.12|Washington Department of Ecology
04/14/18|17:00|530090013|Cheeka Peak|-8|OZONE|PPB|45|Washington Department of Ecology
04/14/18|17:00|530090013|Cheeka Peak|-8|PM2.5|UG/M3|3.7|Washington Department of Ecology
04/14/18|17:00|530090013|Cheeka Peak|-8|SO2|PPB|0|Washington Department of Ecology
04/14/18|17:00|530090013|Cheeka Peak|-8|TEMP|C|-17.8|Washington Department of Ecology
04/14/18|17:00|530090013|Cheeka Peak|-8|WD|DEGREES|194.2|Washington Department of Ecology
04/14/18|17:00|530090013|Cheeka Peak|-8|WS|M/S|2.7|Washington Department of Ecology
04/14/18|17:00|530090015|Neah Bay 2-Makah Tri|-8|PM2.5|UG/M3|3.2|Washington Department of Ecology
04/14/18|17:00|530090015|Neah Bay 2-Makah Tri|-8|TEMP|C|10.3|Washington Department of Ecology
04/14/18|17:00|530090015|Neah Bay 2-Makah Tri|-8|WD|DEGREES|187.3|Washington Department of Ecology
04/14/18|17:00|530090015|Neah Bay 2-Makah Tri|-8|WS|M/S|1.9|Washington Department of Ecology
04/14/18|17:00|530090017|Port Angeles-E 5th S|-8|PM2.5|UG/M3|6|Washington Department of Ecology
04/14/18|17:00|530110011|Vancouver-Blairmont |-8|TEMP|C|11.7|Washington Department of Ecology
04/14/18|17:00|530110011|Vancouver-Blairmont |-8|WD|DEGREES|180.5|Washington Department of Ecology
04/14/18|17:00|530110011|Vancouver-Blairmont |-8|WS|M/S|3.8|Washington Department of Ecology
04/14/18|17:00|530110022|Yacolt-Yacolt Rd|-8|PM2.5|UG/M3|4.7|Washington Department of Ecology
04/14/18|17:00|530110024|Vancouver-NE 84th Av|-8|PM2.5|UG/M3|10|Washington Department of Ecology
04/14/18|17:00|530130002|Dayton-W Main|-8|PM2.5|UG/M3|1.6|Washington Department of Ecology
04/14/18|17:00|530150015|Longview-30th Ave|-8|PM2.5|UG/M3|7.1|Washington Department of Ecology
04/14/18|17:00|530210002|Mesa-Pepoit Way (tem|-8|PM2.5|UG/M3|4.1|Washington Department of Ecology
04/14/18|17:00|530251002|Moses Lake-Balsam St|-8|PM2.5|UG/M3|2.7|Washington Department of Ecology
04/14/18|17:00|530251003|Quincy 3rd|-8|NO|PPB|0.3|Washington Department of Ecology
04/14/18|17:00|530251003|Quincy 3rd|-8|NO2|PPB|2|Washington Department of Ecology
04/14/18|17:00|530251003|Quincy 3rd|-8|NOX|PPB|2|Washington Department of Ecology
04/14/18|17:00|530251003|Quincy 3rd|-8|PM2.5|UG/M3|0.9|Washington Department of Ecology
04/14/18|17:00|530270011|Taholah-Quinault Tri|-8|PM2.5|UG/M3|4.9|Washington Department of Ecology
04/14/18|17:00|530272002|Aberdeen-Division St|-8|PM2.5|UG/M3|2.9|Washington Department of Ecology
04/14/18|17:00|530299999|Oak Harbor-SW 6th (U|-8|PM2.5|UG/M3|0.8|Washington Department of Ecology
04/14/18|17:00|530310003|Port Townsend-San Ju|-8|PM2.5|UG/M3|3|Washington Department of Ecology
04/14/18|17:00|530330010|Issaquah-Lake Sammam|-8|OZONE|PPB|40|Washington Department of Ecology
04/14/18|17:00|530330017|North Bend-North Ben|-8|PM2.5|UG/M3|0.6|Washington Department of Ecology
04/14/18|17:00|530330017|North Bend-North Ben|-8|TEMP|C|7.7|Washington Department of Ecology
04/14/18|17:00|530330023|Enumclaw Mud Mt (SO)|-8|TEMP|C|8.1|Washington Department of Ecology
04/14/18|17:00|530330023|Enumclaw Mud Mt (SO)|-8|WD|DEGREES|323.6|Washington Department of Ecology
04/14/18|17:00|530330023|Enumclaw Mud Mt (SO)|-8|WS|M/S|2.1|Washington Department of Ecology
04/14/18|17:00|530330024|Lake Forest Park-Tow|-8|PM2.5|UG/M3|2.3|Washington Department of Ecology
04/14/18|17:00|530330030|Seattle-10th & Welle|-8|CO|PPM|0.43|Washington Department of Ecology
04/14/18|17:00|530330030|Seattle-10th & Welle|-8|NO|PPB|9|Washington Department of Ecology
04/14/18|17:00|530330030|Seattle-10th & Welle|-8|NO2|PPB|17|Washington Department of Ecology
04/14/18|17:00|530330030|Seattle-10th & Welle|-8|NOX|PPB|25.7|Washington Department of Ecology
04/14/18|17:00|530330030|Seattle-10th & Welle|-8|PM2.5|UG/M3|2|Washington Department of Ecology
04/14/18|17:00|530330030|Seattle-10th & Welle|-8|TEMP|C|9.2|Washington Department of Ecology
04/14/18|17:00|530330030|Seattle-10th & Welle|-8|WD|DEGREES|159.9|Washington Department of Ecology
04/14/18|17:00|530330030|Seattle-10th & Welle|-8|WS|M/S|1.4|Washington Department of Ecology
04/14/18|17:00|530330031|Bellevue-SE 12th|-8|PM2.5|UG/M3|1|Washington Department of Ecology
04/14/18|17:00|530330057|Seattle-Duwamish|-8|PM2.5|UG/M3|3.6|Washington Department of Ecology
04/14/18|17:00|530330057|Seattle-Duwamish|-8|TEMP|C|9.6|Washington Department of Ecology
04/14/18|17:00|530330057|Seattle-Duwamish|-8|WD|DEGREES|147.8|Washington Department of Ecology
04/14/18|17:00|530330057|Seattle-Duwamish|-8|WS|M/S|1.8|Washington Department of Ecology
04/14/18|17:00|530330080|Seattle-Beacon Hill|-8|CO|PPM|0.24|Washington Department of Ecology
04/14/18|17:00|530330080|Seattle-Beacon Hill|-8|NO|PPB|2|Washington Department of Ecology
04/14/18|17:00|530330080|Seattle-Beacon Hill|-8|NO2|PPB|12|Washington Department of Ecology
04/14/18|17:00|530330080|Seattle-Beacon Hill|-8|NOY|PPB|14|Washington Department of Ecology
04/14/18|17:00|530330080|Seattle-Beacon Hill|-8|OZONE|PPB|30|Washington Department of Ecology
04/14/18|17:00|530330080|Seattle-Beacon Hill|-8|PM2.5|UG/M3|1|Washington Department of Ecology
04/14/18|17:00|530330080|Seattle-Beacon Hill|-8|RHUM|PERCENT|100.4|Washington Department of Ecology
04/14/18|17:00|530330080|Seattle-Beacon Hill|-8|SO2|PPB|0|Washington Department of Ecology
04/14/18|17:00|530330080|Seattle-Beacon Hill|-8|TEMP|C|9.2|Washington Department of Ecology
04/14/18|17:00|530330080|Seattle-Beacon Hill|-8|WD|DEGREES|149.8|Washington Department of Ecology
04/14/18|17:00|530330080|Seattle-Beacon Hill|-8|WS|M/S|1.2|Washington Department of Ecology
04/14/18|17:00|530331011|Seattle-South Park|-8|PM2.5|UG/M3|5.2|Washington Department of Ecology
04/14/18|17:00|530332004|Kent-James & Central|-8|PM2.5|UG/M3|1.6|Washington Department of Ecology
04/14/18|17:00|530332004|Kent-James & Central|-8|TEMP|C|9.8|Washington Department of Ecology
04/14/18|17:00|530332004|Kent-James & Central|-8|WD|DEGREES|163.1|Washington Department of Ecology
04/14/18|17:00|530332004|Kent-James & Central|-8|WS|M/S|1.7|Washington Department of Ecology
04/14/18|17:00|530350007|Bremerton-Spruce Ave|-8|PM2.5|UG/M3|0.5|Washington Department of Ecology
04/14/18|17:00|530370002|Ellensburg-Ruby St|-8|PM2.5|UG/M3|-4|Washington Department of Ecology
04/14/18|17:00|530410004|Chehalis-Market Blvd|-8|PM2.5|UG/M3|8.2|Washington Department of Ecology
04/14/18|17:00|530450007|Shelton-W Franklin|-8|PM2.5|UG/M3|2|Washington Department of Ecology
04/14/18|17:00|530470004|M_Okanogan2|-8|PM2.5|UG/M3|1.9|Washington Department of Ecology
04/14/18|17:00|530470009|Twisp-Glover St|-8|PM2.5|UG/M3|2.5|Washington Department of Ecology
04/14/18|17:00|530470010|Winthrop-Chewuch Rd|-8|PM2.5|UG/M3|5.1|Washington Department of Ecology
04/14/18|17:00|530470013|Omak-Colville Tribe|-8|PM2.5|UG/M3|-4|Washington Department of Ecology
04/14/18|17:00|530470013|Omak-Colville Tribe|-8|TEMP|C|13.9|Washington Department of Ecology
04/14/18|17:00|530470013|Omak-Colville Tribe|-8|WD|DEGREES|148.6|Washington Department of Ecology
04/14/18|17:00|530470013|Omak-Colville Tribe|-8|WS|M/S|5.9|Washington Department of Ecology
04/14/18|17:00|530530012|Mt Rainier- Jackson |-8|OZONE|PPB|53|Washington Department of Ecology
04/14/18|17:00|530530024|Tacoma-S 36th St|-8|NO|PPB|4.6|Washington Department of Ecology
04/14/18|17:00|530530024|Tacoma-S 36th St|-8|NO2|PPB|10|Washington Department of Ecology
04/14/18|17:00|530530024|Tacoma-S 36th St|-8|NOX|PPB|15|Washington Department of Ecology
04/14/18|17:00|530530024|Tacoma-S 36th St|-8|PM2.5|UG/M3|4|Washington Department of Ecology
04/14/18|17:00|530530024|Tacoma-S 36th St|-8|TEMP|C|10.1|Washington Department of Ecology
04/14/18|17:00|530530029|Tacoma-L St|-8|PM2.5|UG/M3|0.3|Washington Department of Ecology
04/14/18|17:00|530530029|Tacoma-L St|-8|TEMP|C|11.2|Washington Department of Ecology
04/14/18|17:00|530530029|Tacoma-L St|-8|WD|DEGREES|164.3|Washington Department of Ecology
04/14/18|17:00|530530029|Tacoma-L St|-8|WS|M/S|1.8|Washington Department of Ecology
04/14/18|17:00|530530031|Tacoma-Alexander Ave|-8|PM2.5|UG/M3|2.8|Washington Department of Ecology
04/14/18|17:00|530530031|Tacoma-Alexander Ave|-8|WD|DEGREES|139.5|Washington Department of Ecology
04/14/18|17:00|530530031|Tacoma-Alexander Ave|-8|WS|M/S|2.3|Washington Department of Ecology
04/14/18|17:00|530531016|Tacoma-Tower Dr|-8|TEMP|C|8.9|Washington Department of Ecology
04/14/18|17:00|530531016|Tacoma-Tower Dr|-8|WD|DEGREES|171.5|Washington Department of Ecology
04/14/18|17:00|530531016|Tacoma-Tower Dr|-8|WS|M/S|3.1|Washington Department of Ecology
04/14/18|17:00|530531018|Puyallup-128th St|-8|BARPR|MILLIBAR|1006|Washington Department of Ecology
04/14/18|17:00|530531018|Puyallup-128th St|-8|PM2.5|UG/M3|0.7|Washington Department of Ecology
04/14/18|17:00|530531018|Puyallup-128th St|-8|TEMP|C|11.2|Washington Department of Ecology
04/14/18|17:00|530531018|Puyallup-128th St|-8|WD|DEGREES|165.6|Washington Department of Ecology
04/14/18|17:00|530531018|Puyallup-128th St|-8|WS|M/S|2.6|Washington Department of Ecology
04/14/18|17:00|530570011|Anacortes-202 Ave (S|-8|OZONE|PPB|48|Washington Department of Ecology
04/14/18|17:00|530570011|Anacortes-202 Ave (S|-8|PM2.5|UG/M3|2|Washington Department of Ecology
04/14/18|17:00|530570011|Anacortes-202 Ave (S|-8|SO2|PPB|0|Washington Department of Ecology
04/14/18|17:00|530570015|Mt Vernon-2nd Ave |-8|OZONE|PPB|40|Washington Department of Ecology
04/14/18|17:00|530570015|Mt Vernon-2nd Ave |-8|PM2.5|UG/M3|1.1|Washington Department of Ecology
04/14/18|17:00|530579999|Anacortes-Bartholome|-8|PM2.5|UG/M3|1|Washington Department of Ecology
04/14/18|17:00|530610005|Lynnwood-212th|-8|PM2.5|UG/M3|0.4|Washington Department of Ecology
04/14/18|17:00|530610005|Lynnwood-212th|-8|WD|DEGREES|145.2|Washington Department of Ecology
04/14/18|17:00|530610005|Lynnwood-212th|-8|WS|M/S|1.6|Washington Department of Ecology
04/14/18|17:00|530610020|Darrington-Fir St|-8|PM2.5|UG/M3|0|Washington Department of Ecology
04/14/18|17:00|530610020|Darrington-Fir St|-8|TEMP|C|8.1|Washington Department of Ecology
04/14/18|17:00|530610020|Darrington-Fir St|-8|WD|DEGREES|152|Washington Department of Ecology
04/14/18|17:00|530610020|Darrington-Fir St|-8|WS|M/S|1.2|Washington Department of Ecology
04/14/18|17:00|530611007|Marysville-7th Ave|-8|PM2.5|UG/M3|-0.2|Washington Department of Ecology
04/14/18|17:00|530611007|Marysville-7th Ave|-8|TEMP|C|9.2|Washington Department of Ecology
04/14/18|17:00|530611007|Marysville-7th Ave|-8|WD|DEGREES|133.5|Washington Department of Ecology
04/14/18|17:00|530611007|Marysville-7th Ave|-8|WS|M/S|2.4|Washington Department of Ecology
04/14/18|17:00|530630021|Spokane-Augusta Ave |-8|PM10|UG/M3|11|Washington Department of Ecology
04/14/18|17:00|530630021|Spokane-Augusta Ave |-8|PM2.5|UG/M3|2|Washington Department of Ecology
04/14/18|17:00|530630021|Spokane-Augusta Ave |-8|TEMP|C|10.4|Washington Department of Ecology
04/14/18|17:00|530630021|Spokane-Augusta Ave |-8|WD|DEGREES|201.3|Washington Department of Ecology
04/14/18|17:00|530630021|Spokane-Augusta Ave |-8|WS|M/S|4.8|Washington Department of Ecology
04/14/18|17:00|530630047|Spokane-Monroe St.|-8|PM2.5|UG/M3|3.6|Washington Department of Ecology
04/14/18|17:00|530639995|Colbert-Greenbluff|-8|PM2.5|UG/M3|6.3|Washington Department of Ecology
04/14/18|17:00|530639997|Spokane-E Broadway A|-8|PM2.5|UG/M3|5|Washington Department of Ecology
04/14/18|17:00|530639999|Airway Heights-West |-8|PM2.5|UG/M3|5.4|Washington Department of Ecology
04/14/18|17:00|530650002|Wellpinit-Spokane Tr|-8|PM2.5|UG/M3|3.6|Washington Department of Ecology
04/14/18|17:00|530650005|Colville-E 1st St|-8|PM10|UG/M3|9|Washington Department of Ecology
04/14/18|17:00|530650005|Colville-E 1st St|-8|PM2.5|UG/M3|2.1|Washington Department of Ecology
04/14/18|17:00|530670013|Lacey-College St|-8|PM2.5|UG/M3|3.1|Washington Department of Ecology
04/14/18|17:00|530670013|Lacey-College St|-8|WD|DEGREES|177.1|Washington Department of Ecology
04/14/18|17:00|530670013|Lacey-College St|-8|WS|M/S|3.8|Washington Department of Ecology
04/14/18|17:00|530710005|Walla Walla-12th St|-8|PM2.5|UG/M3|2.5|Washington Department of Ecology
04/14/18|17:00|530710006|Burbank-Maple Street|-8|PM10|UG/M3|22|Washington Department of Ecology
04/14/18|17:00|530730005|Custer-Loomis (SO-AQ|-8|OZONE|PPB|44|Washington Department of Ecology
04/14/18|17:00|530730019|Bellingham Pacifc|-8|PM2.5|UG/M3|4|Washington Department of Ecology
04/14/18|17:00|530750003|Pullman-Dexter Ave|-8|PM2.5|UG/M3|1.8|Washington Department of Ecology
04/14/18|17:00|530750005|Lacrosse-Hill St|-8|PM2.5|UG/M3|3|Washington Department of Ecology
04/14/18|17:00|530770005|Sunnyside-S 16th|-8|PM2.5|UG/M3|5.1|Washington Department of Ecology
04/14/18|17:00|530770009|Yakima-4th Ave|-8|PM10|UG/M3|12|Washington Department of Ecology
04/14/18|17:00|530770009|Yakima-4th Ave|-8|PM2.5|UG/M3|0|Washington Department of Ecology
04/14/18|17:00|530770015|Toppenish-Yakama Tri|-8|PM2.5|UG/M3|-1|Washington Department of Ecology
04/14/18|17:00|530770015|Toppenish-Yakama Tri|-8|TEMP|C|12.9|Washington Department of Ecology
04/14/18|17:00|530770015|Toppenish-Yakama Tri|-8|WD|DEGREES|215.7|Washington Department of Ecology
04/14/18|17:00|530770015|Toppenish-Yakama Tri|-8|WS|M/S|6.5|Washington Department of Ecology
04/14/18|17:00|530770016|White Swan-Yakama Tr|-8|PM2.5|UG/M3|2.7|Washington Department of Ecology
04/14/18|17:00|530770016|White Swan-Yakama Tr|-8|TEMP|C|12.7|Washington Department of Ecology
04/14/18|17:00|530770016|White Swan-Yakama Tr|-8|WD|DEGREES|230|Washington Department of Ecology
04/14/18|17:00|530770016|White Swan-Yakama Tr|-8|WS|M/S|10.1|Washington Department of Ecology
04/14/18|17:00|540030003|MARTINSBURG|-5|OZONE|PPB|62|West Virginia Division of Air Quality - Wheeling
04/14/18|17:00|540110006|HUNTINGTON|-5|OZONE|PPB|56|West Virginia Division of Air Quality - Wheeling
04/14/18|17:00|540219991|Cedar Creek|-5|OZONE|PPB|60|EPA Office of Atmospheric Programs
04/14/18|17:00|540219991|Cedar Creek|-5|TEMP|C|28.2|EPA Office of Atmospheric Programs
04/14/18|17:00|540250003|GREENBRIER COUNTY|-5|OZONE|PPB|48|West Virginia Division of Air Quality - Wheeling
04/14/18|17:00|540290009|WEIRTON|-5|OZONE|PPB|64|West Virginia Division of Air Quality - Wheeling
04/14/18|17:00|540390020|CHARLESTON|-5|OZONE|PPB|56|West Virginia Division of Air Quality - Wheeling
04/14/18|17:00|540390020|CHARLESTON|-5|PM2.5|UG/M3|12|West Virginia Division of Air Quality - Wheeling
04/14/18|17:00|540511002|MOUNDSVILLE|-5|PM2.5|UG/M3|15.1|West Virginia Division of Air Quality - Wheeling
04/14/18|17:00|540578883|Bean|-5|SO2|PPB|0|Maryland Department of the Environment
04/14/18|17:00|540610003|MORGANTOWN|-5|OZONE|PPB|62|West Virginia Division of Air Quality - Wheeling
04/14/18|17:00|540690010|WHEELING|-5|OZONE|PPB|63|West Virginia Division of Air Quality - Wheeling
04/14/18|17:00|540939991|Parsons|-5|OZONE|PPB|64|EPA Office of Atmospheric Programs
04/14/18|17:00|540939991|Parsons|-5|TEMP|C|27.1|EPA Office of Atmospheric Programs
04/14/18|17:00|541071002|VIENNA|-5|OZONE|PPB|47|West Virginia Division of Air Quality - Wheeling
04/14/18|17:00|550030010|BAD RIVER TRIBAL SCH|-6|BARPR|MILLIBAR|1026|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550030010|BAD RIVER TRIBAL SCH|-6|OZONE|PPB|42|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550030010|BAD RIVER TRIBAL SCH|-6|RHUM|PERCENT|68.5|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550030010|BAD RIVER TRIBAL SCH|-6|RWD|DEGREES|51|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550030010|BAD RIVER TRIBAL SCH|-6|RWS|KNOTS|11.2|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550030010|BAD RIVER TRIBAL SCH|-6|SRAD|WATTS/M2|206.7|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550030010|BAD RIVER TRIBAL SCH|-6|TEMP|C|-2.8|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550090005|GREEN BAY E HIGH|-6|PM2.5|UG/M3|1|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550090005|GREEN BAY E HIGH|-6|SO2|PPB|1|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550090026|GREEN BAY UW|-6|OZONE|PPB|45|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550210015|COLUMBUS|-6|OZONE|PPB|43|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550250041|MADISON EAST|-6|OZONE|PPB|40|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550250041|MADISON EAST|-6|PM2.5|UG/M3|0|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550250041|MADISON EAST|-6|RWD|DEGREES|55|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550250041|MADISON EAST|-6|RWS|KNOTS|5.2|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550250041|MADISON EAST|-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550250041|MADISON EAST|-6|TEMP|C|1.3|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550270001|Horicon Wildlife Are|-6|BARPR|MILLIBAR|1011.4|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550270001|Horicon Wildlife Are|-6|CO|PPM|0.15|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550270001|Horicon Wildlife Are|-6|NO|PPB|0.1|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550270001|Horicon Wildlife Are|-6|OZONE|PPB|45|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550270001|Horicon Wildlife Are|-6|PM10|UG/M3|2|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550270001|Horicon Wildlife Are|-6|PM2.5|UG/M3|1|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550270001|Horicon Wildlife Are|-6|RHUM|PERCENT|92.6|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550270001|Horicon Wildlife Are|-6|RWD|DEGREES|68|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550270001|Horicon Wildlife Are|-6|RWS|KNOTS|13.4|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550270001|Horicon Wildlife Are|-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550270001|Horicon Wildlife Are|-6|TEMP|C|0.1|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550290004|NEWPORT|-6|OZONE|PPB|48|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550290004|NEWPORT|-6|RWD|DEGREES|63|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550290004|NEWPORT|-6|RWS|KNOTS|8.7|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550290004|NEWPORT|-6|TEMP|C|-2.2|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550350014|Eau Claire|-6|OZONE|PPB|46|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550350014|Eau Claire|-6|RWD|DEGREES|60|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550350014|Eau Claire|-6|RWS|KNOTS|6.7|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550390006|FOND DU LAC|-6|OZONE|PPB|44|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550410007|POTAWATOMI |-6|OZONE|PPB|47|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550410007|POTAWATOMI |-6|PM2.5|UG/M3|3|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550410007|POTAWATOMI |-6|RHUM|PERCENT|54.1|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550410007|POTAWATOMI |-6|RWD|DEGREES|58|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550410007|POTAWATOMI |-6|RWS|KNOTS|9.6|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550410007|POTAWATOMI |-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550410007|POTAWATOMI |-6|SRAD|WATTS/M2|234.6|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550410007|POTAWATOMI |-6|TEMP|C|-4.8|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550430009|Potosi|-6|PM2.5|UG/M3|6|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550550009|Jefferson-Laatsch|-6|OZONE|PPB|44|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550590019|CHIWAUKEE|-6|OZONE|PPB|45|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550590019|CHIWAUKEE|-6|PM2.5|UG/M3|-1|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550590019|CHIWAUKEE|-6|RWD|DEGREES|60|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550590019|CHIWAUKEE|-6|RWS|KNOTS|23.2|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550590019|CHIWAUKEE|-6|TEMP|C|2.2|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550590025|Kenosha-Water Tower|-6|OZONE|PPB|45|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550590025|Kenosha-Water Tower|-6|RWD|DEGREES|54|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550590025|Kenosha-Water Tower|-6|RWS|KNOTS|16.9|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550590025|Kenosha-Water Tower|-6|TEMP|C|1.8|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550610002|KEWAUNEE|-6|OZONE|PPB|44|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550630012|LACROSSE DOT|-6|OZONE|PPB|43|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550630012|LACROSSE DOT|-6|PM2.5|UG/M3|1|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550710007|MANITOWOC|-6|OZONE|PPB|43|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550710007|MANITOWOC|-6|RWD|DEGREES|46|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550710007|MANITOWOC|-6|RWS|KNOTS|7.9|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550710007|MANITOWOC|-6|TEMP|C|-0.8|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550730012|LAKE DUBAY|-6|OZONE|PPB|44|Wisconsin Dept. of Natural Resources
04/14/18|17:00|550790010|MILWAUKEE 16TH ST|-6|OZONE|PPB|45|Wisconsin Dept. of Natural Resources
