01/12/18|16:00|530750005|Lacrosse-Hill St|-8|PM2.5|UG/M3|5|Washington Department of Ecology
01/12/18|16:00|530750006|Rosalia-Josephine St|-8|PM2.5|UG/M3|6.6|Washington Department of Ecology
01/12/18|16:00|530770005|Sunnyside-S 16th|-8|PM2.5|UG/M3|14.2|Washington Department of Ecology
01/12/18|16:00|530770009|Yakima-4th Ave|-8|PM10|UG/M3|17|Washington Department of Ecology
01/12/18|16:00|530770009|Yakima-4th Ave|-8|PM2.5|UG/M3|16|Washington Department of Ecology
01/12/18|16:00|530770015|Toppenish-Yakama Tri|-8|PM2.5|UG/M3|12|Washington Department of Ecology
01/12/18|16:00|530770015|Toppenish-Yakama Tri|-8|TEMP|C|0.7|Washington Department of Ecology
01/12/18|16:00|530770015|Toppenish-Yakama Tri|-8|WD|DEGREES|75|Washington Department of Ecology
01/12/18|16:00|530770015|Toppenish-Yakama Tri|-8|WS|M/S|0.9|Washington Department of Ecology
01/12/18|16:00|530770016|White Swan-Yakama Tr|-8|PM2.5|UG/M3|2.8|Washington Department of Ecology
01/12/18|16:00|530770016|White Swan-Yakama Tr|-8|TEMP|C|-0.1|Washington Department of Ecology
01/12/18|16:00|530770016|White Swan-Yakama Tr|-8|WD|DEGREES|252.8|Washington Department of Ecology
01/12/18|16:00|530770016|White Swan-Yakama Tr|-8|WS|M/S|1.1|Washington Department of Ecology
01/12/18|16:00|540219991|Cedar Creek|-5|OZONE|PPB|9|EPA Office of Atmospheric Programs
01/12/18|16:00|540219991|Cedar Creek|-5|TEMP|C|16.3|EPA Office of Atmospheric Programs
01/12/18|16:00|540390020|CHARLESTON|-5|OZONE|PPB|1|West Virginia Division of Air Quality - Wheeling
01/12/18|16:00|540390020|CHARLESTON|-5|PM2.5|UG/M3|7|West Virginia Division of Air Quality - Wheeling
01/12/18|16:00|540511002|MOUNDSVILLE|-5|PM2.5|UG/M3|18.6|West Virginia Division of Air Quality - Wheeling
01/12/18|16:00|540578883|Bean|-5|SO2|PPB|3|Maryland Department of the Environment
01/12/18|16:00|540939991|Parsons|-5|OZONE|PPB|31|EPA Office of Atmospheric Programs
01/12/18|16:00|540939991|Parsons|-5|TEMP|C|16.1|EPA Office of Atmospheric Programs
01/12/18|16:00|550030010|BAD RIVER TRIBAL SCH|-6|BARPR|MILLIBAR|1029.3|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550030010|BAD RIVER TRIBAL SCH|-6|OZONE|PPB|40|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550030010|BAD RIVER TRIBAL SCH|-6|RHUM|PERCENT|72.5|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550030010|BAD RIVER TRIBAL SCH|-6|RWD|DEGREES|286|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550030010|BAD RIVER TRIBAL SCH|-6|RWS|KNOTS|5.1|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550030010|BAD RIVER TRIBAL SCH|-6|SRAD|WATTS/M2|167.2|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550030010|BAD RIVER TRIBAL SCH|-6|TEMP|C|-15.7|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550090005|GREEN BAY E HIGH|-6|PM2.5|UG/M3|3|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550090005|GREEN BAY E HIGH|-6|SO2|PPB|-1|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550250041|MADISON EAST|-6|PM2.5|UG/M3|5|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550250041|MADISON EAST|-6|RWD|DEGREES|12|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550250041|MADISON EAST|-6|RWS|KNOTS|0.5|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550250041|MADISON EAST|-6|SO2|PPB|1|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550250041|MADISON EAST|-6|TEMP|C|-10.3|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550270001|Horicon Wildlife Are|-6|BARPR|MILLIBAR|1020.5|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550270001|Horicon Wildlife Are|-6|CO|PPM|0.15|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550270001|Horicon Wildlife Are|-6|NO|PPB|0.2|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550270001|Horicon Wildlife Are|-6|OZONE|PPB|39|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550270001|Horicon Wildlife Are|-6|PM10|UG/M3|5|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550270001|Horicon Wildlife Are|-6|PM2.5|UG/M3|2|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550270001|Horicon Wildlife Are|-6|RHUM|PERCENT|65.3|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550270001|Horicon Wildlife Are|-6|RWD|DEGREES|4|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550270001|Horicon Wildlife Are|-6|RWS|KNOTS|10.7|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550270001|Horicon Wildlife Are|-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550270001|Horicon Wildlife Are|-6|TEMP|C|-9.6|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550290004|NEWPORT|-6|RWD|DEGREES|332|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550290004|NEWPORT|-6|RWS|KNOTS|4.8|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550290004|NEWPORT|-6|TEMP|C|-11.1|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550350014|Eau Claire|-6|PM2.5|UG/M3|4|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550350014|Eau Claire|-6|RWD|DEGREES|319|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550350014|Eau Claire|-6|RWS|KNOTS|4.3|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550410007|POTAWATOMI |-6|OZONE|PPB|42|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550410007|POTAWATOMI |-6|PM2.5|UG/M3|3|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550410007|POTAWATOMI |-6|RHUM|PERCENT|62.4|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550410007|POTAWATOMI |-6|RWD|DEGREES|355|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550410007|POTAWATOMI |-6|RWS|KNOTS|7.2|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550410007|POTAWATOMI |-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550410007|POTAWATOMI |-6|SRAD|WATTS/M2|294.6|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550410007|POTAWATOMI |-6|TEMP|C|-15.7|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550430009|Potosi|-6|PM2.5|UG/M3|5|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550590019|CHIWAUKEE|-6|PM2.5|UG/M3|2|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550590019|CHIWAUKEE|-6|RWD|DEGREES|11|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550590019|CHIWAUKEE|-6|RWS|KNOTS|18.1|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550590019|CHIWAUKEE|-6|TEMP|C|-7.2|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550590025|Kenosha-Water Tower|-6|RWD|DEGREES|5|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550590025|Kenosha-Water Tower|-6|RWS|KNOTS|14.9|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550590025|Kenosha-Water Tower|-6|TEMP|C|-8|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550630012|LACROSSE DOT|-6|PM2.5|UG/M3|0|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550710007|MANITOWOC|-6|RWD|DEGREES|352|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550710007|MANITOWOC|-6|RWS|KNOTS|16.9|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550710007|MANITOWOC|-6|TEMP|C|-9.9|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550790010|MILWAUKEE 16TH ST|-6|PM2.5|UG/M3|1|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550790026|MILWAUKEE SER DNR |-6|BARPR|MILLIBAR|1019.2|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550790026|MILWAUKEE SER DNR |-6|NO|PPB|1.6|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550790026|MILWAUKEE SER DNR |-6|NO2|PPB|3|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550790026|MILWAUKEE SER DNR |-6|NOX|PPB|4.9|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550790026|MILWAUKEE SER DNR |-6|OZONE|PPB|36|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550790026|MILWAUKEE SER DNR |-6|PM10|UG/M3|19|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550790026|MILWAUKEE SER DNR |-6|PM2.5|UG/M3|6|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550790026|MILWAUKEE SER DNR |-6|RWD|DEGREES|6|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550790026|MILWAUKEE SER DNR |-6|RWS|KNOTS|10.2|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550790026|MILWAUKEE SER DNR |-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550790026|MILWAUKEE SER DNR |-6|SRAD|WATTS/M2|225.5|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550790026|MILWAUKEE SER DNR |-6|TEMP|C|-8.2|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550790056|MILWAUKEE COLLEGE AV|-6|CO|PPM|0.27|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550790056|MILWAUKEE COLLEGE AV|-6|NO2|PPB|20|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550790056|MILWAUKEE COLLEGE AV|-6|PM2.5|UG/M3|2|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550790056|MILWAUKEE COLLEGE AV|-6|RWD|DEGREES|6|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550790056|MILWAUKEE COLLEGE AV|-6|RWS|KNOTS|9.5|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550790056|MILWAUKEE COLLEGE AV|-6|TEMP|C|-8.3|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550790058|Milwaukee College Av|-6|PM2.5|UG/M3|2|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550850996|RHINELANDER|-6|RWD|DEGREES|358|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550850996|RHINELANDER|-6|RWS|KNOTS|7.4|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550850996|RHINELANDER|-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550850996|RHINELANDER|-6|TEMP|C|-14.4|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550870009|APPLETON AAL|-6|PM2.5|UG/M3|0|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550890008|GRAFTON|-6|RWD|DEGREES|2|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550890008|GRAFTON|-6|RWS|KNOTS|13|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550890008|GRAFTON|-6|TEMP|C|-8.9|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550890009|HARRINGTON BCH|-6|BARPR|MILLIBAR|1015.8|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550890009|HARRINGTON BCH|-6|PM2.5|UG/M3|3|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550890009|HARRINGTON BCH|-6|RWD|DEGREES|2|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550890009|HARRINGTON BCH|-6|RWS|KNOTS|15.8|Wisconsin Dept. of Natural Resources
01/12/18|16:00|550890009|HARRINGTON BCH|-6|TEMP|C|-9.4|Wisconsin Dept. of Natural Resources
01/12/18|16:00|551110007|Devils Lake|-6|PM10|UG/M3|1|Wisconsin Dept. of Natural Resources
01/12/18|16:00|551110007|Devils Lake|-6|PM2.5|UG/M3|2|Wisconsin Dept. of Natural Resources
01/12/18|16:00|551110007|Devils Lake|-6|RWD|DEGREES|14|Wisconsin Dept. of Natural Resources
01/12/18|16:00|551110007|Devils Lake|-6|RWS|KNOTS|4.8|Wisconsin Dept. of Natural Resources
01/12/18|16:00|551110007|Devils Lake|-6|TEMP|C|-11.9|Wisconsin Dept. of Natural Resources
01/12/18|16:00|551170006|SHEBOYGAN|-6|RWD|DEGREES|360|Wisconsin Dept. of Natural Resources
01/12/18|16:00|551170006|SHEBOYGAN|-6|RWS|KNOTS|4.3|Wisconsin Dept. of Natural Resources
01/12/18|16:00|551170006|SHEBOYGAN|-6|TEMP|C|-9.3|Wisconsin Dept. of Natural Resources
01/12/18|16:00|551170009|Sheboygan-Haven|-6|RWD|DEGREES|5|Wisconsin Dept. of Natural Resources
01/12/18|16:00|551170009|Sheboygan-Haven|-6|RWS|KNOTS|15.4|Wisconsin Dept. of Natural Resources
01/12/18|16:00|551170009|Sheboygan-Haven|-6|TEMP|C|-10.2|Wisconsin Dept. of Natural Resources
01/12/18|16:00|551198001|PERKINSTOWN|-6|PM2.5|UG/M3|2|Wisconsin Dept. of Natural Resources
01/12/18|16:00|551199991|Perkinstown|-6|OZONE|PPB|38|EPA Office of Atmospheric Programs
01/12/18|16:00|551199991|Perkinstown|-6|TEMP|C|-16.5|EPA Office of Atmospheric Programs
01/12/18|16:00|551270005|LAKE GENEVA|-6|RWD|DEGREES|13|Wisconsin Dept. of Natural Resources
01/12/18|16:00|551270005|LAKE GENEVA|-6|RWS|KNOTS|0.4|Wisconsin Dept. of Natural Resources
01/12/18|16:00|551270005|LAKE GENEVA|-6|TEMP|C|-8.6|Wisconsin Dept. of Natural Resources
01/12/18|16:00|551330027|WAUKESHA - CLEVELAND|-6|BARPR|MILLIBAR|1020.9|Wisconsin Dept. of Natural Resources
01/12/18|16:00|551330027|WAUKESHA - CLEVELAND|-6|PM2.5|UG/M3|1|Wisconsin Dept. of Natural Resources
01/12/18|16:00|551330027|WAUKESHA - CLEVELAND|-6|RWD|DEGREES|354|Wisconsin Dept. of Natural Resources
01/12/18|16:00|551330027|WAUKESHA - CLEVELAND|-6|RWS|KNOTS|9.8|Wisconsin Dept. of Natural Resources
01/12/18|16:00|551330027|WAUKESHA - CLEVELAND|-6|TEMP|C|-8.8|Wisconsin Dept. of Natural Resources
01/12/18|16:00|560010010|Laramie Mobile|-7|BARPR|MILLIBAR|778.3|Wyoming Department of Environmental Quality
01/12/18|16:00|560010010|Laramie Mobile|-7|NO|PPB|0.8|Wyoming Department of Environmental Quality
01/12/18|16:00|560010010|Laramie Mobile|-7|NO2|PPB|5|Wyoming Department of Environmental Quality
01/12/18|16:00|560010010|Laramie Mobile|-7|NOX|PPB|6.2|Wyoming Department of Environmental Quality
01/12/18|16:00|560010010|Laramie Mobile|-7|OZONE|PPB|31|Wyoming Department of Environmental Quality
01/12/18|16:00|560010010|Laramie Mobile|-7|PM10|UG/M3|10|Wyoming Department of Environmental Quality
01/12/18|16:00|560010010|Laramie Mobile|-7|PM2.5|UG/M3|4|Wyoming Department of Environmental Quality
01/12/18|16:00|560010010|Laramie Mobile|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560010010|Laramie Mobile|-7|RHUM|PERCENT|75.6|Wyoming Department of Environmental Quality
01/12/18|16:00|560010010|Laramie Mobile|-7|RWD|DEGREES|235|Wyoming Department of Environmental Quality
01/12/18|16:00|560010010|Laramie Mobile|-7|RWS|KNOTS|5.4|Wyoming Department of Environmental Quality
01/12/18|16:00|560010010|Laramie Mobile|-7|SO2|PPB|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560010010|Laramie Mobile|-7|SRAD|WATTS/M2|11|Wyoming Department of Environmental Quality
01/12/18|16:00|560010010|Laramie Mobile|-7|TEMP|C|-0.5|Wyoming Department of Environmental Quality
01/12/18|16:00|560010010|Laramie Mobile|-7|WS|M/S|2.8|Wyoming Department of Environmental Quality
01/12/18|16:00|560019991|Centennial|-7|OZONE|PPB|39|EPA Office of Atmospheric Programs
01/12/18|16:00|560019991|Centennial|-7|TEMP|C|-7.6|EPA Office of Atmospheric Programs
01/12/18|16:00|560030002|Basin|-7|BARPR|MILLIBAR|883.1|Bureau of Land Management - Wyoming
01/12/18|16:00|560030002|Basin|-7|OZONE|PPB|30|Bureau of Land Management - Wyoming
01/12/18|16:00|560030002|Basin|-7|PRECIP|MM|0|Bureau of Land Management - Wyoming
01/12/18|16:00|560030002|Basin|-7|RHUM|PERCENT|80.6|Bureau of Land Management - Wyoming
01/12/18|16:00|560030002|Basin|-7|SRAD|WATTS/M2|110|Bureau of Land Management - Wyoming
01/12/18|16:00|560030002|Basin|-7|TEMP|C|-9.9|Bureau of Land Management - Wyoming
01/12/18|16:00|560030002|Basin|-7|WD|DEGREES|301.8|Bureau of Land Management - Wyoming
01/12/18|16:00|560030002|Basin|-7|WS|M/S|4.8|Bureau of Land Management - Wyoming
01/12/18|16:00|560050123|Thunder Basin|-7|BARPR|MILLIBAR|885.8|Wyoming Department of Environmental Quality
01/12/18|16:00|560050123|Thunder Basin|-7|NO|PPB|0.1|Wyoming Department of Environmental Quality
01/12/18|16:00|560050123|Thunder Basin|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
01/12/18|16:00|560050123|Thunder Basin|-7|NOX|PPB|0.8|Wyoming Department of Environmental Quality
01/12/18|16:00|560050123|Thunder Basin|-7|OZONE|PPB|33|Wyoming Department of Environmental Quality
01/12/18|16:00|560050123|Thunder Basin|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560050123|Thunder Basin|-7|RHUM|PERCENT|86.7|Wyoming Department of Environmental Quality
01/12/18|16:00|560050123|Thunder Basin|-7|SRAD|WATTS/M2|69.4|Wyoming Department of Environmental Quality
01/12/18|16:00|560050123|Thunder Basin|-7|TEMP|C|-16.5|Wyoming Department of Environmental Quality
01/12/18|16:00|560050123|Thunder Basin|-7|WS|M/S|4.4|Wyoming Department of Environmental Quality
01/12/18|16:00|560050456|Campbell County|-7|NO|PPB|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560050456|Campbell County|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
01/12/18|16:00|560050456|Campbell County|-7|NOX|PPB|1|Wyoming Department of Environmental Quality
01/12/18|16:00|560050456|Campbell County|-7|OZONE|PPB|31|Wyoming Department of Environmental Quality
01/12/18|16:00|560050456|Campbell County|-7|PM10|UG/M3|6|Wyoming Department of Environmental Quality
01/12/18|16:00|560050456|Campbell County|-7|RHUM|PERCENT|77.8|Wyoming Department of Environmental Quality
01/12/18|16:00|560050456|Campbell County|-7|RWD|DEGREES|321|Wyoming Department of Environmental Quality
01/12/18|16:00|560050456|Campbell County|-7|TEMP|C|-11.7|Wyoming Department of Environmental Quality
01/12/18|16:00|560050456|Campbell County|-7|WS|M/S|6.5|Wyoming Department of Environmental Quality
01/12/18|16:00|560070008|Sinclair In-Town|-7|SO2|PPB|4|Wyoming Department of Environmental Quality
01/12/18|16:00|560090010|Converse County Long|-7|BARPR|MILLIBAR|832.4|Wyoming Department of Environmental Quality
01/12/18|16:00|560090010|Converse County Long|-7|CO|PPM|0.06|Wyoming Department of Environmental Quality
01/12/18|16:00|560090010|Converse County Long|-7|NO|PPB|0.3|Wyoming Department of Environmental Quality
01/12/18|16:00|560090010|Converse County Long|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
01/12/18|16:00|560090010|Converse County Long|-7|NOX|PPB|0.9|Wyoming Department of Environmental Quality
01/12/18|16:00|560090010|Converse County Long|-7|OZONE|PPB|21|Wyoming Department of Environmental Quality
01/12/18|16:00|560090010|Converse County Long|-7|PM10|UG/M3|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560090010|Converse County Long|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560090010|Converse County Long|-7|RHUM|PERCENT|85.5|Wyoming Department of Environmental Quality
01/12/18|16:00|560090010|Converse County Long|-7|SRAD|WATTS/M2|60.4|Wyoming Department of Environmental Quality
01/12/18|16:00|560090010|Converse County Long|-7|TEMP|C|-8.2|Wyoming Department of Environmental Quality
01/12/18|16:00|560090010|Converse County Long|-7|WD|DEGREES|349.1|Wyoming Department of Environmental Quality
01/12/18|16:00|560090010|Converse County Long|-7|WS|M/S|4.7|Wyoming Department of Environmental Quality
01/12/18|16:00|560130099|South Pass|-7|BARPR|MILLIBAR|747.9|Wyoming Department of Environmental Quality
01/12/18|16:00|560130099|South Pass|-7|NO|PPB|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560130099|South Pass|-7|NO2|PPB|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560130099|South Pass|-7|NOX|PPB|0.5|Wyoming Department of Environmental Quality
01/12/18|16:00|560130099|South Pass|-7|OZONE|PPB|40|Wyoming Department of Environmental Quality
01/12/18|16:00|560130099|South Pass|-7|PM2.5|UG/M3|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560130099|South Pass|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560130099|South Pass|-7|RHUM|PERCENT|62.5|Wyoming Department of Environmental Quality
01/12/18|16:00|560130099|South Pass|-7|RWD|DEGREES|348|Wyoming Department of Environmental Quality
01/12/18|16:00|560130099|South Pass|-7|RWS|KNOTS|5.4|Wyoming Department of Environmental Quality
01/12/18|16:00|560130099|South Pass|-7|SRAD|WATTS/M2|114|Wyoming Department of Environmental Quality
01/12/18|16:00|560130099|South Pass|-7|TEMP|C|-3.2|Wyoming Department of Environmental Quality
01/12/18|16:00|560130099|South Pass|-7|WS|M/S|2.9|Wyoming Department of Environmental Quality
01/12/18|16:00|560210100|Cheyenne NCore|-7|BARPR|MILLIBAR|808.1|Wyoming Department of Environmental Quality
01/12/18|16:00|560210100|Cheyenne NCore|-7|CO|PPM|0.14|Wyoming Department of Environmental Quality
01/12/18|16:00|560210100|Cheyenne NCore|-7|NO|PPB|0.1|Wyoming Department of Environmental Quality
01/12/18|16:00|560210100|Cheyenne NCore|-7|NOX|PPB|1.5|Wyoming Department of Environmental Quality
01/12/18|16:00|560210100|Cheyenne NCore|-7|NOY|PPB|0.1|Wyoming Department of Environmental Quality
01/12/18|16:00|560210100|Cheyenne NCore|-7|OZONE|PPB|38|Wyoming Department of Environmental Quality
01/12/18|16:00|560210100|Cheyenne NCore|-7|PM10|UG/M3|2|Wyoming Department of Environmental Quality
01/12/18|16:00|560210100|Cheyenne NCore|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560210100|Cheyenne NCore|-7|RHUM|PERCENT|69|Wyoming Department of Environmental Quality
01/12/18|16:00|560210100|Cheyenne NCore|-7|RWD|DEGREES|301|Wyoming Department of Environmental Quality
01/12/18|16:00|560210100|Cheyenne NCore|-7|RWS|KNOTS|14.4|Wyoming Department of Environmental Quality
01/12/18|16:00|560210100|Cheyenne NCore|-7|SO2|PPB|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560210100|Cheyenne NCore|-7|SRAD|WATTS/M2|49|Wyoming Department of Environmental Quality
01/12/18|16:00|560210100|Cheyenne NCore|-7|TEMP|C|1.9|Wyoming Department of Environmental Quality
01/12/18|16:00|560210100|Cheyenne NCore|-7|WS|M/S|7.5|Wyoming Department of Environmental Quality
01/12/18|16:00|560250005|Casper Mobile|-7|BARPR|MILLIBAR|836.3|Wyoming Department of Environmental Quality
01/12/18|16:00|560250005|Casper Mobile|-7|NO|PPB|0.5|Wyoming Department of Environmental Quality
01/12/18|16:00|560250005|Casper Mobile|-7|NO2|PPB|4|Wyoming Department of Environmental Quality
01/12/18|16:00|560250005|Casper Mobile|-7|NOX|PPB|5|Wyoming Department of Environmental Quality
01/12/18|16:00|560250005|Casper Mobile|-7|OZONE|PPB|29|Wyoming Department of Environmental Quality
01/12/18|16:00|560250005|Casper Mobile|-7|PM10|UG/M3|2|Wyoming Department of Environmental Quality
01/12/18|16:00|560250005|Casper Mobile|-7|PM2.5|UG/M3|1|Wyoming Department of Environmental Quality
01/12/18|16:00|560250005|Casper Mobile|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560250005|Casper Mobile|-7|RHUM|PERCENT|83.2|Wyoming Department of Environmental Quality
01/12/18|16:00|560250005|Casper Mobile|-7|RWD|DEGREES|253|Wyoming Department of Environmental Quality
01/12/18|16:00|560250005|Casper Mobile|-7|RWS|KNOTS|7|Wyoming Department of Environmental Quality
01/12/18|16:00|560250005|Casper Mobile|-7|SO2|PPB|1|Wyoming Department of Environmental Quality
01/12/18|16:00|560250005|Casper Mobile|-7|SRAD|WATTS/M2|52|Wyoming Department of Environmental Quality
01/12/18|16:00|560250005|Casper Mobile|-7|TEMP|C|1.8|Wyoming Department of Environmental Quality
01/12/18|16:00|560250005|Casper Mobile|-7|WS|M/S|3.7|Wyoming Department of Environmental Quality
01/12/18|16:00|560250100|Casper Gaseous|-7|NO|PPB|3|Wyoming Department of Environmental Quality
01/12/18|16:00|560250100|Casper Gaseous|-7|NO2|PPB|6|Wyoming Department of Environmental Quality
01/12/18|16:00|560250100|Casper Gaseous|-7|NOX|PPB|8.8|Wyoming Department of Environmental Quality
01/12/18|16:00|560250100|Casper Gaseous|-7|OZONE|PPB|28|Wyoming Department of Environmental Quality
01/12/18|16:00|560250100|Casper Gaseous|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560250100|Casper Gaseous|-7|RWD|DEGREES|227|Wyoming Department of Environmental Quality
01/12/18|16:00|560250100|Casper Gaseous|-7|SRAD|WATTS/M2|75|Wyoming Department of Environmental Quality
01/12/18|16:00|560250100|Casper Gaseous|-7|TEMP|C|1.9|Wyoming Department of Environmental Quality
01/12/18|16:00|560250100|Casper Gaseous|-7|WS|M/S|3.5|Wyoming Department of Environmental Quality
01/12/18|16:00|560330002|Sheridan PD|-7|PM10|UG/M3|14|Wyoming Department of Environmental Quality
01/12/18|16:00|560330002|Sheridan PD|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
01/12/18|16:00|560330002|Sheridan PD|-7|RHUM|PERCENT|81.3|Wyoming Department of Environmental Quality
01/12/18|16:00|560330002|Sheridan PD|-7|WD|DEGREES|298|Wyoming Department of Environmental Quality
01/12/18|16:00|560330002|Sheridan PD|-7|WS|M/S|3.2|Wyoming Department of Environmental Quality
01/12/18|16:00|560330004|Sheridan|-7|PRECIP|MM|0|Bureau of Land Management - Wyoming
01/12/18|16:00|560330004|Sheridan|-7|RHUM|PERCENT|83|Bureau of Land Management - Wyoming
01/12/18|16:00|560330004|Sheridan|-7|SRAD|WATTS/M2|59|Bureau of Land Management - Wyoming
01/12/18|16:00|560330004|Sheridan|-7|TEMP|C|-14.6|Bureau of Land Management - Wyoming
01/12/18|16:00|560330006|Sheridan Mobile|-7|BARPR|MILLIBAR|890.4|Wyoming Department of Environmental Quality
01/12/18|16:00|560330006|Sheridan Mobile|-7|NO|PPB|1.9|Wyoming Department of Environmental Quality
01/12/18|16:00|560330006|Sheridan Mobile|-7|NO2|PPB|4|Wyoming Department of Environmental Quality
01/12/18|16:00|560330006|Sheridan Mobile|-7|NOX|PPB|6.1|Wyoming Department of Environmental Quality
01/12/18|16:00|560330006|Sheridan Mobile|-7|OZONE|PPB|29|Wyoming Department of Environmental Quality
01/12/18|16:00|560330006|Sheridan Mobile|-7|PM10|UG/M3|7|Wyoming Department of Environmental Quality
