02/06/18|02:00|010732003|WYLAM|-6|PM10|UG/M3|27|Jefferson County Department of Health
02/06/18|02:00|010732003|WYLAM|-6|PM2.5|UG/M3|12|Jefferson County Department of Health
02/06/18|02:00|010732006|HOOVER|-6|PM2.5|UG/M3|14.3|Jefferson County Department of Health
02/06/18|02:00|010735003|CORNER|-6|PM2.5|UG/M3|9.2|Jefferson County Department of Health
02/06/18|02:00|010736004|Shuttlesworth|-6|PM10|UG/M3|18|Jefferson County Department of Health
02/06/18|02:00|010736004|Shuttlesworth|-6|PM2.5|UG/M3|9.4|Jefferson County Department of Health
02/06/18|02:00|010890014|Huntsville Old Airpo|-6|PM2.5|UG/M3|9.2|Huntsville Natural Resources and Environmental Management
02/06/18|02:00|010970003|CHICK.|-6|PM2.5|UG/M3|8|Alabama Department of Environmental Management
02/06/18|02:00|010970003|CHICK.|-6|SO2|PPB|1|Alabama Department of Environmental Management
02/06/18|02:00|011030011|DECATUR|-6|OZONE|PPB|1|Alabama Department of Environmental Management
02/06/18|02:00|011030011|DECATUR|-6|PM2.5|UG/M3|9.8|Alabama Department of Environmental Management
02/06/18|02:00|020200018|Garden|-9|CO|PPM|0.3|State of Alaska DEC
02/06/18|02:00|020200018|Garden|-9|PM2.5|UG/M3|4|State of Alaska DEC
02/06/18|02:00|020201004|Parkgate (Eagle Rive|-9|PM10|UG/M3|37|State of Alaska DEC
02/06/18|02:00|020201004|Parkgate (Eagle Rive|-9|PM2.5|UG/M3|16|State of Alaska DEC
02/06/18|02:00|020680003|Denali NPP|-9|OZONE|PPB|42|National Park Service
02/06/18|02:00|020680003|Denali NPP|-9|PRECIP|MM|0|National Park Service
02/06/18|02:00|020680003|Denali NPP|-9|RHUM|PERCENT|82|National Park Service
02/06/18|02:00|020680003|Denali NPP|-9|SRAD|WATTS/M2|1|National Park Service
02/06/18|02:00|020680003|Denali NPP|-9|TEMP|C|-16.1|National Park Service
02/06/18|02:00|020680003|Denali NPP|-9|WS|M/S|0.3|National Park Service
02/06/18|02:00|020900034|NCore|-9|CO|PPM|2.3|State of Alaska DEC
02/06/18|02:00|020900034|NCore|-9|OZONE|PPB|3|State of Alaska DEC
02/06/18|02:00|020900034|NCore|-9|PM2.5|UG/M3|71|State of Alaska DEC
02/06/18|02:00|020900034|NCore|-9|SO2|PPB|21|State of Alaska DEC
02/06/18|02:00|020900035|North Pole Fire Stat|-9|PM2.5|UG/M3|6.7|State of Alaska DEC
02/06/18|02:00|021100004|Floyd Dryden|-9|PM2.5|UG/M3|17|State of Alaska DEC
02/06/18|02:00|021700008|Butte (Harrison Cour|-9|PM10|UG/M3|9|State of Alaska DEC
02/06/18|02:00|021700008|Butte (Harrison Cour|-9|PM2.5|UG/M3|14|State of Alaska DEC
02/06/18|02:00|021700012|Palmer|-9|PM10|UG/M3|6|State of Alaska DEC
02/06/18|02:00|021700012|Palmer|-9|PM2.5|UG/M3|8|State of Alaska DEC
02/06/18|02:00|040030011|Paul Spur Chemical L|-7|PM10|UG/M3|11|Arizona Department of Environmental Quality
02/06/18|02:00|040030011|Paul Spur Chemical L|-7|RHUM|PERCENT|15.8|Arizona Department of Environmental Quality
02/06/18|02:00|040030011|Paul Spur Chemical L|-7|RWD|DEGREES|250.1|Arizona Department of Environmental Quality
02/06/18|02:00|040030011|Paul Spur Chemical L|-7|TEMP|C|17.1|Arizona Department of Environmental Quality
02/06/18|02:00|040030011|Paul Spur Chemical L|-7|WS|M/S|1.3|Arizona Department of Environmental Quality
02/06/18|02:00|040031005|Douglas Red Cross|-7|PM10|UG/M3|27|Arizona Department of Environmental Quality
02/06/18|02:00|040031005|Douglas Red Cross|-7|PM2.5|UG/M3|6|Arizona Department of Environmental Quality
02/06/18|02:00|040031005|Douglas Red Cross|-7|RHUM|PERCENT|16.6|Arizona Department of Environmental Quality
02/06/18|02:00|040031005|Douglas Red Cross|-7|RWD|DEGREES|330.9|Arizona Department of Environmental Quality
02/06/18|02:00|040031005|Douglas Red Cross|-7|TEMP|C|17|Arizona Department of Environmental Quality
02/06/18|02:00|040031005|Douglas Red Cross|-7|WS|M/S|0.9|Arizona Department of Environmental Quality
02/06/18|02:00|040038001|Chiricahua NM|-7|OZONE|PPB|38|National Park Service
02/06/18|02:00|040038001|Chiricahua NM|-7|PRECIP|MM|0|National Park Service
02/06/18|02:00|040038001|Chiricahua NM|-7|RHUM|PERCENT|26|National Park Service
02/06/18|02:00|040038001|Chiricahua NM|-7|SRAD|WATTS/M2|0|National Park Service
02/06/18|02:00|040038001|Chiricahua NM|-7|TEMP|C|10.6|National Park Service
02/06/18|02:00|040038001|Chiricahua NM|-7|WS|M/S|3|National Park Service
02/06/18|02:00|040051008|Flagstaff Middle Sch|-7|OZONE|PPB|30|Arizona Department of Environmental Quality
02/06/18|02:00|040058001|Grand Canyon NP|-7|OZONE|PPB|43|National Park Service
02/06/18|02:00|040058001|Grand Canyon NP|-7|PRECIP|MM|0|National Park Service
02/06/18|02:00|040058001|Grand Canyon NP|-7|RHUM|PERCENT|23|National Park Service
02/06/18|02:00|040058001|Grand Canyon NP|-7|SRAD|WATTS/M2|0|National Park Service
02/06/18|02:00|040058001|Grand Canyon NP|-7|TEMP|C|11.4|National Park Service
02/06/18|02:00|040058001|Grand Canyon NP|-7|WS|M/S|3.6|National Park Service
02/06/18|02:00|040070008|Payson Well Site|-7|PM10|UG/M3|47|Arizona Department of Environmental Quality
02/06/18|02:00|040070008|Payson Well Site|-7|RHUM|PERCENT|34.5|Arizona Department of Environmental Quality
02/06/18|02:00|040070008|Payson Well Site|-7|RWD|DEGREES|86.4|Arizona Department of Environmental Quality
02/06/18|02:00|040070008|Payson Well Site|-7|TEMP|C|9.5|Arizona Department of Environmental Quality
02/06/18|02:00|040070008|Payson Well Site|-7|WS|M/S|0.7|Arizona Department of Environmental Quality
02/06/18|02:00|040070010|Tonto National Monum|-7|OZONE|PPB|49|Arizona Department of Environmental Quality
02/06/18|02:00|040070011|Miami Jones Ranch|-7|SO2|PPB|-1|Arizona Department of Environmental Quality
02/06/18|02:00|040070012|Miami Town Site|-7|SO2|PPB|0|Arizona Department of Environmental Quality
02/06/18|02:00|040071001|Hayden|-7|PM10|UG/M3|19|Arizona Department of Environmental Quality
02/06/18|02:00|040071001|Hayden|-7|RHUM|PERCENT|20.1|Arizona Department of Environmental Quality
02/06/18|02:00|040071001|Hayden|-7|RWD|DEGREES|315.3|Arizona Department of Environmental Quality
02/06/18|02:00|040071001|Hayden|-7|RWS|KNOTS|2.7|Arizona Department of Environmental Quality
02/06/18|02:00|040071001|Hayden|-7|SO2|PPB|2|Arizona Department of Environmental Quality
02/06/18|02:00|040071001|Hayden|-7|TEMP|C|19.4|Arizona Department of Environmental Quality
02/06/18|02:00|040071002|Hayden Globe Highway|-7|RHUM|PERCENT|18|Arizona Department of Environmental Quality
02/06/18|02:00|040071002|Hayden Globe Highway|-7|RWD|DEGREES|183.6|Arizona Department of Environmental Quality
02/06/18|02:00|040071002|Hayden Globe Highway|-7|TEMP|C|21.4|Arizona Department of Environmental Quality
02/06/18|02:00|040071002|Hayden Globe Highway|-7|WS|M/S|1.9|Arizona Department of Environmental Quality
02/06/18|02:00|040078000|Miami Golf Course|-7|PM10|UG/M3|24|Arizona Department of Environmental Quality
02/06/18|02:00|040078000|Miami Golf Course|-7|RHUM|PERCENT|23.8|Arizona Department of Environmental Quality
02/06/18|02:00|040078000|Miami Golf Course|-7|RWD|DEGREES|279.3|Arizona Department of Environmental Quality
02/06/18|02:00|040078000|Miami Golf Course|-7|TEMP|C|16.8|Arizona Department of Environmental Quality
02/06/18|02:00|040078000|Miami Golf Course|-7|WS|M/S|2|Arizona Department of Environmental Quality
02/06/18|02:00|040128000|Alamo Lake|-7|OZONE|PPB|40|Arizona Department of Environmental Quality
02/06/18|02:00|040128000|Alamo Lake|-7|PM10|UG/M3|12|Arizona Department of Environmental Quality
02/06/18|02:00|040128000|Alamo Lake|-7|PM2.5|UG/M3|2|Arizona Department of Environmental Quality
02/06/18|02:00|040128000|Alamo Lake|-7|RHUM|PERCENT|20.5|Arizona Department of Environmental Quality
02/06/18|02:00|040128000|Alamo Lake|-7|RWD|DEGREES|206.3|Arizona Department of Environmental Quality
02/06/18|02:00|040128000|Alamo Lake|-7|RWS|KNOTS|3.1|Arizona Department of Environmental Quality
02/06/18|02:00|040128000|Alamo Lake|-7|TEMP|C|20.8|Arizona Department of Environmental Quality
02/06/18|02:00|040128000|Alamo Lake|-7|WS|M/S|1.6|Arizona Department of Environmental Quality
02/06/18|02:00|040130019|West Phoenix|-7|CO|PPM|1|Maricopa County Air Quality Department
02/06/18|02:00|040130019|West Phoenix|-7|NO2|PPB|43|Maricopa County Air Quality Department
02/06/18|02:00|040130019|West Phoenix|-7|OZONE|PPB|2|Maricopa County Air Quality Department
02/06/18|02:00|040130019|West Phoenix|-7|PM10|UG/M3|56|Maricopa County Air Quality Department
02/06/18|02:00|040130019|West Phoenix|-7|PM2.5|UG/M3|6.8|Maricopa County Air Quality Department
02/06/18|02:00|040130019|West Phoenix|-7|RWD|DEGREES|15.1|Maricopa County Air Quality Department
02/06/18|02:00|040130019|West Phoenix|-7|RWS|KNOTS|1.1|Maricopa County Air Quality Department
02/06/18|02:00|040130019|West Phoenix|-7|WD|DEGREES|18.9|Maricopa County Air Quality Department
02/06/18|02:00|040130019|West Phoenix|-7|WS|M/S|0.6|Maricopa County Air Quality Department
02/06/18|02:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|0.6|Maricopa County Air Quality Department
02/06/18|02:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|6|Maricopa County Air Quality Department
02/06/18|02:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|29|Maricopa County Air Quality Department
02/06/18|02:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|8.5|Maricopa County Air Quality Department
02/06/18|02:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|336.8|Maricopa County Air Quality Department
02/06/18|02:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|1.6|Maricopa County Air Quality Department
02/06/18|02:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|333.7|Maricopa County Air Quality Department
02/06/18|02:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|0.8|Maricopa County Air Quality Department
02/06/18|02:00|040131004|North Phoenix|-7|OZONE|PPB|3|Maricopa County Air Quality Department
02/06/18|02:00|040131004|North Phoenix|-7|PM10|UG/M3|42|Maricopa County Air Quality Department
02/06/18|02:00|040131004|North Phoenix|-7|PM2.5|UG/M3|15.3|Maricopa County Air Quality Department
02/06/18|02:00|040131004|North Phoenix|-7|RWD|DEGREES|47.2|Maricopa County Air Quality Department
02/06/18|02:00|040131004|North Phoenix|-7|RWS|KNOTS|1.4|Maricopa County Air Quality Department
02/06/18|02:00|040131004|North Phoenix|-7|WD|DEGREES|51|Maricopa County Air Quality Department
02/06/18|02:00|040131004|North Phoenix|-7|WS|M/S|0.8|Maricopa County Air Quality Department
02/06/18|02:00|040131010|Falcon Field Police |-7|OZONE|PPB|17|Maricopa County Air Quality Department
02/06/18|02:00|040131010|Falcon Field Police |-7|RWD|DEGREES|37.9|Maricopa County Air Quality Department
02/06/18|02:00|040131010|Falcon Field Police |-7|RWS|KNOTS|1.9|Maricopa County Air Quality Department
02/06/18|02:00|040131010|Falcon Field Police |-7|WD|DEGREES|53.7|Maricopa County Air Quality Department
02/06/18|02:00|040131010|Falcon Field Police |-7|WS|M/S|1.6|Maricopa County Air Quality Department
02/06/18|02:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|960.9|Tribal Environmental Exchange Network
02/06/18|02:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|26|Tribal Environmental Exchange Network
02/06/18|02:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|27|Tribal Environmental Exchange Network
02/06/18|02:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
02/06/18|02:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|27.9|Tribal Environmental Exchange Network
02/06/18|02:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|354|Tribal Environmental Exchange Network
02/06/18|02:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|2.5|Tribal Environmental Exchange Network
02/06/18|02:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|15|Tribal Environmental Exchange Network
02/06/18|02:00|040132001|Glendale Community C|-7|OZONE|PPB|3|Maricopa County Air Quality Department
02/06/18|02:00|040132001|Glendale Community C|-7|PM10|UG/M3|29|Maricopa County Air Quality Department
02/06/18|02:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|5.8|Maricopa County Air Quality Department
02/06/18|02:00|040132001|Glendale Community C|-7|RWD|DEGREES|77.7|Maricopa County Air Quality Department
02/06/18|02:00|040132001|Glendale Community C|-7|RWS|KNOTS|1.1|Maricopa County Air Quality Department
02/06/18|02:00|040132001|Glendale Community C|-7|WD|DEGREES|77.1|Maricopa County Air Quality Department
02/06/18|02:00|040132001|Glendale Community C|-7|WS|M/S|0.6|Maricopa County Air Quality Department
02/06/18|02:00|040132005|Pinnacle Peak Club H|-7|OZONE|PPB|30|Maricopa County Air Quality Department
02/06/18|02:00|040132005|Pinnacle Peak Club H|-7|RWD|DEGREES|58.8|Maricopa County Air Quality Department
02/06/18|02:00|040132005|Pinnacle Peak Club H|-7|RWS|KNOTS|2.1|Maricopa County Air Quality Department
02/06/18|02:00|040132005|Pinnacle Peak Club H|-7|WD|DEGREES|58.8|Maricopa County Air Quality Department
02/06/18|02:00|040132005|Pinnacle Peak Club H|-7|WS|M/S|1.1|Maricopa County Air Quality Department
02/06/18|02:00|040133002|Central Phoenix|-7|CO|PPM|0.9|Maricopa County Air Quality Department
02/06/18|02:00|040133002|Central Phoenix|-7|NO2|PPB|48|Maricopa County Air Quality Department
02/06/18|02:00|040133002|Central Phoenix|-7|OZONE|PPB|4|Maricopa County Air Quality Department
02/06/18|02:00|040133002|Central Phoenix|-7|PM10|UG/M3|47|Maricopa County Air Quality Department
02/06/18|02:00|040133002|Central Phoenix|-7|RWD|DEGREES|5.1|Maricopa County Air Quality Department
02/06/18|02:00|040133002|Central Phoenix|-7|RWS|KNOTS|1.8|Maricopa County Air Quality Department
02/06/18|02:00|040133002|Central Phoenix|-7|SO2|PPB|1|Maricopa County Air Quality Department
02/06/18|02:00|040133002|Central Phoenix|-7|WD|DEGREES|7.3|Maricopa County Air Quality Department
02/06/18|02:00|040133002|Central Phoenix|-7|WS|M/S|1|Maricopa County Air Quality Department
02/06/18|02:00|040133003|South Scottsdale|-7|OZONE|PPB|1|Maricopa County Air Quality Department
02/06/18|02:00|040133003|South Scottsdale|-7|PM10|UG/M3|49|Maricopa County Air Quality Department
02/06/18|02:00|040133003|South Scottsdale|-7|RWD|DEGREES|358.8|Maricopa County Air Quality Department
02/06/18|02:00|040133003|South Scottsdale|-7|RWS|KNOTS|1.3|Maricopa County Air Quality Department
02/06/18|02:00|040133003|South Scottsdale|-7|WD|DEGREES|353.9|Maricopa County Air Quality Department
02/06/18|02:00|040133003|South Scottsdale|-7|WS|M/S|0.8|Maricopa County Air Quality Department
02/06/18|02:00|040134003|South Phoenix|-7|CO|PPM|1|Maricopa County Air Quality Department
02/06/18|02:00|040134003|South Phoenix|-7|OZONE|PPB|1|Maricopa County Air Quality Department
02/06/18|02:00|040134003|South Phoenix|-7|PM10|UG/M3|76|Maricopa County Air Quality Department
02/06/18|02:00|040134003|South Phoenix|-7|PM2.5|UG/M3|12|Maricopa County Air Quality Department
02/06/18|02:00|040134003|South Phoenix|-7|RWD|DEGREES|155.1|Maricopa County Air Quality Department
02/06/18|02:00|040134003|South Phoenix|-7|RWS|KNOTS|1|Maricopa County Air Quality Department
02/06/18|02:00|040134003|South Phoenix|-7|WD|DEGREES|157.1|Maricopa County Air Quality Department
02/06/18|02:00|040134003|South Phoenix|-7|WS|M/S|0.5|Maricopa County Air Quality Department
02/06/18|02:00|040134004|West Chandler Fire S|-7|CO|PPM|0.7|Maricopa County Air Quality Department
02/06/18|02:00|040134004|West Chandler Fire S|-7|OZONE|PPB|3|Maricopa County Air Quality Department
02/06/18|02:00|040134004|West Chandler Fire S|-7|PM10|UG/M3|47|Maricopa County Air Quality Department
02/06/18|02:00|040134004|West Chandler Fire S|-7|RWD|DEGREES|5|Maricopa County Air Quality Department
02/06/18|02:00|040134004|West Chandler Fire S|-7|RWS|KNOTS|0.6|Maricopa County Air Quality Department
02/06/18|02:00|040134004|West Chandler Fire S|-7|WD|DEGREES|42.6|Maricopa County Air Quality Department
02/06/18|02:00|040134004|West Chandler Fire S|-7|WS|M/S|0.6|Maricopa County Air Quality Department
02/06/18|02:00|040134005|Tempe|-7|OZONE|PPB|1|Maricopa County Air Quality Department
02/06/18|02:00|040134005|Tempe|-7|PM10|UG/M3|62|Maricopa County Air Quality Department
02/06/18|02:00|040134005|Tempe|-7|PM2.5|UG/M3|8|Maricopa County Air Quality Department
02/06/18|02:00|040134005|Tempe|-7|RWD|DEGREES|318.1|Maricopa County Air Quality Department
02/06/18|02:00|040134005|Tempe|-7|RWS|KNOTS|0.2|Maricopa County Air Quality Department
02/06/18|02:00|040134005|Tempe|-7|WD|DEGREES|311.2|Maricopa County Air Quality Department
02/06/18|02:00|040134005|Tempe|-7|WS|M/S|0|Maricopa County Air Quality Department
02/06/18|02:00|040134006|Higley|-7|PM10|UG/M3|49|Maricopa County Air Quality Department
02/06/18|02:00|040134006|Higley|-7|RWD|DEGREES|94.2|Maricopa County Air Quality Department
02/06/18|02:00|040134006|Higley|-7|RWS|KNOTS|1.5|Maricopa County Air Quality Department
02/06/18|02:00|040134006|Higley|-7|WD|DEGREES|87.3|Maricopa County Air Quality Department
02/06/18|02:00|040134006|Higley|-7|WS|M/S|0.9|Maricopa County Air Quality Department
02/06/18|02:00|040134008|Cave Creek|-7|OZONE|PPB|36|Maricopa County Air Quality Department
02/06/18|02:00|040134008|Cave Creek|-7|RWD|DEGREES|44.5|Maricopa County Air Quality Department
02/06/18|02:00|040134008|Cave Creek|-7|RWS|KNOTS|1.9|Maricopa County Air Quality Department
02/06/18|02:00|040134008|Cave Creek|-7|WD|DEGREES|47.2|Maricopa County Air Quality Department
02/06/18|02:00|040134008|Cave Creek|-7|WS|M/S|1|Maricopa County Air Quality Department
02/06/18|02:00|040134009|West 43rd|-7|PM10|UG/M3|63|Maricopa County Air Quality Department
02/06/18|02:00|040134009|West 43rd|-7|RWD|DEGREES|19.3|Maricopa County Air Quality Department
02/06/18|02:00|040134009|West 43rd|-7|RWS|KNOTS|0.3|Maricopa County Air Quality Department
02/06/18|02:00|040134009|West 43rd|-7|WD|DEGREES|89.9|Maricopa County Air Quality Department
02/06/18|02:00|040134009|West 43rd|-7|WS|M/S|0.8|Maricopa County Air Quality Department
02/06/18|02:00|040134010|Dysart|-7|OZONE|PPB|17|Maricopa County Air Quality Department
02/06/18|02:00|040134010|Dysart|-7|PM10|UG/M3|44|Maricopa County Air Quality Department
02/06/18|02:00|040134010|Dysart|-7|RWD|DEGREES|340.9|Maricopa County Air Quality Department
02/06/18|02:00|040134010|Dysart|-7|RWS|KNOTS|0.8|Maricopa County Air Quality Department
02/06/18|02:00|040134010|Dysart|-7|WD|DEGREES|316.6|Maricopa County Air Quality Department
02/06/18|02:00|040134010|Dysart|-7|WS|M/S|0.8|Maricopa County Air Quality Department
02/06/18|02:00|040134011|Buckeye|-7|CO|PPM|0.2|Maricopa County Air Quality Department
02/06/18|02:00|040134011|Buckeye|-7|NO2|PPB|21|Maricopa County Air Quality Department
02/06/18|02:00|040134011|Buckeye|-7|OZONE|PPB|6|Maricopa County Air Quality Department
02/06/18|02:00|040134011|Buckeye|-7|PM10|UG/M3|93|Maricopa County Air Quality Department
02/06/18|02:00|040134011|Buckeye|-7|RWD|DEGREES|350.6|Maricopa County Air Quality Department
02/06/18|02:00|040134011|Buckeye|-7|RWS|KNOTS|1.7|Maricopa County Air Quality Department
02/06/18|02:00|040134011|Buckeye|-7|WD|DEGREES|4|Maricopa County Air Quality Department
02/06/18|02:00|040134011|Buckeye|-7|WS|M/S|0.9|Maricopa County Air Quality Department
02/06/18|02:00|040134016|Zuni Hills|-7|PM10|UG/M3|41|Maricopa County Air Quality Department
02/06/18|02:00|040134016|Zuni Hills|-7|RWD|DEGREES|3.5|Maricopa County Air Quality Department
02/06/18|02:00|040134016|Zuni Hills|-7|RWS|KNOTS|1.2|Maricopa County Air Quality Department
02/06/18|02:00|040134016|Zuni Hills|-7|WD|DEGREES|58.2|Maricopa County Air Quality Department
02/06/18|02:00|040134016|Zuni Hills|-7|WS|M/S|0.8|Maricopa County Air Quality Department
02/06/18|02:00|040134018|Deer Valley|-7|RWD|DEGREES|67.7|Maricopa County Air Quality Department
02/06/18|02:00|040134018|Deer Valley|-7|RWS|KNOTS|1.5|Maricopa County Air Quality Department
02/06/18|02:00|040134018|Deer Valley|-7|WD|DEGREES|84.9|Maricopa County Air Quality Department
02/06/18|02:00|040134018|Deer Valley|-7|WS|M/S|1|Maricopa County Air Quality Department
02/06/18|02:00|040134019|Diablo|-7|CO|PPM|0.5|Maricopa County Air Quality Department
02/06/18|02:00|040134019|Diablo|-7|NO2|PPB|31|Maricopa County Air Quality Department
02/06/18|02:00|040134019|Diablo|-7|PM2.5|UG/M3|8.1|Maricopa County Air Quality Department
02/06/18|02:00|040134019|Diablo|-7|RWD|DEGREES|250.7|Maricopa County Air Quality Department
02/06/18|02:00|040134019|Diablo|-7|RWS|KNOTS|0.8|Maricopa County Air Quality Department
02/06/18|02:00|040134019|Diablo|-7|WD|DEGREES|263.2|Maricopa County Air Quality Department
02/06/18|02:00|040134019|Diablo|-7|WS|M/S|0.5|Maricopa County Air Quality Department
