04/21/18|20:00|490471004|Vernal #4|-7|WD|DEGREES|189|Utah Department of Environmental Quality
04/21/18|20:00|490471004|Vernal #4|-7|WS|M/S|2.7|Utah Department of Environmental Quality
04/21/18|20:00|490472002|Redwash|-7|BARPR|MILLIBAR|832|Ute Tribe
04/21/18|20:00|490472002|Redwash|-7|NO|PPB|0.6|Ute Tribe
04/21/18|20:00|490472002|Redwash|-7|NO2|PPB|3|Ute Tribe
04/21/18|20:00|490472002|Redwash|-7|NOX|PPB|3.6|Ute Tribe
04/21/18|20:00|490472002|Redwash|-7|OZONE|PPB|51|Ute Tribe
04/21/18|20:00|490472002|Redwash|-7|SRAD|WATTS/M2|903|Ute Tribe
04/21/18|20:00|490472002|Redwash|-7|TEMP|C|13.6|Ute Tribe
04/21/18|20:00|490472002|Redwash|-7|WD|DEGREES|174.1|Ute Tribe
04/21/18|20:00|490472002|Redwash|-7|WS|M/S|3|Ute Tribe
04/21/18|20:00|490472003|Ouray|-7|BARPR|MILLIBAR|855.3|Ute Tribe
04/21/18|20:00|490472003|Ouray|-7|NO|PPB|0.3|Ute Tribe
04/21/18|20:00|490472003|Ouray|-7|NO2|PPB|2|Ute Tribe
04/21/18|20:00|490472003|Ouray|-7|NOX|PPB|1.9|Ute Tribe
04/21/18|20:00|490472003|Ouray|-7|OZONE|PPB|53|Ute Tribe
04/21/18|20:00|490472003|Ouray|-7|SRAD|WATTS/M2|899|Ute Tribe
04/21/18|20:00|490472003|Ouray|-7|TEMP|C|17.1|Ute Tribe
04/21/18|20:00|490472003|Ouray|-7|WD|DEGREES|86.6|Ute Tribe
04/21/18|20:00|490472003|Ouray|-7|WS|M/S|3.4|Ute Tribe
04/21/18|20:00|490477022|Whiterocks|-7|BARPR|MILLIBAR|812.4|Ute Tribe
04/21/18|20:00|490477022|Whiterocks|-7|NO|PPB|0.6|Ute Tribe
04/21/18|20:00|490477022|Whiterocks|-7|NO2|PPB|8|Ute Tribe
04/21/18|20:00|490477022|Whiterocks|-7|NOX|PPB|8.5|Ute Tribe
04/21/18|20:00|490477022|Whiterocks|-7|OZONE|PPB|48|Ute Tribe
04/21/18|20:00|490477022|Whiterocks|-7|PRECIP|MM|0|Ute Tribe
04/21/18|20:00|490477022|Whiterocks|-7|RHUM|PERCENT|54|Ute Tribe
04/21/18|20:00|490477022|Whiterocks|-7|SRAD|WATTS/M2|864|Ute Tribe
04/21/18|20:00|490477022|Whiterocks|-7|TEMP|C|12.7|Ute Tribe
04/21/18|20:00|490477022|Whiterocks|-7|WD|DEGREES|160.6|Ute Tribe
04/21/18|20:00|490477022|Whiterocks|-7|WS|M/S|2.5|Ute Tribe
04/21/18|20:00|490494001|Lindon - Provo|-7|NO|PPB|1|Utah Department of Environmental Quality
04/21/18|20:00|490494001|Lindon - Provo|-7|NOX|PPB|4|Utah Department of Environmental Quality
04/21/18|20:00|490494001|Lindon - Provo|-7|PM10|UG/M3|18|Utah Department of Environmental Quality
04/21/18|20:00|490494001|Lindon - Provo|-7|PM2.5|UG/M3|5.9|Utah Department of Environmental Quality
04/21/18|20:00|490494001|Lindon - Provo|-7|TEMP|C|15.6|Utah Department of Environmental Quality
04/21/18|20:00|490494001|Lindon - Provo|-7|WD|DEGREES|263|Utah Department of Environmental Quality
04/21/18|20:00|490494001|Lindon - Provo|-7|WS|M/S|5.3|Utah Department of Environmental Quality
04/21/18|20:00|490495010|Spanish Fork|-7|NO|PPB|2|Utah Department of Environmental Quality
04/21/18|20:00|490495010|Spanish Fork|-7|NO2|PPB|1|Utah Department of Environmental Quality
04/21/18|20:00|490495010|Spanish Fork|-7|NOX|PPB|3|Utah Department of Environmental Quality
04/21/18|20:00|490495010|Spanish Fork|-7|OZONE|PPB|55|Utah Department of Environmental Quality
04/21/18|20:00|490495010|Spanish Fork|-7|PM2.5|UG/M3|4.4|Utah Department of Environmental Quality
04/21/18|20:00|490495010|Spanish Fork|-7|TEMP|C|17.6|Utah Department of Environmental Quality
04/21/18|20:00|490495010|Spanish Fork|-7|WD|DEGREES|271|Utah Department of Environmental Quality
04/21/18|20:00|490495010|Spanish Fork|-7|WS|M/S|2.4|Utah Department of Environmental Quality
04/21/18|20:00|490530007|Hurricane|-7|NO|PPB|0|Utah Department of Environmental Quality
04/21/18|20:00|490530007|Hurricane|-7|NO2|PPB|1|Utah Department of Environmental Quality
04/21/18|20:00|490530007|Hurricane|-7|NOX|PPB|1|Utah Department of Environmental Quality
04/21/18|20:00|490530007|Hurricane|-7|OZONE|PPB|57|Utah Department of Environmental Quality
04/21/18|20:00|490530007|Hurricane|-7|PM2.5|UG/M3|5.1|Utah Department of Environmental Quality
04/21/18|20:00|490530007|Hurricane|-7|TEMP|C|22.3|Utah Department of Environmental Quality
04/21/18|20:00|490530007|Hurricane|-7|WD|DEGREES|249|Utah Department of Environmental Quality
04/21/18|20:00|490530007|Hurricane|-7|WS|M/S|3.5|Utah Department of Environmental Quality
04/21/18|20:00|490530130|Zion NP|-7|OZONE|PPB|56|National Park Service
04/21/18|20:00|490530130|Zion NP|-7|PRECIP|MM|0|National Park Service
04/21/18|20:00|490530130|Zion NP|-7|SRAD|WATTS/M2|936|National Park Service
04/21/18|20:00|490530130|Zion NP|-7|TEMP|C|24.7|National Park Service
04/21/18|20:00|490530130|Zion NP|-7|WS|M/S|6.4|National Park Service
04/21/18|20:00|490570002|Ogden #2|-7|CO|PPM|0|Utah Department of Environmental Quality
04/21/18|20:00|490570002|Ogden #2|-7|NO|PPB|1|Utah Department of Environmental Quality
04/21/18|20:00|490570002|Ogden #2|-7|NO2|PPB|1|Utah Department of Environmental Quality
04/21/18|20:00|490570002|Ogden #2|-7|NOX|PPB|2|Utah Department of Environmental Quality
04/21/18|20:00|490570002|Ogden #2|-7|OZONE|PPB|55|Utah Department of Environmental Quality
04/21/18|20:00|490570002|Ogden #2|-7|PM2.5|UG/M3|5.3|Utah Department of Environmental Quality
04/21/18|20:00|490570002|Ogden #2|-7|TEMP|C|16.9|Utah Department of Environmental Quality
04/21/18|20:00|490570002|Ogden #2|-7|WD|DEGREES|261|Utah Department of Environmental Quality
04/21/18|20:00|490570002|Ogden #2|-7|WS|M/S|2.2|Utah Department of Environmental Quality
04/21/18|20:00|490571003|Harrisville|-7|NO|PPB|0|Utah Department of Environmental Quality
04/21/18|20:00|490571003|Harrisville|-7|NO2|PPB|1|Utah Department of Environmental Quality
04/21/18|20:00|490571003|Harrisville|-7|NOX|PPB|1|Utah Department of Environmental Quality
04/21/18|20:00|490571003|Harrisville|-7|OZONE|PPB|54|Utah Department of Environmental Quality
04/21/18|20:00|490571003|Harrisville|-7|TEMP|C|17.8|Utah Department of Environmental Quality
04/21/18|20:00|490571003|Harrisville|-7|WD|DEGREES|276|Utah Department of Environmental Quality
04/21/18|20:00|490571003|Harrisville|-7|WS|M/S|2.4|Utah Department of Environmental Quality
04/21/18|20:00|500030004|Bennington|-5|BARPR|MILLIBAR|994.8|Vermont Air Quality & Climate Division
04/21/18|20:00|500030004|Bennington|-5|OZONE|PPB|54|Vermont Air Quality & Climate Division
04/21/18|20:00|500030004|Bennington|-5|PM2.5|UG/M3|2.9|Vermont Air Quality & Climate Division
04/21/18|20:00|500030004|Bennington|-5|RHUM|PERCENT|21.2|Vermont Air Quality & Climate Division
04/21/18|20:00|500030004|Bennington|-5|SRAD|WATTS/M2|614|Vermont Air Quality & Climate Division
04/21/18|20:00|500030004|Bennington|-5|TEMP|C|13|Vermont Air Quality & Climate Division
04/21/18|20:00|500030004|Bennington|-5|WD|DEGREES|292.2|Vermont Air Quality & Climate Division
04/21/18|20:00|500030004|Bennington|-5|WS|M/S|3.7|Vermont Air Quality & Climate Division
04/21/18|20:00|500070007|Underhill|-5|BARPR|MILLIBAR|1301.5|Vermont Air Quality & Climate Division
04/21/18|20:00|500070007|Underhill|-5|CO|PPM|0.17|Vermont Air Quality & Climate Division
04/21/18|20:00|500070007|Underhill|-5|NO|PPB|0|Vermont Air Quality & Climate Division
04/21/18|20:00|500070007|Underhill|-5|NO2Y|PPB|1.2|Vermont Air Quality & Climate Division
04/21/18|20:00|500070007|Underhill|-5|NOY|PPB|1.2|Vermont Air Quality & Climate Division
04/21/18|20:00|500070007|Underhill|-5|OZONE|PPB|55|Vermont Air Quality & Climate Division
04/21/18|20:00|500070007|Underhill|-5|PM2.5|UG/M3|3.6|Vermont Air Quality & Climate Division
04/21/18|20:00|500070007|Underhill|-5|RHUM|PERCENT|31.3|Vermont Air Quality & Climate Division
04/21/18|20:00|500070007|Underhill|-5|SO2|PPB|0|Vermont Air Quality & Climate Division
04/21/18|20:00|500070007|Underhill|-5|SRAD|WATTS/M2|487|Vermont Air Quality & Climate Division
04/21/18|20:00|500070007|Underhill|-5|TEMP|C|8.6|Vermont Air Quality & Climate Division
04/21/18|20:00|500070007|Underhill|-5|WD|DEGREES|304.3|Vermont Air Quality & Climate Division
04/21/18|20:00|500070007|Underhill|-5|WS|M/S|2.7|Vermont Air Quality & Climate Division
04/21/18|20:00|500070014|Burlington|-5|BARPR|MILLIBAR|1355.6|Vermont Air Quality & Climate Division
04/21/18|20:00|500070014|Burlington|-5|CO|PPM|0.3|Vermont Air Quality & Climate Division
04/21/18|20:00|500070014|Burlington|-5|NO|PPB|0.5|Vermont Air Quality & Climate Division
04/21/18|20:00|500070014|Burlington|-5|NO2|PPB|3|Vermont Air Quality & Climate Division
04/21/18|20:00|500070014|Burlington|-5|NOX|PPB|3.3|Vermont Air Quality & Climate Division
04/21/18|20:00|500070014|Burlington|-5|PM2.5|UG/M3|4.1|Vermont Air Quality & Climate Division
04/21/18|20:00|500070014|Burlington|-5|RHUM|PERCENT|20.4|Vermont Air Quality & Climate Division
04/21/18|20:00|500070014|Burlington|-5|SRAD|WATTS/M2|556|Vermont Air Quality & Climate Division
04/21/18|20:00|500070014|Burlington|-5|TEMP|C|12.6|Vermont Air Quality & Climate Division
04/21/18|20:00|500070014|Burlington|-5|WD|DEGREES|336.9|Vermont Air Quality & Climate Division
04/21/18|20:00|500070014|Burlington|-5|WS|M/S|2.2|Vermont Air Quality & Climate Division
04/21/18|20:00|500210002|RUTLAND|-5|BARPR|MILLIBAR|1335|Vermont Air Quality & Climate Division
04/21/18|20:00|500210002|RUTLAND|-5|CO|PPM|0.2|Vermont Air Quality & Climate Division
04/21/18|20:00|500210002|RUTLAND|-5|NO|PPB|0.3|Vermont Air Quality & Climate Division
04/21/18|20:00|500210002|RUTLAND|-5|NO2|PPB|1|Vermont Air Quality & Climate Division
04/21/18|20:00|500210002|RUTLAND|-5|NOX|PPB|1.1|Vermont Air Quality & Climate Division
04/21/18|20:00|500210002|RUTLAND|-5|OZONE|PPB|54|Vermont Air Quality & Climate Division
04/21/18|20:00|500210002|RUTLAND|-5|PM2.5|UG/M3|3.6|Vermont Air Quality & Climate Division
04/21/18|20:00|500210002|RUTLAND|-5|RHUM|PERCENT|26.7|Vermont Air Quality & Climate Division
04/21/18|20:00|500210002|RUTLAND|-5|SO2|PPB|0|Vermont Air Quality & Climate Division
04/21/18|20:00|500210002|RUTLAND|-5|SRAD|WATTS/M2|492|Vermont Air Quality & Climate Division
04/21/18|20:00|500210002|RUTLAND|-5|TEMP|C|12.1|Vermont Air Quality & Climate Division
04/21/18|20:00|500210002|RUTLAND|-5|WD|DEGREES|345.6|Vermont Air Quality & Climate Division
04/21/18|20:00|500210002|RUTLAND|-5|WS|M/S|4.1|Vermont Air Quality & Climate Division
04/21/18|20:00|510030001|Albemarle HS|-5|OZONE|PPB|57|Virginia Dept. of Environmental Quality
04/21/18|20:00|510130020|AURORA HILLS|-5|CO|PPM|0.3|Virginia Dept. of Environmental Quality
04/21/18|20:00|510130020|AURORA HILLS|-5|NO2|PPB|4|Virginia Dept. of Environmental Quality
04/21/18|20:00|510130020|AURORA HILLS|-5|OZONE|PPB|56|Virginia Dept. of Environmental Quality
04/21/18|20:00|510330001|CORBIN|-5|OZONE|PPB|58|Virginia Dept. of Environmental Quality
04/21/18|20:00|510360002|SHIRLEY PLANTATION|-5|NO2|PPB|6|Virginia Dept. of Environmental Quality
04/21/18|20:00|510360002|SHIRLEY PLANTATION|-5|OZONE|PPB|60|Virginia Dept. of Environmental Quality
04/21/18|20:00|510360002|SHIRLEY PLANTATION|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
04/21/18|20:00|510410004|BEACH ROAD|-5|OZONE|PPB|57|Virginia Dept. of Environmental Quality
04/21/18|20:00|510590030|FRANCONIA|-5|OZONE|PPB|55|Virginia Dept. of Environmental Quality
04/21/18|20:00|510590030|FRANCONIA|-5|PM2.5|UG/M3|4.5|Virginia Dept. of Environmental Quality
04/21/18|20:00|510590030|FRANCONIA|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
04/21/18|20:00|510610002|SUMERDUCK|-5|OZONE|PPB|55|Virginia Dept. of Environmental Quality
04/21/18|20:00|510690010|BUTLER MANUF. CO NEA|-5|OZONE|PPB|56|Virginia Dept. of Environmental Quality
04/21/18|20:00|510690010|BUTLER MANUF. CO NEA|-5|PM2.5|UG/M3|4.3|Virginia Dept. of Environmental Quality
04/21/18|20:00|510719991|Horton Station|-5|OZONE|PPB|62|EPA Office of Atmospheric Programs
04/21/18|20:00|510719991|Horton Station|-5|TEMP|C|14.9|EPA Office of Atmospheric Programs
04/21/18|20:00|510850003|HANOVER|-5|OZONE|PPB|58|Virginia Dept. of Environmental Quality
04/21/18|20:00|510870014|MATH & SCIENCE CTR|-5|BARPR|MILLIBAR|1021.2|Virginia Dept. of Environmental Quality
04/21/18|20:00|510870014|MATH & SCIENCE CTR|-5|CO|PPM|0.2|Virginia Dept. of Environmental Quality
04/21/18|20:00|510870014|MATH & SCIENCE CTR|-5|OZONE|PPB|59|Virginia Dept. of Environmental Quality
04/21/18|20:00|510870014|MATH & SCIENCE CTR|-5|PM2.5|UG/M3|3.9|Virginia Dept. of Environmental Quality
04/21/18|20:00|510870014|MATH & SCIENCE CTR|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
04/21/18|20:00|510870014|MATH & SCIENCE CTR|-5|TEMP|C|17.9|Virginia Dept. of Environmental Quality
04/21/18|20:00|510870014|MATH & SCIENCE CTR|-5|WD|DEGREES|147.2|Virginia Dept. of Environmental Quality
04/21/18|20:00|510870014|MATH & SCIENCE CTR|-5|WS|M/S|1.4|Virginia Dept. of Environmental Quality
04/21/18|20:00|511071005|ASHBURN|-5|NO2|PPB|2|Virginia Dept. of Environmental Quality
04/21/18|20:00|511071005|ASHBURN|-5|OZONE|PPB|57|Virginia Dept. of Environmental Quality
04/21/18|20:00|511130003|Shenandoah NP|-5|OZONE|PPB|59|Virginia Dept. of Environmental Quality
04/21/18|20:00|511130003|Shenandoah NP|-5|PM2.5|UG/M3|4.3|Virginia Dept. of Environmental Quality
04/21/18|20:00|511479991|Prince Edward|-5|OZONE|PPB|59|EPA Office of Atmospheric Programs
04/21/18|20:00|511479991|Prince Edward|-5|TEMP|C|18.7|EPA Office of Atmospheric Programs
04/21/18|20:00|511530009|JAMES S. LONG PARK|-5|NO2|PPB|2|Virginia Dept. of Environmental Quality
04/21/18|20:00|511530009|JAMES S. LONG PARK|-5|OZONE|PPB|59|Virginia Dept. of Environmental Quality
04/21/18|20:00|511611004|EAST VINTON ELEMENTA|-5|CO|PPM|0.1|Virginia Dept. of Environmental Quality
04/21/18|20:00|511611004|EAST VINTON ELEMENTA|-5|NO2|PPB|2|Virginia Dept. of Environmental Quality
04/21/18|20:00|511611004|EAST VINTON ELEMENTA|-5|OZONE|PPB|59|Virginia Dept. of Environmental Quality
04/21/18|20:00|511611004|EAST VINTON ELEMENTA|-5|PM2.5|UG/M3|4.7|Virginia Dept. of Environmental Quality
04/21/18|20:00|511611004|EAST VINTON ELEMENTA|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
04/21/18|20:00|511630003|NATBRIDGE|-5|OZONE|PPB|59|Virginia Dept. of Environmental Quality
04/21/18|20:00|511650003|Rockingham|-5|NO2|PPB|3|Virginia Dept. of Environmental Quality
04/21/18|20:00|511650003|Rockingham|-5|OZONE|PPB|58|Virginia Dept. of Environmental Quality
04/21/18|20:00|511650003|Rockingham|-5|SO2|PPB|1|Virginia Dept. of Environmental Quality
04/21/18|20:00|511790001|WIDEWATER|-5|OZONE|PPB|58|Virginia Dept. of Environmental Quality
04/21/18|20:00|511970002|RURAL RETREAT|-5|OZONE|PPB|60|Virginia Dept. of Environmental Quality
04/21/18|20:00|516500008|HAMPTON|-5|CO|PPM|0.2|Virginia Dept. of Environmental Quality
04/21/18|20:00|516500008|HAMPTON|-5|NO2|PPB|1|Virginia Dept. of Environmental Quality
04/21/18|20:00|516500008|HAMPTON|-5|OZONE|PPB|53|Virginia Dept. of Environmental Quality
04/21/18|20:00|516500008|HAMPTON|-5|PM2.5|UG/M3|0.7|Virginia Dept. of Environmental Quality
04/21/18|20:00|516500008|HAMPTON|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
04/21/18|20:00|517100024|NORFOLK - NOAA|-5|CO|PPM|0.2|Virginia Dept. of Environmental Quality
04/21/18|20:00|517100024|NORFOLK - NOAA|-5|NO2|PPB|3|Virginia Dept. of Environmental Quality
04/21/18|20:00|517100024|NORFOLK - NOAA|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
04/21/18|20:00|518000004|TIDEWATER COMM. COLL|-5|OZONE|PPB|49|Virginia Dept. of Environmental Quality
04/21/18|20:00|518000005|HOLLAND|-5|OZONE|PPB|56|Virginia Dept. of Environmental Quality
04/21/18|20:00|530010003|Ritzville-Alder St |-8|PM2.5|UG/M3|1.1|Washington Department of Ecology
04/21/18|20:00|530030004|Clarkston-13th St|-8|PM2.5|UG/M3|1.2|Washington Department of Ecology
04/21/18|20:00|530050002|Kennewick-Metaline|-8|PM10|UG/M3|18|Washington Department of Ecology
04/21/18|20:00|530050002|Kennewick-Metaline|-8|PM2.5|UG/M3|2.1|Washington Department of Ecology
04/21/18|20:00|530050002|Kennewick-Metaline|-8|TEMP|C|17.8|Washington Department of Ecology
04/21/18|20:00|530050002|Kennewick-Metaline|-8|WD|DEGREES|247.7|Washington Department of Ecology
04/21/18|20:00|530050002|Kennewick-Metaline|-8|WS|M/S|5.4|Washington Department of Ecology
04/21/18|20:00|530050003|Kennewick-S Clodfelt|-8|OZONE|PPB|50|Washington Department of Ecology
04/21/18|20:00|530070007|Chelan-Woodin Ave|-8|PM2.5|UG/M3|1.5|Washington Department of Ecology
04/21/18|20:00|530070010|Leavenworth-Evans St|-8|PM2.5|UG/M3|0.8|Washington Department of Ecology
04/21/18|20:00|530070011|Wenatchee-Fifth St|-8|PM2.5|UG/M3|2.7|Washington Department of Ecology
04/21/18|20:00|530070011|Wenatchee-Fifth St|-8|WD|DEGREES|227.3|Washington Department of Ecology
04/21/18|20:00|530070011|Wenatchee-Fifth St|-8|WS|M/S|6.1|Washington Department of Ecology
04/21/18|20:00|530090013|Cheeka Peak|-8|BARPR|MILLIBAR|731|Washington Department of Ecology
04/21/18|20:00|530090013|Cheeka Peak|-8|CO|PPM|0.12|Washington Department of Ecology
04/21/18|20:00|530090013|Cheeka Peak|-8|NO|PPB|0|Washington Department of Ecology
04/21/18|20:00|530090013|Cheeka Peak|-8|NOY|PPB|0.3|Washington Department of Ecology
04/21/18|20:00|530090013|Cheeka Peak|-8|OZONE|PPB|45|Washington Department of Ecology
04/21/18|20:00|530090013|Cheeka Peak|-8|PM2.5|UG/M3|2.6|Washington Department of Ecology
04/21/18|20:00|530090013|Cheeka Peak|-8|SO2|PPB|0|Washington Department of Ecology
04/21/18|20:00|530090013|Cheeka Peak|-8|TEMP|C|-17.8|Washington Department of Ecology
04/21/18|20:00|530090013|Cheeka Peak|-8|WD|DEGREES|247.3|Washington Department of Ecology
04/21/18|20:00|530090013|Cheeka Peak|-8|WS|M/S|2.7|Washington Department of Ecology
04/21/18|20:00|530090015|Neah Bay 2-Makah Tri|-8|PM2.5|UG/M3|2.5|Washington Department of Ecology
04/21/18|20:00|530090015|Neah Bay 2-Makah Tri|-8|TEMP|C|9.8|Washington Department of Ecology
04/21/18|20:00|530090015|Neah Bay 2-Makah Tri|-8|WD|DEGREES|235.6|Washington Department of Ecology
04/21/18|20:00|530090015|Neah Bay 2-Makah Tri|-8|WS|M/S|5.2|Washington Department of Ecology
04/21/18|20:00|530090017|Port Angeles-E 5th S|-8|PM2.5|UG/M3|3.7|Washington Department of Ecology
04/21/18|20:00|530110011|Vancouver-Blairmont |-8|TEMP|C|12.8|Washington Department of Ecology
04/21/18|20:00|530110011|Vancouver-Blairmont |-8|WD|DEGREES|290.4|Washington Department of Ecology
04/21/18|20:00|530110011|Vancouver-Blairmont |-8|WS|M/S|2.1|Washington Department of Ecology
04/21/18|20:00|530110022|Yacolt-Yacolt Rd|-8|PM2.5|UG/M3|3.9|Washington Department of Ecology
04/21/18|20:00|530110024|Vancouver-NE 84th Av|-8|PM2.5|UG/M3|6|Washington Department of Ecology
04/21/18|20:00|530130002|Dayton-W Main|-8|PM2.5|UG/M3|0.6|Washington Department of Ecology
04/21/18|20:00|530150015|Longview-30th Ave|-8|PM2.5|UG/M3|2.9|Washington Department of Ecology
04/21/18|20:00|530210002|Mesa-Pepoit Way (tem|-8|PM2.5|UG/M3|1.8|Washington Department of Ecology
04/21/18|20:00|530251002|Moses Lake-Balsam St|-8|PM2.5|UG/M3|2.4|Washington Department of Ecology
04/21/18|20:00|530251003|Quincy 3rd|-8|NO|PPB|0.3|Washington Department of Ecology
04/21/18|20:00|530251003|Quincy 3rd|-8|NO2|PPB|1|Washington Department of Ecology
04/21/18|20:00|530251003|Quincy 3rd|-8|NOX|PPB|1.6|Washington Department of Ecology
04/21/18|20:00|530251003|Quincy 3rd|-8|PM2.5|UG/M3|1.8|Washington Department of Ecology
04/21/18|20:00|530270011|Taholah-Quinault Tri|-8|PM2.5|UG/M3|5.5|Washington Department of Ecology
04/21/18|20:00|530272002|Aberdeen-Division St|-8|PM2.5|UG/M3|3.7|Washington Department of Ecology
04/21/18|20:00|530299999|Oak Harbor-SW 6th (U|-8|PM2.5|UG/M3|1.9|Washington Department of Ecology
04/21/18|20:00|530310003|Port Townsend-San Ju|-8|PM2.5|UG/M3|4.9|Washington Department of Ecology
04/21/18|20:00|530330010|Issaquah-Lake Sammam|-8|OZONE|PPB|48|Washington Department of Ecology
04/21/18|20:00|530330017|North Bend-North Ben|-8|PM2.5|UG/M3|2.6|Washington Department of Ecology
04/21/18|20:00|530330017|North Bend-North Ben|-8|TEMP|C|12.3|Washington Department of Ecology
04/21/18|20:00|530330023|Enumclaw Mud Mt (SO)|-8|OZONE|PPB|46|Washington Department of Ecology
04/21/18|20:00|530330023|Enumclaw Mud Mt (SO)|-8|TEMP|C|10.1|Washington Department of Ecology
04/21/18|20:00|530330023|Enumclaw Mud Mt (SO)|-8|WD|DEGREES|208.3|Washington Department of Ecology
04/21/18|20:00|530330023|Enumclaw Mud Mt (SO)|-8|WS|M/S|1.7|Washington Department of Ecology
04/21/18|20:00|530330024|Lake Forest Park-Tow|-8|PM2.5|UG/M3|4.4|Washington Department of Ecology
04/21/18|20:00|530330030|Seattle-10th & Welle|-8|CO|PPM|0.24|Washington Department of Ecology
04/21/18|20:00|530330030|Seattle-10th & Welle|-8|NO|PPB|7.8|Washington Department of Ecology
04/21/18|20:00|530330030|Seattle-10th & Welle|-8|NO2|PPB|14|Washington Department of Ecology
04/21/18|20:00|530330030|Seattle-10th & Welle|-8|NOX|PPB|21.8|Washington Department of Ecology
04/21/18|20:00|530330030|Seattle-10th & Welle|-8|PM2.5|UG/M3|11|Washington Department of Ecology
04/21/18|20:00|530330030|Seattle-10th & Welle|-8|TEMP|C|11.8|Washington Department of Ecology
04/21/18|20:00|530330030|Seattle-10th & Welle|-8|WD|DEGREES|214.4|Washington Department of Ecology
04/21/18|20:00|530330030|Seattle-10th & Welle|-8|WS|M/S|1.6|Washington Department of Ecology
04/21/18|20:00|530330031|Bellevue-SE 12th|-8|PM2.5|UG/M3|3.3|Washington Department of Ecology
04/21/18|20:00|530330057|Seattle-Duwamish|-8|PM2.5|UG/M3|6.5|Washington Department of Ecology
04/21/18|20:00|530330057|Seattle-Duwamish|-8|TEMP|C|13.1|Washington Department of Ecology
04/21/18|20:00|530330057|Seattle-Duwamish|-8|WD|DEGREES|200.4|Washington Department of Ecology
04/21/18|20:00|530330057|Seattle-Duwamish|-8|WS|M/S|3.4|Washington Department of Ecology
04/21/18|20:00|530330080|Seattle-Beacon Hill|-8|CO|PPM|0.17|Washington Department of Ecology
04/21/18|20:00|530330080|Seattle-Beacon Hill|-8|NO|PPB|0.4|Washington Department of Ecology
04/21/18|20:00|530330080|Seattle-Beacon Hill|-8|NO2|PPB|2|Washington Department of Ecology
04/21/18|20:00|530330080|Seattle-Beacon Hill|-8|NOY|PPB|2.5|Washington Department of Ecology
04/21/18|20:00|530330080|Seattle-Beacon Hill|-8|OZONE|PPB|45|Washington Department of Ecology
04/21/18|20:00|530330080|Seattle-Beacon Hill|-8|PM2.5|UG/M3|4.9|Washington Department of Ecology
04/21/18|20:00|530330080|Seattle-Beacon Hill|-8|RHUM|PERCENT|53.5|Washington Department of Ecology
04/21/18|20:00|530330080|Seattle-Beacon Hill|-8|SO2|PPB|0|Washington Department of Ecology
04/21/18|20:00|530330080|Seattle-Beacon Hill|-8|TEMP|C|11.9|Washington Department of Ecology
04/21/18|20:00|530330080|Seattle-Beacon Hill|-8|WD|DEGREES|199|Washington Department of Ecology
04/21/18|20:00|530330080|Seattle-Beacon Hill|-8|WS|M/S|1.7|Washington Department of Ecology
04/21/18|20:00|530331011|Seattle-South Park|-8|PM2.5|UG/M3|5.8|Washington Department of Ecology
04/21/18|20:00|530332004|Kent-James & Central|-8|PM2.5|UG/M3|6.1|Washington Department of Ecology
04/21/18|20:00|530332004|Kent-James & Central|-8|TEMP|C|13.8|Washington Department of Ecology
04/21/18|20:00|530332004|Kent-James & Central|-8|WD|DEGREES|230.1|Washington Department of Ecology
04/21/18|20:00|530332004|Kent-James & Central|-8|WS|M/S|2.1|Washington Department of Ecology
04/21/18|20:00|530350007|Bremerton-Spruce Ave|-8|PM2.5|UG/M3|3.2|Washington Department of Ecology
04/21/18|20:00|530370002|Ellensburg-Ruby St|-8|PM2.5|UG/M3|5|Washington Department of Ecology
04/21/18|20:00|530410004|Chehalis-Market Blvd|-8|PM2.5|UG/M3|4.1|Washington Department of Ecology
04/21/18|20:00|530450007|Shelton-W Franklin|-8|PM2.5|UG/M3|3.7|Washington Department of Ecology
04/21/18|20:00|530470004|M_Okanogan2|-8|PM2.5|UG/M3|2.6|Washington Department of Ecology
04/21/18|20:00|530470009|Twisp-Glover St|-8|PM2.5|UG/M3|1.6|Washington Department of Ecology
04/21/18|20:00|530470010|Winthrop-Chewuch Rd|-8|PM2.5|UG/M3|2.2|Washington Department of Ecology
04/21/18|20:00|530470013|Omak-Colville Tribe|-8|PM2.5|UG/M3|-3|Washington Department of Ecology
04/21/18|20:00|530470013|Omak-Colville Tribe|-8|TEMP|C|15.8|Washington Department of Ecology
04/21/18|20:00|530470013|Omak-Colville Tribe|-8|WD|DEGREES|252|Washington Department of Ecology
04/21/18|20:00|530470013|Omak-Colville Tribe|-8|WS|M/S|6.4|Washington Department of Ecology
04/21/18|20:00|530530012|Mt Rainier- Jackson |-8|OZONE|PPB|51|Washington Department of Ecology
04/21/18|20:00|530530024|Tacoma-S 36th St|-8|PM2.5|UG/M3|8|Washington Department of Ecology
04/21/18|20:00|530530024|Tacoma-S 36th St|-8|TEMP|C|12.3|Washington Department of Ecology
04/21/18|20:00|530530029|Tacoma-L St|-8|PM2.5|UG/M3|6.6|Washington Department of Ecology
