03/01/18|20:00|010499991|Sand Mountain|-6|TEMP|C|13.4|EPA Office of Atmospheric Programs
03/01/18|20:00|010550011|Southside|-6|OZONE|PPB|35|Alabama Department of Environmental Management
03/01/18|20:00|010690004|DOTHAN|-5|OZONE|PPB|7|Alabama Department of Environmental Management
03/01/18|20:00|010730023|NO. BHAM|-6|OZONE|PPB|28|Jefferson County Department of Health
03/01/18|20:00|010731003|FAIRFIELD|-6|OZONE|PPB|28|Jefferson County Department of Health
03/01/18|20:00|010731005|MCADORY|-6|OZONE|PPB|36|Jefferson County Department of Health
03/01/18|20:00|010731005|MCADORY|-6|PM2.5|UG/M3|3.4|Jefferson County Department of Health
03/01/18|20:00|010731010|LEEDS|-6|OZONE|PPB|36|Jefferson County Department of Health
03/01/18|20:00|010731010|LEEDS|-6|PM2.5|UG/M3|3.7|Jefferson County Department of Health
03/01/18|20:00|010732003|WYLAM|-6|PM10|UG/M3|17|Jefferson County Department of Health
03/01/18|20:00|010732003|WYLAM|-6|PM2.5|UG/M3|13.6|Jefferson County Department of Health
03/01/18|20:00|010732006|HOOVER|-6|PM2.5|UG/M3|3.5|Jefferson County Department of Health
03/01/18|20:00|010735003|CORNER|-6|OZONE|PPB|37|Jefferson County Department of Health
03/01/18|20:00|010735003|CORNER|-6|PM2.5|UG/M3|2.7|Jefferson County Department of Health
03/01/18|20:00|010736002|TARRANT|-6|OZONE|PPB|26|Jefferson County Department of Health
03/01/18|20:00|010736004|Shuttlesworth|-6|PM10|UG/M3|10|Jefferson County Department of Health
03/01/18|20:00|010736004|Shuttlesworth|-6|PM2.5|UG/M3|6.7|Jefferson County Department of Health
03/01/18|20:00|010890014|Huntsville Old Airpo|-6|OZONE|PPB|37|Huntsville Natural Resources and Environmental Management
03/01/18|20:00|010890014|Huntsville Old Airpo|-6|PM2.5|UG/M3|7.4|Huntsville Natural Resources and Environmental Management
03/01/18|20:00|010972005|BAYROAD|-6|OZONE|PPB|36|Alabama Department of Environmental Management
03/01/18|20:00|011011002|MONTG|-6|OZONE|PPB|36|Alabama Department of Environmental Management
03/01/18|20:00|011011002|MONTG|-6|PM2.5|UG/M3|7.3|Alabama Department of Environmental Management
03/01/18|20:00|011030011|DECATUR|-6|OZONE|PPB|36|Alabama Department of Environmental Management
03/01/18|20:00|011030011|DECATUR|-6|PM2.5|UG/M3|0|Alabama Department of Environmental Management
03/01/18|20:00|011170004|HELENA|-6|OZONE|PPB|32|Alabama Department of Environmental Management
03/01/18|20:00|011250010|TUSCALOO|-6|OZONE|PPB|37|Alabama Department of Environmental Management
03/01/18|20:00|020200018|Garden|-9|CO|PPM|0.2|State of Alaska DEC
03/01/18|20:00|020200018|Garden|-9|PM2.5|UG/M3|1|State of Alaska DEC
03/01/18|20:00|020201004|Parkgate (Eagle Rive|-9|PM10|UG/M3|5|State of Alaska DEC
03/01/18|20:00|020201004|Parkgate (Eagle Rive|-9|PM2.5|UG/M3|3|State of Alaska DEC
03/01/18|20:00|020680003|Denali NPP|-9|OZONE|PPB|38|National Park Service
03/01/18|20:00|020680003|Denali NPP|-9|PRECIP|MM|0|National Park Service
03/01/18|20:00|020680003|Denali NPP|-9|RHUM|PERCENT|58|National Park Service
03/01/18|20:00|020680003|Denali NPP|-9|SRAD|WATTS/M2|152|National Park Service
03/01/18|20:00|020680003|Denali NPP|-9|TEMP|C|-18.1|National Park Service
03/01/18|20:00|020680003|Denali NPP|-9|WS|M/S|1.1|National Park Service
03/01/18|20:00|020900034|NCore|-9|CO|PPM|0.4|State of Alaska DEC
03/01/18|20:00|020900034|NCore|-9|OZONE|PPB|8|State of Alaska DEC
03/01/18|20:00|020900034|NCore|-9|PM2.5|UG/M3|19|State of Alaska DEC
03/01/18|20:00|020900034|NCore|-9|SO2|PPB|10|State of Alaska DEC
03/01/18|20:00|021700008|Butte (Harrison Cour|-9|PM10|UG/M3|5|State of Alaska DEC
03/01/18|20:00|021700008|Butte (Harrison Cour|-9|PM2.5|UG/M3|5|State of Alaska DEC
03/01/18|20:00|021700012|Palmer|-9|PM10|UG/M3|7|State of Alaska DEC
03/01/18|20:00|021700012|Palmer|-9|PM2.5|UG/M3|1|State of Alaska DEC
03/01/18|20:00|040030011|Paul Spur Chemical L|-7|PM10|UG/M3|3|Arizona Department of Environmental Quality
03/01/18|20:00|040030011|Paul Spur Chemical L|-7|RHUM|PERCENT|19.2|Arizona Department of Environmental Quality
03/01/18|20:00|040030011|Paul Spur Chemical L|-7|RWD|DEGREES|145.4|Arizona Department of Environmental Quality
03/01/18|20:00|040030011|Paul Spur Chemical L|-7|TEMP|C|16.3|Arizona Department of Environmental Quality
03/01/18|20:00|040030011|Paul Spur Chemical L|-7|WS|M/S|3.1|Arizona Department of Environmental Quality
03/01/18|20:00|040031005|Douglas Red Cross|-7|PM10|UG/M3|11|Arizona Department of Environmental Quality
03/01/18|20:00|040031005|Douglas Red Cross|-7|PM2.5|UG/M3|-1|Arizona Department of Environmental Quality
03/01/18|20:00|040031005|Douglas Red Cross|-7|RHUM|PERCENT|19.3|Arizona Department of Environmental Quality
03/01/18|20:00|040031005|Douglas Red Cross|-7|RWD|DEGREES|192.6|Arizona Department of Environmental Quality
03/01/18|20:00|040031005|Douglas Red Cross|-7|TEMP|C|17.6|Arizona Department of Environmental Quality
03/01/18|20:00|040031005|Douglas Red Cross|-7|WS|M/S|3.1|Arizona Department of Environmental Quality
03/01/18|20:00|040038001|Chiricahua NM|-7|OZONE|PPB|50|National Park Service
03/01/18|20:00|040038001|Chiricahua NM|-7|PRECIP|MM|0|National Park Service
03/01/18|20:00|040038001|Chiricahua NM|-7|RHUM|PERCENT|31|National Park Service
03/01/18|20:00|040038001|Chiricahua NM|-7|SRAD|WATTS/M2|810|National Park Service
03/01/18|20:00|040038001|Chiricahua NM|-7|TEMP|C|13.6|National Park Service
03/01/18|20:00|040038001|Chiricahua NM|-7|WS|M/S|3.7|National Park Service
03/01/18|20:00|040051008|Flagstaff Middle Sch|-7|OZONE|PPB|52|Arizona Department of Environmental Quality
03/01/18|20:00|040058001|Grand Canyon NP|-7|PRECIP|MM|0|National Park Service
03/01/18|20:00|040058001|Grand Canyon NP|-7|RHUM|PERCENT|27|National Park Service
03/01/18|20:00|040058001|Grand Canyon NP|-7|SRAD|WATTS/M2|645|National Park Service
03/01/18|20:00|040058001|Grand Canyon NP|-7|TEMP|C|6.1|National Park Service
03/01/18|20:00|040058001|Grand Canyon NP|-7|WS|M/S|4.7|National Park Service
03/01/18|20:00|040070008|Payson Well Site|-7|PM10|UG/M3|1|Arizona Department of Environmental Quality
03/01/18|20:00|040070008|Payson Well Site|-7|RHUM|PERCENT|31.6|Arizona Department of Environmental Quality
03/01/18|20:00|040070008|Payson Well Site|-7|RWD|DEGREES|186.2|Arizona Department of Environmental Quality
03/01/18|20:00|040070008|Payson Well Site|-7|TEMP|C|10.6|Arizona Department of Environmental Quality
03/01/18|20:00|040070008|Payson Well Site|-7|WS|M/S|3.8|Arizona Department of Environmental Quality
03/01/18|20:00|040070010|Tonto National Monum|-7|OZONE|PPB|46|Arizona Department of Environmental Quality
03/01/18|20:00|040070011|Miami Jones Ranch|-7|SO2|PPB|-1|Arizona Department of Environmental Quality
03/01/18|20:00|040070012|Miami Town Site|-7|SO2|PPB|0|Arizona Department of Environmental Quality
03/01/18|20:00|040071001|Hayden|-7|PM10|UG/M3|11|Arizona Department of Environmental Quality
03/01/18|20:00|040071001|Hayden|-7|RHUM|PERCENT|25.6|Arizona Department of Environmental Quality
03/01/18|20:00|040071001|Hayden|-7|RWD|DEGREES|343.5|Arizona Department of Environmental Quality
03/01/18|20:00|040071001|Hayden|-7|RWS|KNOTS|1.5|Arizona Department of Environmental Quality
03/01/18|20:00|040071001|Hayden|-7|SO2|PPB|4|Arizona Department of Environmental Quality
03/01/18|20:00|040071001|Hayden|-7|TEMP|C|19.9|Arizona Department of Environmental Quality
03/01/18|20:00|040071002|Hayden Globe Highway|-7|RHUM|PERCENT|27.5|Arizona Department of Environmental Quality
03/01/18|20:00|040071002|Hayden Globe Highway|-7|RWD|DEGREES|48.5|Arizona Department of Environmental Quality
03/01/18|20:00|040071002|Hayden Globe Highway|-7|TEMP|C|18.3|Arizona Department of Environmental Quality
03/01/18|20:00|040071002|Hayden Globe Highway|-7|WS|M/S|2.5|Arizona Department of Environmental Quality
03/01/18|20:00|040078000|Miami Golf Course|-7|PM10|UG/M3|5|Arizona Department of Environmental Quality
03/01/18|20:00|040078000|Miami Golf Course|-7|RHUM|PERCENT|29.6|Arizona Department of Environmental Quality
03/01/18|20:00|040078000|Miami Golf Course|-7|RWD|DEGREES|114.9|Arizona Department of Environmental Quality
03/01/18|20:00|040078000|Miami Golf Course|-7|TEMP|C|14.5|Arizona Department of Environmental Quality
03/01/18|20:00|040078000|Miami Golf Course|-7|WS|M/S|3.8|Arizona Department of Environmental Quality
03/01/18|20:00|040128000|Alamo Lake|-7|OZONE|PPB|55|Arizona Department of Environmental Quality
03/01/18|20:00|040128000|Alamo Lake|-7|PM10|UG/M3|5|Arizona Department of Environmental Quality
03/01/18|20:00|040128000|Alamo Lake|-7|PM2.5|UG/M3|9|Arizona Department of Environmental Quality
03/01/18|20:00|040128000|Alamo Lake|-7|RHUM|PERCENT|20.7|Arizona Department of Environmental Quality
03/01/18|20:00|040128000|Alamo Lake|-7|RWD|DEGREES|304.7|Arizona Department of Environmental Quality
03/01/18|20:00|040128000|Alamo Lake|-7|RWS|KNOTS|5.1|Arizona Department of Environmental Quality
03/01/18|20:00|040128000|Alamo Lake|-7|TEMP|C|20.3|Arizona Department of Environmental Quality
03/01/18|20:00|040128000|Alamo Lake|-7|WS|M/S|2.8|Arizona Department of Environmental Quality
03/01/18|20:00|040130019|West Phoenix|-7|CO|PPM|0.2|Maricopa County Air Quality Department
03/01/18|20:00|040130019|West Phoenix|-7|NO2|PPB|6|Maricopa County Air Quality Department
03/01/18|20:00|040130019|West Phoenix|-7|OZONE|PPB|48|Maricopa County Air Quality Department
03/01/18|20:00|040130019|West Phoenix|-7|PM10|UG/M3|7|Maricopa County Air Quality Department
03/01/18|20:00|040130019|West Phoenix|-7|PM2.5|UG/M3|3.8|Maricopa County Air Quality Department
03/01/18|20:00|040130019|West Phoenix|-7|RWD|DEGREES|137.2|Maricopa County Air Quality Department
03/01/18|20:00|040130019|West Phoenix|-7|RWS|KNOTS|1.9|Maricopa County Air Quality Department
03/01/18|20:00|040130019|West Phoenix|-7|WD|DEGREES|138.7|Maricopa County Air Quality Department
03/01/18|20:00|040130019|West Phoenix|-7|WS|M/S|1.7|Maricopa County Air Quality Department
03/01/18|20:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|0.2|Maricopa County Air Quality Department
03/01/18|20:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|51|Maricopa County Air Quality Department
03/01/18|20:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|5|Maricopa County Air Quality Department
03/01/18|20:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|3.9|Maricopa County Air Quality Department
03/01/18|20:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|90.2|Maricopa County Air Quality Department
03/01/18|20:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|1.5|Maricopa County Air Quality Department
03/01/18|20:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|92.6|Maricopa County Air Quality Department
03/01/18|20:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|1.7|Maricopa County Air Quality Department
03/01/18|20:00|040131004|North Phoenix|-7|OZONE|PPB|51|Maricopa County Air Quality Department
03/01/18|20:00|040131004|North Phoenix|-7|PM10|UG/M3|10|Maricopa County Air Quality Department
03/01/18|20:00|040131004|North Phoenix|-7|PM2.5|UG/M3|9.1|Maricopa County Air Quality Department
03/01/18|20:00|040131004|North Phoenix|-7|RWD|DEGREES|183|Maricopa County Air Quality Department
03/01/18|20:00|040131004|North Phoenix|-7|RWS|KNOTS|2.4|Maricopa County Air Quality Department
03/01/18|20:00|040131004|North Phoenix|-7|WD|DEGREES|188|Maricopa County Air Quality Department
03/01/18|20:00|040131004|North Phoenix|-7|WS|M/S|1.7|Maricopa County Air Quality Department
03/01/18|20:00|040131010|Falcon Field Police |-7|OZONE|PPB|51|Maricopa County Air Quality Department
03/01/18|20:00|040131010|Falcon Field Police |-7|RWD|DEGREES|124.7|Maricopa County Air Quality Department
03/01/18|20:00|040131010|Falcon Field Police |-7|RWS|KNOTS|0.5|Maricopa County Air Quality Department
03/01/18|20:00|040131010|Falcon Field Police |-7|WD|DEGREES|136.7|Maricopa County Air Quality Department
03/01/18|20:00|040131010|Falcon Field Police |-7|WS|M/S|1.7|Maricopa County Air Quality Department
03/01/18|20:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|968.1|Tribal Environmental Exchange Network
03/01/18|20:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|43|Tribal Environmental Exchange Network
03/01/18|20:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|5|Tribal Environmental Exchange Network
03/01/18|20:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
03/01/18|20:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|27.9|Tribal Environmental Exchange Network
03/01/18|20:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|292|Tribal Environmental Exchange Network
03/01/18|20:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|0.6|Tribal Environmental Exchange Network
03/01/18|20:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|18.1|Tribal Environmental Exchange Network
03/01/18|20:00|040132001|Glendale Community C|-7|OZONE|PPB|48|Maricopa County Air Quality Department
03/01/18|20:00|040132001|Glendale Community C|-7|PM10|UG/M3|7|Maricopa County Air Quality Department
03/01/18|20:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|5.1|Maricopa County Air Quality Department
03/01/18|20:00|040132001|Glendale Community C|-7|RWD|DEGREES|141.2|Maricopa County Air Quality Department
03/01/18|20:00|040132001|Glendale Community C|-7|RWS|KNOTS|2.3|Maricopa County Air Quality Department
03/01/18|20:00|040132001|Glendale Community C|-7|WD|DEGREES|145.7|Maricopa County Air Quality Department
03/01/18|20:00|040132001|Glendale Community C|-7|WS|M/S|1.7|Maricopa County Air Quality Department
03/01/18|20:00|040132005|Pinnacle Peak Club H|-7|OZONE|PPB|52|Maricopa County Air Quality Department
03/01/18|20:00|040132005|Pinnacle Peak Club H|-7|RWD|DEGREES|126.8|Maricopa County Air Quality Department
03/01/18|20:00|040132005|Pinnacle Peak Club H|-7|RWS|KNOTS|2.9|Maricopa County Air Quality Department
03/01/18|20:00|040132005|Pinnacle Peak Club H|-7|WD|DEGREES|125|Maricopa County Air Quality Department
03/01/18|20:00|040132005|Pinnacle Peak Club H|-7|WS|M/S|2.1|Maricopa County Air Quality Department
03/01/18|20:00|040133002|Central Phoenix|-7|CO|PPM|0.3|Maricopa County Air Quality Department
03/01/18|20:00|040133002|Central Phoenix|-7|NO2|PPB|4|Maricopa County Air Quality Department
03/01/18|20:00|040133002|Central Phoenix|-7|OZONE|PPB|51|Maricopa County Air Quality Department
03/01/18|20:00|040133002|Central Phoenix|-7|PM10|UG/M3|4|Maricopa County Air Quality Department
03/01/18|20:00|040133002|Central Phoenix|-7|RWD|DEGREES|132.4|Maricopa County Air Quality Department
03/01/18|20:00|040133002|Central Phoenix|-7|RWS|KNOTS|2.5|Maricopa County Air Quality Department
03/01/18|20:00|040133002|Central Phoenix|-7|SO2|PPB|0|Maricopa County Air Quality Department
03/01/18|20:00|040133002|Central Phoenix|-7|WD|DEGREES|130.7|Maricopa County Air Quality Department
03/01/18|20:00|040133002|Central Phoenix|-7|WS|M/S|1.8|Maricopa County Air Quality Department
03/01/18|20:00|040133003|South Scottsdale|-7|OZONE|PPB|41|Maricopa County Air Quality Department
03/01/18|20:00|040133003|South Scottsdale|-7|PM10|UG/M3|2|Maricopa County Air Quality Department
03/01/18|20:00|040133003|South Scottsdale|-7|RWD|DEGREES|110.1|Maricopa County Air Quality Department
03/01/18|20:00|040133003|South Scottsdale|-7|RWS|KNOTS|2.8|Maricopa County Air Quality Department
03/01/18|20:00|040133003|South Scottsdale|-7|WD|DEGREES|106.9|Maricopa County Air Quality Department
03/01/18|20:00|040133003|South Scottsdale|-7|WS|M/S|1.8|Maricopa County Air Quality Department
03/01/18|20:00|040134003|South Phoenix|-7|CO|PPM|0.2|Maricopa County Air Quality Department
03/01/18|20:00|040134003|South Phoenix|-7|OZONE|PPB|48|Maricopa County Air Quality Department
03/01/18|20:00|040134003|South Phoenix|-7|PM10|UG/M3|7|Maricopa County Air Quality Department
03/01/18|20:00|040134003|South Phoenix|-7|PM2.5|UG/M3|3.5|Maricopa County Air Quality Department
03/01/18|20:00|040134003|South Phoenix|-7|RWD|DEGREES|63.8|Maricopa County Air Quality Department
03/01/18|20:00|040134003|South Phoenix|-7|RWS|KNOTS|1.4|Maricopa County Air Quality Department
03/01/18|20:00|040134003|South Phoenix|-7|WD|DEGREES|58.1|Maricopa County Air Quality Department
03/01/18|20:00|040134003|South Phoenix|-7|WS|M/S|1.3|Maricopa County Air Quality Department
03/01/18|20:00|040134004|West Chandler Fire S|-7|CO|PPM|0.2|Maricopa County Air Quality Department
03/01/18|20:00|040134004|West Chandler Fire S|-7|OZONE|PPB|50|Maricopa County Air Quality Department
03/01/18|20:00|040134004|West Chandler Fire S|-7|PM10|UG/M3|6|Maricopa County Air Quality Department
03/01/18|20:00|040134004|West Chandler Fire S|-7|RWD|DEGREES|65.9|Maricopa County Air Quality Department
03/01/18|20:00|040134004|West Chandler Fire S|-7|RWS|KNOTS|2.1|Maricopa County Air Quality Department
03/01/18|20:00|040134004|West Chandler Fire S|-7|WD|DEGREES|66.3|Maricopa County Air Quality Department
03/01/18|20:00|040134004|West Chandler Fire S|-7|WS|M/S|1.6|Maricopa County Air Quality Department
03/01/18|20:00|040134005|Tempe|-7|OZONE|PPB|41|Maricopa County Air Quality Department
03/01/18|20:00|040134005|Tempe|-7|PM10|UG/M3|7|Maricopa County Air Quality Department
03/01/18|20:00|040134005|Tempe|-7|PM2.5|UG/M3|3.2|Maricopa County Air Quality Department
03/01/18|20:00|040134005|Tempe|-7|RWD|DEGREES|60|Maricopa County Air Quality Department
03/01/18|20:00|040134005|Tempe|-7|RWS|KNOTS|1.9|Maricopa County Air Quality Department
03/01/18|20:00|040134005|Tempe|-7|WD|DEGREES|51.8|Maricopa County Air Quality Department
03/01/18|20:00|040134005|Tempe|-7|WS|M/S|1.6|Maricopa County Air Quality Department
03/01/18|20:00|040134006|Higley|-7|PM10|UG/M3|11|Maricopa County Air Quality Department
03/01/18|20:00|040134006|Higley|-7|RWD|DEGREES|135.7|Maricopa County Air Quality Department
03/01/18|20:00|040134006|Higley|-7|RWS|KNOTS|3.4|Maricopa County Air Quality Department
03/01/18|20:00|040134006|Higley|-7|WD|DEGREES|137.9|Maricopa County Air Quality Department
03/01/18|20:00|040134006|Higley|-7|WS|M/S|2|Maricopa County Air Quality Department
03/01/18|20:00|040134008|Cave Creek|-7|OZONE|PPB|50|Maricopa County Air Quality Department
03/01/18|20:00|040134008|Cave Creek|-7|RWD|DEGREES|149.7|Maricopa County Air Quality Department
03/01/18|20:00|040134008|Cave Creek|-7|RWS|KNOTS|3.6|Maricopa County Air Quality Department
03/01/18|20:00|040134008|Cave Creek|-7|WD|DEGREES|155.3|Maricopa County Air Quality Department
03/01/18|20:00|040134008|Cave Creek|-7|WS|M/S|2.4|Maricopa County Air Quality Department
03/01/18|20:00|040134009|West 43rd|-7|PM10|UG/M3|13|Maricopa County Air Quality Department
03/01/18|20:00|040134009|West 43rd|-7|RWD|DEGREES|113.3|Maricopa County Air Quality Department
03/01/18|20:00|040134009|West 43rd|-7|RWS|KNOTS|3|Maricopa County Air Quality Department
03/01/18|20:00|040134009|West 43rd|-7|WD|DEGREES|118.4|Maricopa County Air Quality Department
03/01/18|20:00|040134009|West 43rd|-7|WS|M/S|1.9|Maricopa County Air Quality Department
03/01/18|20:00|040134010|Dysart|-7|OZONE|PPB|49|Maricopa County Air Quality Department
03/01/18|20:00|040134010|Dysart|-7|PM10|UG/M3|8|Maricopa County Air Quality Department
03/01/18|20:00|040134010|Dysart|-7|RWD|DEGREES|151.5|Maricopa County Air Quality Department
03/01/18|20:00|040134010|Dysart|-7|RWS|KNOTS|2.3|Maricopa County Air Quality Department
03/01/18|20:00|040134010|Dysart|-7|WD|DEGREES|156.8|Maricopa County Air Quality Department
03/01/18|20:00|040134010|Dysart|-7|WS|M/S|1.7|Maricopa County Air Quality Department
03/01/18|20:00|040134011|Buckeye|-7|CO|PPM|0.3|Maricopa County Air Quality Department
03/01/18|20:00|040134011|Buckeye|-7|NO2|PPB|12|Maricopa County Air Quality Department
03/01/18|20:00|040134011|Buckeye|-7|OZONE|PPB|41|Maricopa County Air Quality Department
03/01/18|20:00|040134011|Buckeye|-7|PM10|UG/M3|17|Maricopa County Air Quality Department
03/01/18|20:00|040134011|Buckeye|-7|RWD|DEGREES|53.4|Maricopa County Air Quality Department
03/01/18|20:00|040134011|Buckeye|-7|RWS|KNOTS|4.3|Maricopa County Air Quality Department
03/01/18|20:00|040134011|Buckeye|-7|WD|DEGREES|51.3|Maricopa County Air Quality Department
03/01/18|20:00|040134011|Buckeye|-7|WS|M/S|2.5|Maricopa County Air Quality Department
03/01/18|20:00|040134016|Zuni Hills|-7|PM10|UG/M3|8|Maricopa County Air Quality Department
03/01/18|20:00|040134016|Zuni Hills|-7|RWD|DEGREES|98.9|Maricopa County Air Quality Department
03/01/18|20:00|040134016|Zuni Hills|-7|RWS|KNOTS|2.3|Maricopa County Air Quality Department
