04/29/18|23:00|010731010|LEEDS|-6|OZONE|PPB|52|Jefferson County Department of Health
04/29/18|23:00|010731010|LEEDS|-6|PM2.5|UG/M3|7.1|Jefferson County Department of Health
04/29/18|23:00|010732003|WYLAM|-6|PM10|UG/M3|6|Jefferson County Department of Health
04/29/18|23:00|010732003|WYLAM|-6|PM2.5|UG/M3|5.9|Jefferson County Department of Health
04/29/18|23:00|010735003|CORNER|-6|OZONE|PPB|51|Jefferson County Department of Health
04/29/18|23:00|010735003|CORNER|-6|PM2.5|UG/M3|7|Jefferson County Department of Health
04/29/18|23:00|010736002|TARRANT|-6|OZONE|PPB|51|Jefferson County Department of Health
04/29/18|23:00|010736004|Shuttlesworth|-6|PM10|UG/M3|9|Jefferson County Department of Health
04/29/18|23:00|010736004|Shuttlesworth|-6|PM2.5|UG/M3|5.3|Jefferson County Department of Health
04/29/18|23:00|010890014|Huntsville Old Airpo|-6|OZONE|PPB|54|Huntsville Natural Resources and Environmental Management
04/29/18|23:00|010890014|Huntsville Old Airpo|-6|PM2.5|UG/M3|3.6|Huntsville Natural Resources and Environmental Management
04/29/18|23:00|010890022|Huntsville Capshaw|-6|OZONE|PPB|52|Huntsville Natural Resources and Environmental Management
04/29/18|23:00|010970003|CHICK.|-6|OZONE|PPB|58|Alabama Department of Environmental Management
04/29/18|23:00|010970003|CHICK.|-6|SO2|PPB|1|Alabama Department of Environmental Management
04/29/18|23:00|010972005|BAYROAD|-6|OZONE|PPB|55|Alabama Department of Environmental Management
04/29/18|23:00|011011002|MONTG|-6|OZONE|PPB|50|Alabama Department of Environmental Management
04/29/18|23:00|011030011|DECATUR|-6|OZONE|PPB|54|Alabama Department of Environmental Management
04/29/18|23:00|011130003|PC South Girard Scho|-6|OZONE|PPB|54|Alabama Department of Environmental Management
04/29/18|23:00|011130003|PC South Girard Scho|-6|PM2.5|UG/M3|8|Alabama Department of Environmental Management
04/29/18|23:00|011170004|HELENA|-6|OZONE|PPB|50|Alabama Department of Environmental Management
04/29/18|23:00|011190003|Ward|-6|OZONE|PPB|49|Alabama Department of Environmental Management
04/29/18|23:00|011190003|Ward|-6|PM2.5|UG/M3|0|Alabama Department of Environmental Management
04/29/18|23:00|011250010|TUSCALOO|-6|OZONE|PPB|51|Alabama Department of Environmental Management
04/29/18|23:00|020200018|Garden|-9|PM2.5|UG/M3|1|State of Alaska DEC
04/29/18|23:00|020201004|Parkgate (Eagle Rive|-9|PM10|UG/M3|3|State of Alaska DEC
04/29/18|23:00|020201004|Parkgate (Eagle Rive|-9|PM2.5|UG/M3|2|State of Alaska DEC
04/29/18|23:00|020680003|Denali NPP|-9|OZONE|PPB|45|National Park Service
04/29/18|23:00|020680003|Denali NPP|-9|PRECIP|MM|0|National Park Service
04/29/18|23:00|020680003|Denali NPP|-9|RHUM|PERCENT|59|National Park Service
04/29/18|23:00|020680003|Denali NPP|-9|SRAD|WATTS/M2|245|National Park Service
04/29/18|23:00|020680003|Denali NPP|-9|TEMP|C|3.5|National Park Service
04/29/18|23:00|020680003|Denali NPP|-9|WS|M/S|2.4|National Park Service
04/29/18|23:00|020900034|NCore|-9|CO|PPM|0.1|State of Alaska DEC
04/29/18|23:00|020900034|NCore|-9|OZONE|PPB|35|State of Alaska DEC
04/29/18|23:00|020900034|NCore|-9|PM2.5|UG/M3|1|State of Alaska DEC
04/29/18|23:00|020900034|NCore|-9|SO2|PPB|2|State of Alaska DEC
04/29/18|23:00|020900035|North Pole Fire Stat|-9|PM2.5|UG/M3|-3.1|State of Alaska DEC
04/29/18|23:00|021100004|Floyd Dryden|-9|PM2.5|UG/M3|2|State of Alaska DEC
04/29/18|23:00|021700008|Butte (Harrison Cour|-9|PM10|UG/M3|25|State of Alaska DEC
04/29/18|23:00|021700008|Butte (Harrison Cour|-9|PM2.5|UG/M3|1|State of Alaska DEC
04/29/18|23:00|021700012|Palmer|-9|PM10|UG/M3|9|State of Alaska DEC
04/29/18|23:00|021700012|Palmer|-9|PM2.5|UG/M3|-3|State of Alaska DEC
04/29/18|23:00|040030011|Paul Spur Chemical L|-7|PM10|UG/M3|27|Arizona Department of Environmental Quality
04/29/18|23:00|040030011|Paul Spur Chemical L|-7|RHUM|PERCENT|8.4|Arizona Department of Environmental Quality
04/29/18|23:00|040030011|Paul Spur Chemical L|-7|RWD|DEGREES|239.4|Arizona Department of Environmental Quality
04/29/18|23:00|040030011|Paul Spur Chemical L|-7|TEMP|C|28.8|Arizona Department of Environmental Quality
04/29/18|23:00|040030011|Paul Spur Chemical L|-7|WS|M/S|7.1|Arizona Department of Environmental Quality
04/29/18|23:00|040031005|Douglas Red Cross|-7|PM10|UG/M3|73|Arizona Department of Environmental Quality
04/29/18|23:00|040031005|Douglas Red Cross|-7|PM2.5|UG/M3|5|Arizona Department of Environmental Quality
04/29/18|23:00|040031005|Douglas Red Cross|-7|RHUM|PERCENT|9.9|Arizona Department of Environmental Quality
04/29/18|23:00|040031005|Douglas Red Cross|-7|RWD|DEGREES|211.4|Arizona Department of Environmental Quality
04/29/18|23:00|040031005|Douglas Red Cross|-7|TEMP|C|30.4|Arizona Department of Environmental Quality
04/29/18|23:00|040031005|Douglas Red Cross|-7|WS|M/S|5.3|Arizona Department of Environmental Quality
04/29/18|23:00|040038001|Chiricahua NM|-7|OZONE|PPB|54|National Park Service
04/29/18|23:00|040038001|Chiricahua NM|-7|PRECIP|MM|0|National Park Service
04/29/18|23:00|040038001|Chiricahua NM|-7|RHUM|PERCENT|12|National Park Service
04/29/18|23:00|040038001|Chiricahua NM|-7|SRAD|WATTS/M2|423|National Park Service
04/29/18|23:00|040038001|Chiricahua NM|-7|TEMP|C|26.6|National Park Service
04/29/18|23:00|040038001|Chiricahua NM|-7|WS|M/S|6.1|National Park Service
04/29/18|23:00|040051008|Flagstaff Middle Sch|-7|OZONE|PPB|61|Arizona Department of Environmental Quality
04/29/18|23:00|040058001|Grand Canyon NP|-7|PRECIP|MM|0|National Park Service
04/29/18|23:00|040058001|Grand Canyon NP|-7|RHUM|PERCENT|11|National Park Service
04/29/18|23:00|040058001|Grand Canyon NP|-7|SRAD|WATTS/M2|556|National Park Service
04/29/18|23:00|040058001|Grand Canyon NP|-7|TEMP|C|17.9|National Park Service
04/29/18|23:00|040058001|Grand Canyon NP|-7|WS|M/S|7.2|National Park Service
04/29/18|23:00|040070008|Payson Well Site|-7|PM10|UG/M3|22|Arizona Department of Environmental Quality
04/29/18|23:00|040070008|Payson Well Site|-7|RHUM|PERCENT|11.5|Arizona Department of Environmental Quality
04/29/18|23:00|040070008|Payson Well Site|-7|RWD|DEGREES|204.5|Arizona Department of Environmental Quality
04/29/18|23:00|040070008|Payson Well Site|-7|TEMP|C|22.9|Arizona Department of Environmental Quality
04/29/18|23:00|040070008|Payson Well Site|-7|WS|M/S|5.9|Arizona Department of Environmental Quality
04/29/18|23:00|040070010|Tonto National Monum|-7|OZONE|PPB|62|Arizona Department of Environmental Quality
04/29/18|23:00|040070011|Miami Jones Ranch|-7|SO2|PPB|-1|Arizona Department of Environmental Quality
04/29/18|23:00|040070012|Miami Town Site|-7|SO2|PPB|0|Arizona Department of Environmental Quality
04/29/18|23:00|040071001|Hayden|-7|PM10|UG/M3|74|Arizona Department of Environmental Quality
04/29/18|23:00|040071001|Hayden|-7|RHUM|PERCENT|5.9|Arizona Department of Environmental Quality
04/29/18|23:00|040071001|Hayden|-7|RWD|DEGREES|237.1|Arizona Department of Environmental Quality
04/29/18|23:00|040071001|Hayden|-7|RWS|KNOTS|8.7|Arizona Department of Environmental Quality
04/29/18|23:00|040071001|Hayden|-7|SO2|PPB|1|Arizona Department of Environmental Quality
04/29/18|23:00|040071001|Hayden|-7|TEMP|C|34.1|Arizona Department of Environmental Quality
04/29/18|23:00|040071002|Hayden Globe Highway|-7|RHUM|PERCENT|6.1|Arizona Department of Environmental Quality
04/29/18|23:00|040071002|Hayden Globe Highway|-7|RWD|DEGREES|189.1|Arizona Department of Environmental Quality
04/29/18|23:00|040071002|Hayden Globe Highway|-7|TEMP|C|33.3|Arizona Department of Environmental Quality
04/29/18|23:00|040071002|Hayden Globe Highway|-7|WS|M/S|5.4|Arizona Department of Environmental Quality
04/29/18|23:00|040078000|Miami Golf Course|-7|PM10|UG/M3|118|Arizona Department of Environmental Quality
04/29/18|23:00|040078000|Miami Golf Course|-7|RHUM|PERCENT|5.8|Arizona Department of Environmental Quality
04/29/18|23:00|040078000|Miami Golf Course|-7|RWD|DEGREES|228.3|Arizona Department of Environmental Quality
04/29/18|23:00|040078000|Miami Golf Course|-7|TEMP|C|29.9|Arizona Department of Environmental Quality
04/29/18|23:00|040078000|Miami Golf Course|-7|WS|M/S|5.4|Arizona Department of Environmental Quality
04/29/18|23:00|040128000|Alamo Lake|-7|OZONE|PPB|67|Arizona Department of Environmental Quality
04/29/18|23:00|040128000|Alamo Lake|-7|PM10|UG/M3|24|Arizona Department of Environmental Quality
04/29/18|23:00|040128000|Alamo Lake|-7|PM2.5|UG/M3|6|Arizona Department of Environmental Quality
04/29/18|23:00|040128000|Alamo Lake|-7|RHUM|PERCENT|8.8|Arizona Department of Environmental Quality
04/29/18|23:00|040128000|Alamo Lake|-7|RWD|DEGREES|217.9|Arizona Department of Environmental Quality
04/29/18|23:00|040128000|Alamo Lake|-7|RWS|KNOTS|10.9|Arizona Department of Environmental Quality
04/29/18|23:00|040128000|Alamo Lake|-7|TEMP|C|31.2|Arizona Department of Environmental Quality
04/29/18|23:00|040128000|Alamo Lake|-7|WS|M/S|5.9|Arizona Department of Environmental Quality
04/29/18|23:00|040130019|West Phoenix|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/29/18|23:00|040130019|West Phoenix|-7|NO2|PPB|2|Maricopa County Air Quality Department
04/29/18|23:00|040130019|West Phoenix|-7|OZONE|PPB|59|Maricopa County Air Quality Department
04/29/18|23:00|040130019|West Phoenix|-7|RWD|DEGREES|247.3|Maricopa County Air Quality Department
04/29/18|23:00|040130019|West Phoenix|-7|RWS|KNOTS|10.6|Maricopa County Air Quality Department
04/29/18|23:00|040130019|West Phoenix|-7|WD|DEGREES|246.4|Maricopa County Air Quality Department
04/29/18|23:00|040130019|West Phoenix|-7|WS|M/S|5.8|Maricopa County Air Quality Department
04/29/18|23:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|0.1|Maricopa County Air Quality Department
04/29/18|23:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|57|Maricopa County Air Quality Department
04/29/18|23:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|18|Maricopa County Air Quality Department
04/29/18|23:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|6.8|Maricopa County Air Quality Department
04/29/18|23:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|224.7|Maricopa County Air Quality Department
04/29/18|23:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|6.1|Maricopa County Air Quality Department
04/29/18|23:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|225.9|Maricopa County Air Quality Department
04/29/18|23:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|3.4|Maricopa County Air Quality Department
04/29/18|23:00|040131004|North Phoenix|-7|OZONE|PPB|57|Maricopa County Air Quality Department
04/29/18|23:00|040131004|North Phoenix|-7|PM10|UG/M3|22|Maricopa County Air Quality Department
04/29/18|23:00|040131004|North Phoenix|-7|PM2.5|UG/M3|3.5|Maricopa County Air Quality Department
04/29/18|23:00|040131004|North Phoenix|-7|RWD|DEGREES|240.4|Maricopa County Air Quality Department
04/29/18|23:00|040131004|North Phoenix|-7|RWS|KNOTS|6.7|Maricopa County Air Quality Department
04/29/18|23:00|040131004|North Phoenix|-7|WD|DEGREES|239|Maricopa County Air Quality Department
04/29/18|23:00|040131004|North Phoenix|-7|WS|M/S|3.8|Maricopa County Air Quality Department
04/29/18|23:00|040131010|Falcon Field Police |-7|OZONE|PPB|55|Maricopa County Air Quality Department
04/29/18|23:00|040131010|Falcon Field Police |-7|RWD|DEGREES|213.6|Maricopa County Air Quality Department
04/29/18|23:00|040131010|Falcon Field Police |-7|RWS|KNOTS|6.2|Maricopa County Air Quality Department
04/29/18|23:00|040131010|Falcon Field Police |-7|WD|DEGREES|211.5|Maricopa County Air Quality Department
04/29/18|23:00|040131010|Falcon Field Police |-7|WS|M/S|3.4|Maricopa County Air Quality Department
04/29/18|23:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|955.1|Tribal Environmental Exchange Network
04/29/18|23:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|52|Tribal Environmental Exchange Network
04/29/18|23:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|35|Tribal Environmental Exchange Network
04/29/18|23:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
04/29/18|23:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|11.3|Tribal Environmental Exchange Network
04/29/18|23:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|215|Tribal Environmental Exchange Network
04/29/18|23:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|7.6|Tribal Environmental Exchange Network
04/29/18|23:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|31.6|Tribal Environmental Exchange Network
04/29/18|23:00|040132001|Glendale Community C|-7|OZONE|PPB|58|Maricopa County Air Quality Department
04/29/18|23:00|040132001|Glendale Community C|-7|PM10|UG/M3|39|Maricopa County Air Quality Department
04/29/18|23:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|5.9|Maricopa County Air Quality Department
04/29/18|23:00|040132001|Glendale Community C|-7|RWD|DEGREES|236.6|Maricopa County Air Quality Department
04/29/18|23:00|040132001|Glendale Community C|-7|RWS|KNOTS|11.8|Maricopa County Air Quality Department
04/29/18|23:00|040132001|Glendale Community C|-7|WD|DEGREES|235.7|Maricopa County Air Quality Department
04/29/18|23:00|040132001|Glendale Community C|-7|WS|M/S|6.3|Maricopa County Air Quality Department
04/29/18|23:00|040132005|Pinnacle Peak Club H|-7|OZONE|PPB|59|Maricopa County Air Quality Department
04/29/18|23:00|040132005|Pinnacle Peak Club H|-7|RWD|DEGREES|233.4|Maricopa County Air Quality Department
04/29/18|23:00|040132005|Pinnacle Peak Club H|-7|RWS|KNOTS|8.8|Maricopa County Air Quality Department
04/29/18|23:00|040132005|Pinnacle Peak Club H|-7|WD|DEGREES|233|Maricopa County Air Quality Department
04/29/18|23:00|040132005|Pinnacle Peak Club H|-7|WS|M/S|4.8|Maricopa County Air Quality Department
04/29/18|23:00|040133002|Central Phoenix|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/29/18|23:00|040133002|Central Phoenix|-7|NO2|PPB|2|Maricopa County Air Quality Department
04/29/18|23:00|040133002|Central Phoenix|-7|OZONE|PPB|54|Maricopa County Air Quality Department
04/29/18|23:00|040133002|Central Phoenix|-7|PM10|UG/M3|68|Maricopa County Air Quality Department
04/29/18|23:00|040133002|Central Phoenix|-7|RWD|DEGREES|265.2|Maricopa County Air Quality Department
04/29/18|23:00|040133002|Central Phoenix|-7|RWS|KNOTS|10.3|Maricopa County Air Quality Department
04/29/18|23:00|040133002|Central Phoenix|-7|SO2|PPB|0|Maricopa County Air Quality Department
04/29/18|23:00|040133002|Central Phoenix|-7|WD|DEGREES|266.3|Maricopa County Air Quality Department
04/29/18|23:00|040133002|Central Phoenix|-7|WS|M/S|5.7|Maricopa County Air Quality Department
04/29/18|23:00|040133003|South Scottsdale|-7|OZONE|PPB|48|Maricopa County Air Quality Department
04/29/18|23:00|040133003|South Scottsdale|-7|PM10|UG/M3|30|Maricopa County Air Quality Department
04/29/18|23:00|040133003|South Scottsdale|-7|RWD|DEGREES|258.7|Maricopa County Air Quality Department
04/29/18|23:00|040133003|South Scottsdale|-7|RWS|KNOTS|9.1|Maricopa County Air Quality Department
04/29/18|23:00|040133003|South Scottsdale|-7|WD|DEGREES|257.3|Maricopa County Air Quality Department
04/29/18|23:00|040133003|South Scottsdale|-7|WS|M/S|5|Maricopa County Air Quality Department
04/29/18|23:00|040134003|South Phoenix|-7|CO|PPM|0.1|Maricopa County Air Quality Department
04/29/18|23:00|040134003|South Phoenix|-7|OZONE|PPB|58|Maricopa County Air Quality Department
04/29/18|23:00|040134003|South Phoenix|-7|PM10|UG/M3|47|Maricopa County Air Quality Department
04/29/18|23:00|040134003|South Phoenix|-7|PM2.5|UG/M3|5.1|Maricopa County Air Quality Department
04/29/18|23:00|040134003|South Phoenix|-7|RWD|DEGREES|237.5|Maricopa County Air Quality Department
04/29/18|23:00|040134003|South Phoenix|-7|RWS|KNOTS|7.1|Maricopa County Air Quality Department
04/29/18|23:00|040134003|South Phoenix|-7|WD|DEGREES|235.5|Maricopa County Air Quality Department
04/29/18|23:00|040134003|South Phoenix|-7|WS|M/S|4.1|Maricopa County Air Quality Department
04/29/18|23:00|040134004|West Chandler Fire S|-7|CO|PPM|0.1|Maricopa County Air Quality Department
04/29/18|23:00|040134004|West Chandler Fire S|-7|OZONE|PPB|55|Maricopa County Air Quality Department
04/29/18|23:00|040134004|West Chandler Fire S|-7|PM10|UG/M3|30|Maricopa County Air Quality Department
04/29/18|23:00|040134004|West Chandler Fire S|-7|RWD|DEGREES|219.9|Maricopa County Air Quality Department
04/29/18|23:00|040134004|West Chandler Fire S|-7|RWS|KNOTS|7.3|Maricopa County Air Quality Department
04/29/18|23:00|040134004|West Chandler Fire S|-7|WD|DEGREES|221|Maricopa County Air Quality Department
04/29/18|23:00|040134004|West Chandler Fire S|-7|WS|M/S|4.2|Maricopa County Air Quality Department
04/29/18|23:00|040134005|Tempe|-7|OZONE|PPB|51|Maricopa County Air Quality Department
04/29/18|23:00|040134005|Tempe|-7|PM10|UG/M3|34|Maricopa County Air Quality Department
04/29/18|23:00|040134005|Tempe|-7|PM2.5|UG/M3|6.8|Maricopa County Air Quality Department
04/29/18|23:00|040134005|Tempe|-7|RWD|DEGREES|235.5|Maricopa County Air Quality Department
04/29/18|23:00|040134005|Tempe|-7|RWS|KNOTS|4.5|Maricopa County Air Quality Department
04/29/18|23:00|040134005|Tempe|-7|WD|DEGREES|246.6|Maricopa County Air Quality Department
04/29/18|23:00|040134005|Tempe|-7|WS|M/S|2.8|Maricopa County Air Quality Department
04/29/18|23:00|040134006|Higley|-7|PM10|UG/M3|34|Maricopa County Air Quality Department
04/29/18|23:00|040134006|Higley|-7|RWD|DEGREES|244.3|Maricopa County Air Quality Department
04/29/18|23:00|040134006|Higley|-7|RWS|KNOTS|6.3|Maricopa County Air Quality Department
04/29/18|23:00|040134006|Higley|-7|WD|DEGREES|244.6|Maricopa County Air Quality Department
04/29/18|23:00|040134006|Higley|-7|WS|M/S|3.5|Maricopa County Air Quality Department
04/29/18|23:00|040134008|Cave Creek|-7|OZONE|PPB|59|Maricopa County Air Quality Department
04/29/18|23:00|040134008|Cave Creek|-7|RWD|DEGREES|218.5|Maricopa County Air Quality Department
04/29/18|23:00|040134008|Cave Creek|-7|RWS|KNOTS|10.7|Maricopa County Air Quality Department
04/29/18|23:00|040134008|Cave Creek|-7|WD|DEGREES|217.9|Maricopa County Air Quality Department
04/29/18|23:00|040134008|Cave Creek|-7|WS|M/S|5.8|Maricopa County Air Quality Department
04/29/18|23:00|040134009|West 43rd|-7|PM10|UG/M3|67|Maricopa County Air Quality Department
04/29/18|23:00|040134009|West 43rd|-7|RWD|DEGREES|227.4|Maricopa County Air Quality Department
04/29/18|23:00|040134009|West 43rd|-7|RWS|KNOTS|10.5|Maricopa County Air Quality Department
04/29/18|23:00|040134009|West 43rd|-7|WD|DEGREES|227.9|Maricopa County Air Quality Department
04/29/18|23:00|040134009|West 43rd|-7|WS|M/S|5.6|Maricopa County Air Quality Department
04/29/18|23:00|040134010|Dysart|-7|OZONE|PPB|59|Maricopa County Air Quality Department
04/29/18|23:00|040134010|Dysart|-7|PM10|UG/M3|57|Maricopa County Air Quality Department
04/29/18|23:00|040134010|Dysart|-7|RWD|DEGREES|205.3|Maricopa County Air Quality Department
04/29/18|23:00|040134010|Dysart|-7|RWS|KNOTS|11.2|Maricopa County Air Quality Department
04/29/18|23:00|040134010|Dysart|-7|WD|DEGREES|205.6|Maricopa County Air Quality Department
04/29/18|23:00|040134010|Dysart|-7|WS|M/S|6|Maricopa County Air Quality Department
04/29/18|23:00|040134011|Buckeye|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/29/18|23:00|040134011|Buckeye|-7|NO2|PPB|1|Maricopa County Air Quality Department
04/29/18|23:00|040134011|Buckeye|-7|OZONE|PPB|57|Maricopa County Air Quality Department
04/29/18|23:00|040134011|Buckeye|-7|PM10|UG/M3|64|Maricopa County Air Quality Department
04/29/18|23:00|040134011|Buckeye|-7|RWD|DEGREES|200|Maricopa County Air Quality Department
04/29/18|23:00|040134011|Buckeye|-7|RWS|KNOTS|11.2|Maricopa County Air Quality Department
04/29/18|23:00|040134011|Buckeye|-7|WD|DEGREES|198.9|Maricopa County Air Quality Department
04/29/18|23:00|040134011|Buckeye|-7|WS|M/S|6.1|Maricopa County Air Quality Department
