01/20/18|14:00|010732003|WYLAM|-6|PM10|UG/M3|15|Jefferson County Department of Health
01/20/18|14:00|010732003|WYLAM|-6|PM2.5|UG/M3|12.2|Jefferson County Department of Health
01/20/18|14:00|010732006|HOOVER|-6|PM2.5|UG/M3|10.8|Jefferson County Department of Health
01/20/18|14:00|010735003|CORNER|-6|PM2.5|UG/M3|7.8|Jefferson County Department of Health
01/20/18|14:00|010736004|Shuttlesworth|-6|PM10|UG/M3|24|Jefferson County Department of Health
01/20/18|14:00|010736004|Shuttlesworth|-6|PM2.5|UG/M3|10.1|Jefferson County Department of Health
01/20/18|14:00|010890014|Huntsville Old Airpo|-6|PM2.5|UG/M3|8.2|Huntsville Natural Resources and Environmental Management
01/20/18|14:00|010970003|CHICK.|-6|PM2.5|UG/M3|4.9|Alabama Department of Environmental Management
01/20/18|14:00|010970003|CHICK.|-6|SO2|PPB|2|Alabama Department of Environmental Management
01/20/18|14:00|011030011|DECATUR|-6|OZONE|PPB|1|Alabama Department of Environmental Management
01/20/18|14:00|011030011|DECATUR|-6|PM2.5|UG/M3|4.4|Alabama Department of Environmental Management
01/20/18|14:00|020200018|Garden|-9|CO|PPM|0.9|State of Alaska DEC
01/20/18|14:00|020200018|Garden|-9|PM2.5|UG/M3|10|State of Alaska DEC
01/20/18|14:00|020201004|Parkgate (Eagle Rive|-9|PM10|UG/M3|5|State of Alaska DEC
01/20/18|14:00|020201004|Parkgate (Eagle Rive|-9|PM2.5|UG/M3|6|State of Alaska DEC
01/20/18|14:00|020680003|Denali NPP|-9|OZONE|PPB|31|National Park Service
01/20/18|14:00|020680003|Denali NPP|-9|PRECIP|MM|0|National Park Service
01/20/18|14:00|020680003|Denali NPP|-9|RHUM|PERCENT|83|National Park Service
01/20/18|14:00|020680003|Denali NPP|-9|SRAD|WATTS/M2|0|National Park Service
01/20/18|14:00|020680003|Denali NPP|-9|TEMP|C|-18.5|National Park Service
01/20/18|14:00|020680003|Denali NPP|-9|WS|M/S|0.5|National Park Service
01/20/18|14:00|020900034|NCore|-9|CO|PPM|0.1|State of Alaska DEC
01/20/18|14:00|020900034|NCore|-9|OZONE|PPB|35|State of Alaska DEC
01/20/18|14:00|020900034|NCore|-9|PM2.5|UG/M3|6|State of Alaska DEC
01/20/18|14:00|020900034|NCore|-9|SO2|PPB|3|State of Alaska DEC
01/20/18|14:00|020900035|North Pole Fire Stat|-9|PM2.5|UG/M3|5.6|State of Alaska DEC
01/20/18|14:00|021100004|Floyd Dryden|-9|PM2.5|UG/M3|4|State of Alaska DEC
01/20/18|14:00|021700008|Butte (Harrison Cour|-9|PM10|UG/M3|8|State of Alaska DEC
01/20/18|14:00|021700008|Butte (Harrison Cour|-9|PM2.5|UG/M3|8|State of Alaska DEC
01/20/18|14:00|021700012|Palmer|-9|PM10|UG/M3|11|State of Alaska DEC
01/20/18|14:00|021700012|Palmer|-9|PM2.5|UG/M3|17|State of Alaska DEC
01/20/18|14:00|040030011|Paul Spur Chemical L|-7|PM10|UG/M3|35|Arizona Department of Environmental Quality
01/20/18|14:00|040030011|Paul Spur Chemical L|-7|RHUM|PERCENT|35.7|Arizona Department of Environmental Quality
01/20/18|14:00|040030011|Paul Spur Chemical L|-7|RWD|DEGREES|222.7|Arizona Department of Environmental Quality
01/20/18|14:00|040030011|Paul Spur Chemical L|-7|TEMP|C|8.4|Arizona Department of Environmental Quality
01/20/18|14:00|040030011|Paul Spur Chemical L|-7|WS|M/S|2.6|Arizona Department of Environmental Quality
01/20/18|14:00|040031005|Douglas Red Cross|-7|PM10|UG/M3|31|Arizona Department of Environmental Quality
01/20/18|14:00|040031005|Douglas Red Cross|-7|PM2.5|UG/M3|7|Arizona Department of Environmental Quality
01/20/18|14:00|040031005|Douglas Red Cross|-7|RHUM|PERCENT|43.4|Arizona Department of Environmental Quality
01/20/18|14:00|040031005|Douglas Red Cross|-7|RWD|DEGREES|116.1|Arizona Department of Environmental Quality
01/20/18|14:00|040031005|Douglas Red Cross|-7|TEMP|C|5.9|Arizona Department of Environmental Quality
01/20/18|14:00|040031005|Douglas Red Cross|-7|WS|M/S|0.8|Arizona Department of Environmental Quality
01/20/18|14:00|040038001|Chiricahua NM|-7|OZONE|PPB|45|National Park Service
01/20/18|14:00|040038001|Chiricahua NM|-7|PRECIP|MM|0|National Park Service
01/20/18|14:00|040038001|Chiricahua NM|-7|RHUM|PERCENT|35|National Park Service
01/20/18|14:00|040038001|Chiricahua NM|-7|SRAD|WATTS/M2|9|National Park Service
01/20/18|14:00|040038001|Chiricahua NM|-7|TEMP|C|9.1|National Park Service
01/20/18|14:00|040038001|Chiricahua NM|-7|WS|M/S|1.6|National Park Service
01/20/18|14:00|040051008|Flagstaff Middle Sch|-7|OZONE|PPB|37|Arizona Department of Environmental Quality
01/20/18|14:00|040058001|Grand Canyon NP|-7|OZONE|PPB|41|National Park Service
01/20/18|14:00|040058001|Grand Canyon NP|-7|PRECIP|MM|0.2|National Park Service
01/20/18|14:00|040058001|Grand Canyon NP|-7|RHUM|PERCENT|85|National Park Service
01/20/18|14:00|040058001|Grand Canyon NP|-7|SRAD|WATTS/M2|0|National Park Service
01/20/18|14:00|040058001|Grand Canyon NP|-7|TEMP|C|1.2|National Park Service
01/20/18|14:00|040058001|Grand Canyon NP|-7|WS|M/S|5.4|National Park Service
01/20/18|14:00|040070008|Payson Well Site|-7|PM10|UG/M3|16|Arizona Department of Environmental Quality
01/20/18|14:00|040070008|Payson Well Site|-7|RHUM|PERCENT|35.8|Arizona Department of Environmental Quality
01/20/18|14:00|040070008|Payson Well Site|-7|RWD|DEGREES|191.1|Arizona Department of Environmental Quality
01/20/18|14:00|040070008|Payson Well Site|-7|TEMP|C|8.6|Arizona Department of Environmental Quality
01/20/18|14:00|040070008|Payson Well Site|-7|WS|M/S|3.3|Arizona Department of Environmental Quality
01/20/18|14:00|040070010|Tonto National Monum|-7|OZONE|PPB|31|Arizona Department of Environmental Quality
01/20/18|14:00|040070011|Miami Jones Ranch|-7|SO2|PPB|2|Arizona Department of Environmental Quality
01/20/18|14:00|040070012|Miami Town Site|-7|SO2|PPB|1|Arizona Department of Environmental Quality
01/20/18|14:00|040071001|Hayden|-7|PM10|UG/M3|19|Arizona Department of Environmental Quality
01/20/18|14:00|040071001|Hayden|-7|RHUM|PERCENT|53.7|Arizona Department of Environmental Quality
01/20/18|14:00|040071001|Hayden|-7|RWD|DEGREES|264.5|Arizona Department of Environmental Quality
01/20/18|14:00|040071001|Hayden|-7|RWS|KNOTS|0.1|Arizona Department of Environmental Quality
01/20/18|14:00|040071001|Hayden|-7|SO2|PPB|5|Arizona Department of Environmental Quality
01/20/18|14:00|040071001|Hayden|-7|TEMP|C|3.4|Arizona Department of Environmental Quality
01/20/18|14:00|040071002|Hayden Globe Highway|-7|RHUM|PERCENT|52.8|Arizona Department of Environmental Quality
01/20/18|14:00|040071002|Hayden Globe Highway|-7|RWD|DEGREES|195.2|Arizona Department of Environmental Quality
01/20/18|14:00|040071002|Hayden Globe Highway|-7|TEMP|C|3|Arizona Department of Environmental Quality
01/20/18|14:00|040071002|Hayden Globe Highway|-7|WS|M/S|0.7|Arizona Department of Environmental Quality
01/20/18|14:00|040078000|Miami Golf Course|-7|PM10|UG/M3|17|Arizona Department of Environmental Quality
01/20/18|14:00|040078000|Miami Golf Course|-7|RHUM|PERCENT|34.1|Arizona Department of Environmental Quality
01/20/18|14:00|040078000|Miami Golf Course|-7|RWD|DEGREES|170.7|Arizona Department of Environmental Quality
01/20/18|14:00|040078000|Miami Golf Course|-7|TEMP|C|7.9|Arizona Department of Environmental Quality
01/20/18|14:00|040078000|Miami Golf Course|-7|WS|M/S|2.1|Arizona Department of Environmental Quality
01/20/18|14:00|040128000|Alamo Lake|-7|OZONE|PPB|38|Arizona Department of Environmental Quality
01/20/18|14:00|040128000|Alamo Lake|-7|PM10|UG/M3|41|Arizona Department of Environmental Quality
01/20/18|14:00|040128000|Alamo Lake|-7|PM2.5|UG/M3|6|Arizona Department of Environmental Quality
01/20/18|14:00|040128000|Alamo Lake|-7|RHUM|PERCENT|48.2|Arizona Department of Environmental Quality
01/20/18|14:00|040128000|Alamo Lake|-7|RWD|DEGREES|230.3|Arizona Department of Environmental Quality
01/20/18|14:00|040128000|Alamo Lake|-7|RWS|KNOTS|13.2|Arizona Department of Environmental Quality
01/20/18|14:00|040128000|Alamo Lake|-7|TEMP|C|13.6|Arizona Department of Environmental Quality
01/20/18|14:00|040128000|Alamo Lake|-7|WS|M/S|6.9|Arizona Department of Environmental Quality
01/20/18|14:00|040130019|West Phoenix|-7|CO|PPM|1|Maricopa County Air Quality Department
01/20/18|14:00|040130019|West Phoenix|-7|NO2|PPB|31|Maricopa County Air Quality Department
01/20/18|14:00|040130019|West Phoenix|-7|OZONE|PPB|1|Maricopa County Air Quality Department
01/20/18|14:00|040130019|West Phoenix|-7|PM10|UG/M3|49|Maricopa County Air Quality Department
01/20/18|14:00|040130019|West Phoenix|-7|PM2.5|UG/M3|15.2|Maricopa County Air Quality Department
01/20/18|14:00|040130019|West Phoenix|-7|RWD|DEGREES|44.3|Maricopa County Air Quality Department
01/20/18|14:00|040130019|West Phoenix|-7|RWS|KNOTS|1.4|Maricopa County Air Quality Department
01/20/18|14:00|040130019|West Phoenix|-7|WD|DEGREES|40.2|Maricopa County Air Quality Department
01/20/18|14:00|040130019|West Phoenix|-7|WS|M/S|1.1|Maricopa County Air Quality Department
01/20/18|14:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|0.3|Maricopa County Air Quality Department
01/20/18|14:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|13|Maricopa County Air Quality Department
01/20/18|14:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|22|Maricopa County Air Quality Department
01/20/18|14:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|7.9|Maricopa County Air Quality Department
01/20/18|14:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|215.6|Maricopa County Air Quality Department
01/20/18|14:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|3|Maricopa County Air Quality Department
01/20/18|14:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|213.2|Maricopa County Air Quality Department
01/20/18|14:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|2|Maricopa County Air Quality Department
01/20/18|14:00|040131004|North Phoenix|-7|OZONE|PPB|12|Maricopa County Air Quality Department
01/20/18|14:00|040131004|North Phoenix|-7|PM10|UG/M3|13|Maricopa County Air Quality Department
01/20/18|14:00|040131004|North Phoenix|-7|PM2.5|UG/M3|3.1|Maricopa County Air Quality Department
01/20/18|14:00|040131004|North Phoenix|-7|RWD|DEGREES|74.8|Maricopa County Air Quality Department
01/20/18|14:00|040131004|North Phoenix|-7|RWS|KNOTS|0.2|Maricopa County Air Quality Department
01/20/18|14:00|040131004|North Phoenix|-7|WD|DEGREES|17.8|Maricopa County Air Quality Department
01/20/18|14:00|040131004|North Phoenix|-7|WS|M/S|0.6|Maricopa County Air Quality Department
01/20/18|14:00|040131010|Falcon Field Police |-7|OZONE|PPB|23|Maricopa County Air Quality Department
01/20/18|14:00|040131010|Falcon Field Police |-7|RWD|DEGREES|164|Maricopa County Air Quality Department
01/20/18|14:00|040131010|Falcon Field Police |-7|RWS|KNOTS|3.8|Maricopa County Air Quality Department
01/20/18|14:00|040131010|Falcon Field Police |-7|WD|DEGREES|173.9|Maricopa County Air Quality Department
01/20/18|14:00|040131010|Falcon Field Police |-7|WS|M/S|2.3|Maricopa County Air Quality Department
01/20/18|14:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|959.4|Tribal Environmental Exchange Network
01/20/18|14:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|27|Tribal Environmental Exchange Network
01/20/18|14:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|20|Tribal Environmental Exchange Network
01/20/18|14:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
01/20/18|14:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|39.7|Tribal Environmental Exchange Network
01/20/18|14:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|211|Tribal Environmental Exchange Network
01/20/18|14:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|4.7|Tribal Environmental Exchange Network
01/20/18|14:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|12.5|Tribal Environmental Exchange Network
01/20/18|14:00|040132001|Glendale Community C|-7|OZONE|PPB|6|Maricopa County Air Quality Department
01/20/18|14:00|040132001|Glendale Community C|-7|PM10|UG/M3|31|Maricopa County Air Quality Department
01/20/18|14:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|13.9|Maricopa County Air Quality Department
01/20/18|14:00|040132001|Glendale Community C|-7|RWD|DEGREES|164.3|Maricopa County Air Quality Department
01/20/18|14:00|040132001|Glendale Community C|-7|RWS|KNOTS|1.9|Maricopa County Air Quality Department
01/20/18|14:00|040132001|Glendale Community C|-7|WD|DEGREES|164.6|Maricopa County Air Quality Department
01/20/18|14:00|040132001|Glendale Community C|-7|WS|M/S|1.1|Maricopa County Air Quality Department
01/20/18|14:00|040132005|Pinnacle Peak Club H|-7|OZONE|PPB|37|Maricopa County Air Quality Department
01/20/18|14:00|040132005|Pinnacle Peak Club H|-7|RWD|DEGREES|190.1|Maricopa County Air Quality Department
01/20/18|14:00|040132005|Pinnacle Peak Club H|-7|RWS|KNOTS|7.3|Maricopa County Air Quality Department
01/20/18|14:00|040132005|Pinnacle Peak Club H|-7|WD|DEGREES|189.9|Maricopa County Air Quality Department
01/20/18|14:00|040132005|Pinnacle Peak Club H|-7|WS|M/S|3.9|Maricopa County Air Quality Department
01/20/18|14:00|040133002|Central Phoenix|-7|CO|PPM|0.6|Maricopa County Air Quality Department
01/20/18|14:00|040133002|Central Phoenix|-7|NO2|PPB|36|Maricopa County Air Quality Department
01/20/18|14:00|040133002|Central Phoenix|-7|OZONE|PPB|2|Maricopa County Air Quality Department
01/20/18|14:00|040133002|Central Phoenix|-7|PM10|UG/M3|41|Maricopa County Air Quality Department
01/20/18|14:00|040133002|Central Phoenix|-7|RWD|DEGREES|330.8|Maricopa County Air Quality Department
01/20/18|14:00|040133002|Central Phoenix|-7|RWS|KNOTS|1|Maricopa County Air Quality Department
01/20/18|14:00|040133002|Central Phoenix|-7|SO2|PPB|1|Maricopa County Air Quality Department
01/20/18|14:00|040133002|Central Phoenix|-7|WD|DEGREES|345.1|Maricopa County Air Quality Department
01/20/18|14:00|040133002|Central Phoenix|-7|WS|M/S|1.1|Maricopa County Air Quality Department
01/20/18|14:00|040133003|South Scottsdale|-7|OZONE|PPB|16|Maricopa County Air Quality Department
01/20/18|14:00|040133003|South Scottsdale|-7|PM10|UG/M3|22|Maricopa County Air Quality Department
01/20/18|14:00|040133003|South Scottsdale|-7|RWD|DEGREES|175.9|Maricopa County Air Quality Department
01/20/18|14:00|040133003|South Scottsdale|-7|RWS|KNOTS|1.7|Maricopa County Air Quality Department
01/20/18|14:00|040133003|South Scottsdale|-7|WD|DEGREES|186.5|Maricopa County Air Quality Department
01/20/18|14:00|040133003|South Scottsdale|-7|WS|M/S|1.1|Maricopa County Air Quality Department
01/20/18|14:00|040134003|South Phoenix|-7|CO|PPM|0.7|Maricopa County Air Quality Department
01/20/18|14:00|040134003|South Phoenix|-7|OZONE|PPB|5|Maricopa County Air Quality Department
01/20/18|14:00|040134003|South Phoenix|-7|PM10|UG/M3|89|Maricopa County Air Quality Department
01/20/18|14:00|040134003|South Phoenix|-7|PM2.5|UG/M3|26|Maricopa County Air Quality Department
01/20/18|14:00|040134003|South Phoenix|-7|RWD|DEGREES|259.4|Maricopa County Air Quality Department
01/20/18|14:00|040134003|South Phoenix|-7|RWS|KNOTS|1.8|Maricopa County Air Quality Department
01/20/18|14:00|040134003|South Phoenix|-7|WD|DEGREES|251.6|Maricopa County Air Quality Department
01/20/18|14:00|040134003|South Phoenix|-7|WS|M/S|1.1|Maricopa County Air Quality Department
01/20/18|14:00|040134004|West Chandler Fire S|-7|CO|PPM|0.3|Maricopa County Air Quality Department
01/20/18|14:00|040134004|West Chandler Fire S|-7|OZONE|PPB|25|Maricopa County Air Quality Department
01/20/18|14:00|040134004|West Chandler Fire S|-7|PM10|UG/M3|31|Maricopa County Air Quality Department
01/20/18|14:00|040134004|West Chandler Fire S|-7|RWD|DEGREES|218.6|Maricopa County Air Quality Department
01/20/18|14:00|040134004|West Chandler Fire S|-7|RWS|KNOTS|3.5|Maricopa County Air Quality Department
01/20/18|14:00|040134004|West Chandler Fire S|-7|WD|DEGREES|218.8|Maricopa County Air Quality Department
01/20/18|14:00|040134004|West Chandler Fire S|-7|WS|M/S|1.9|Maricopa County Air Quality Department
01/20/18|14:00|040134005|Tempe|-7|OZONE|PPB|15|Maricopa County Air Quality Department
01/20/18|14:00|040134005|Tempe|-7|PM10|UG/M3|17|Maricopa County Air Quality Department
01/20/18|14:00|040134005|Tempe|-7|PM2.5|UG/M3|5.2|Maricopa County Air Quality Department
01/20/18|14:00|040134005|Tempe|-7|RWD|DEGREES|156.6|Maricopa County Air Quality Department
01/20/18|14:00|040134005|Tempe|-7|RWS|KNOTS|2.3|Maricopa County Air Quality Department
01/20/18|14:00|040134005|Tempe|-7|WD|DEGREES|158|Maricopa County Air Quality Department
01/20/18|14:00|040134005|Tempe|-7|WS|M/S|1.6|Maricopa County Air Quality Department
01/20/18|14:00|040134006|Higley|-7|PM10|UG/M3|30|Maricopa County Air Quality Department
01/20/18|14:00|040134006|Higley|-7|RWD|DEGREES|205.2|Maricopa County Air Quality Department
01/20/18|14:00|040134006|Higley|-7|RWS|KNOTS|2.9|Maricopa County Air Quality Department
01/20/18|14:00|040134006|Higley|-7|WD|DEGREES|202.7|Maricopa County Air Quality Department
01/20/18|14:00|040134006|Higley|-7|WS|M/S|2.2|Maricopa County Air Quality Department
01/20/18|14:00|040134008|Cave Creek|-7|OZONE|PPB|27|Maricopa County Air Quality Department
01/20/18|14:00|040134008|Cave Creek|-7|RWD|DEGREES|120.4|Maricopa County Air Quality Department
01/20/18|14:00|040134008|Cave Creek|-7|RWS|KNOTS|1.7|Maricopa County Air Quality Department
01/20/18|14:00|040134008|Cave Creek|-7|WD|DEGREES|134.4|Maricopa County Air Quality Department
01/20/18|14:00|040134008|Cave Creek|-7|WS|M/S|1|Maricopa County Air Quality Department
01/20/18|14:00|040134009|West 43rd|-7|PM10|UG/M3|67|Maricopa County Air Quality Department
01/20/18|14:00|040134009|West 43rd|-7|RWD|DEGREES|215.5|Maricopa County Air Quality Department
01/20/18|14:00|040134009|West 43rd|-7|RWS|KNOTS|4.8|Maricopa County Air Quality Department
01/20/18|14:00|040134009|West 43rd|-7|WD|DEGREES|221.5|Maricopa County Air Quality Department
01/20/18|14:00|040134009|West 43rd|-7|WS|M/S|3|Maricopa County Air Quality Department
01/20/18|14:00|040134010|Dysart|-7|OZONE|PPB|17|Maricopa County Air Quality Department
01/20/18|14:00|040134010|Dysart|-7|PM10|UG/M3|37|Maricopa County Air Quality Department
01/20/18|14:00|040134010|Dysart|-7|RWD|DEGREES|181.4|Maricopa County Air Quality Department
01/20/18|14:00|040134010|Dysart|-7|RWS|KNOTS|5.7|Maricopa County Air Quality Department
01/20/18|14:00|040134010|Dysart|-7|WD|DEGREES|180.3|Maricopa County Air Quality Department
01/20/18|14:00|040134010|Dysart|-7|WS|M/S|3.1|Maricopa County Air Quality Department
01/20/18|14:00|040134011|Buckeye|-7|CO|PPM|0.4|Maricopa County Air Quality Department
01/20/18|14:00|040134011|Buckeye|-7|NO2|PPB|12|Maricopa County Air Quality Department
01/20/18|14:00|040134011|Buckeye|-7|OZONE|PPB|14|Maricopa County Air Quality Department
01/20/18|14:00|040134011|Buckeye|-7|PM10|UG/M3|46|Maricopa County Air Quality Department
01/20/18|14:00|040134011|Buckeye|-7|RWD|DEGREES|224.9|Maricopa County Air Quality Department
01/20/18|14:00|040134011|Buckeye|-7|RWS|KNOTS|4.9|Maricopa County Air Quality Department
01/20/18|14:00|040134011|Buckeye|-7|WD|DEGREES|223.5|Maricopa County Air Quality Department
01/20/18|14:00|040134011|Buckeye|-7|WS|M/S|2.6|Maricopa County Air Quality Department
01/20/18|14:00|040134016|Zuni Hills|-7|PM10|UG/M3|30|Maricopa County Air Quality Department
01/20/18|14:00|040134016|Zuni Hills|-7|RWD|DEGREES|166.7|Maricopa County Air Quality Department
01/20/18|14:00|040134016|Zuni Hills|-7|RWS|KNOTS|2.2|Maricopa County Air Quality Department
01/20/18|14:00|040134016|Zuni Hills|-7|WD|DEGREES|178.5|Maricopa County Air Quality Department
01/20/18|14:00|040134016|Zuni Hills|-7|WS|M/S|1.7|Maricopa County Air Quality Department
01/20/18|14:00|040134018|Deer Valley|-7|RWD|DEGREES|177.1|Maricopa County Air Quality Department
01/20/18|14:00|040134018|Deer Valley|-7|RWS|KNOTS|1.2|Maricopa County Air Quality Department
01/20/18|14:00|040134018|Deer Valley|-7|WD|DEGREES|176.8|Maricopa County Air Quality Department
01/20/18|14:00|040134018|Deer Valley|-7|WS|M/S|0.9|Maricopa County Air Quality Department
01/20/18|14:00|040134019|Diablo|-7|CO|PPM|0.5|Maricopa County Air Quality Department
01/20/18|14:00|040134019|Diablo|-7|NO2|PPB|35|Maricopa County Air Quality Department
01/20/18|14:00|040134019|Diablo|-7|PM2.5|UG/M3|3|Maricopa County Air Quality Department
01/20/18|14:00|040134019|Diablo|-7|RWD|DEGREES|171.4|Maricopa County Air Quality Department
01/20/18|14:00|040134019|Diablo|-7|RWS|KNOTS|1.1|Maricopa County Air Quality Department
01/20/18|14:00|040134019|Diablo|-7|WD|DEGREES|164.8|Maricopa County Air Quality Department
