01/19/18|15:00|010732006|HOOVER|-6|PM2.5|UG/M3|12.4|Jefferson County Department of Health
01/19/18|15:00|010735003|CORNER|-6|PM2.5|UG/M3|8.7|Jefferson County Department of Health
01/19/18|15:00|010736004|Shuttlesworth|-6|PM10|UG/M3|49|Jefferson County Department of Health
01/19/18|15:00|010736004|Shuttlesworth|-6|PM2.5|UG/M3|31.5|Jefferson County Department of Health
01/19/18|15:00|010890014|Huntsville Old Airpo|-6|PM2.5|UG/M3|10.4|Huntsville Natural Resources and Environmental Management
01/19/18|15:00|010970003|CHICK.|-6|PM2.5|UG/M3|13.8|Alabama Department of Environmental Management
01/19/18|15:00|010970003|CHICK.|-6|SO2|PPB|6|Alabama Department of Environmental Management
01/19/18|15:00|011030011|DECATUR|-6|OZONE|PPB|1|Alabama Department of Environmental Management
01/19/18|15:00|011030011|DECATUR|-6|PM2.5|UG/M3|16.2|Alabama Department of Environmental Management
01/19/18|15:00|020200018|Garden|-9|CO|PPM|1.1|State of Alaska DEC
01/19/18|15:00|020200018|Garden|-9|PM2.5|UG/M3|16|State of Alaska DEC
01/19/18|15:00|020201004|Parkgate (Eagle Rive|-9|PM10|UG/M3|11|State of Alaska DEC
01/19/18|15:00|020201004|Parkgate (Eagle Rive|-9|PM2.5|UG/M3|14|State of Alaska DEC
01/19/18|15:00|020680003|Denali NPP|-9|OZONE|PPB|24|National Park Service
01/19/18|15:00|020680003|Denali NPP|-9|PRECIP|MM|0|National Park Service
01/19/18|15:00|020680003|Denali NPP|-9|RHUM|PERCENT|93|National Park Service
01/19/18|15:00|020680003|Denali NPP|-9|SRAD|WATTS/M2|0|National Park Service
01/19/18|15:00|020680003|Denali NPP|-9|TEMP|C|-9.2|National Park Service
01/19/18|15:00|020680003|Denali NPP|-9|WS|M/S|0.6|National Park Service
01/19/18|15:00|020900034|NCore|-9|CO|PPM|0.1|State of Alaska DEC
01/19/18|15:00|020900034|NCore|-9|OZONE|PPB|22|State of Alaska DEC
01/19/18|15:00|020900034|NCore|-9|PM2.5|UG/M3|8|State of Alaska DEC
01/19/18|15:00|020900034|NCore|-9|SO2|PPB|4|State of Alaska DEC
01/19/18|15:00|020900035|North Pole Fire Stat|-9|PM2.5|UG/M3|7.8|State of Alaska DEC
01/19/18|15:00|021100004|Floyd Dryden|-9|PM2.5|UG/M3|27|State of Alaska DEC
01/19/18|15:00|021700008|Butte (Harrison Cour|-9|PM10|UG/M3|1|State of Alaska DEC
01/19/18|15:00|021700008|Butte (Harrison Cour|-9|PM2.5|UG/M3|6|State of Alaska DEC
01/19/18|15:00|021700012|Palmer|-9|PM10|UG/M3|5|State of Alaska DEC
01/19/18|15:00|021700012|Palmer|-9|PM2.5|UG/M3|7|State of Alaska DEC
01/19/18|15:00|040030011|Paul Spur Chemical L|-7|PM10|UG/M3|55|Arizona Department of Environmental Quality
01/19/18|15:00|040030011|Paul Spur Chemical L|-7|RHUM|PERCENT|43|Arizona Department of Environmental Quality
01/19/18|15:00|040030011|Paul Spur Chemical L|-7|RWD|DEGREES|200.3|Arizona Department of Environmental Quality
01/19/18|15:00|040030011|Paul Spur Chemical L|-7|TEMP|C|3.9|Arizona Department of Environmental Quality
01/19/18|15:00|040030011|Paul Spur Chemical L|-7|WS|M/S|0.5|Arizona Department of Environmental Quality
01/19/18|15:00|040031005|Douglas Red Cross|-7|PM10|UG/M3|102|Arizona Department of Environmental Quality
01/19/18|15:00|040031005|Douglas Red Cross|-7|PM2.5|UG/M3|13|Arizona Department of Environmental Quality
01/19/18|15:00|040031005|Douglas Red Cross|-7|RHUM|PERCENT|43.3|Arizona Department of Environmental Quality
01/19/18|15:00|040031005|Douglas Red Cross|-7|RWD|DEGREES|238.6|Arizona Department of Environmental Quality
01/19/18|15:00|040031005|Douglas Red Cross|-7|TEMP|C|2.5|Arizona Department of Environmental Quality
01/19/18|15:00|040031005|Douglas Red Cross|-7|WS|M/S|0.8|Arizona Department of Environmental Quality
01/19/18|15:00|040038001|Chiricahua NM|-7|OZONE|PPB|35|National Park Service
01/19/18|15:00|040038001|Chiricahua NM|-7|PRECIP|MM|0|National Park Service
01/19/18|15:00|040038001|Chiricahua NM|-7|RHUM|PERCENT|41|National Park Service
01/19/18|15:00|040038001|Chiricahua NM|-7|SRAD|WATTS/M2|43|National Park Service
01/19/18|15:00|040038001|Chiricahua NM|-7|TEMP|C|5.4|National Park Service
01/19/18|15:00|040038001|Chiricahua NM|-7|WS|M/S|3.7|National Park Service
01/19/18|15:00|040051008|Flagstaff Middle Sch|-7|OZONE|PPB|23|Arizona Department of Environmental Quality
01/19/18|15:00|040058001|Grand Canyon NP|-7|OZONE|PPB|41|National Park Service
01/19/18|15:00|040058001|Grand Canyon NP|-7|PRECIP|MM|0|National Park Service
01/19/18|15:00|040058001|Grand Canyon NP|-7|RHUM|PERCENT|39|National Park Service
01/19/18|15:00|040058001|Grand Canyon NP|-7|SRAD|WATTS/M2|91|National Park Service
01/19/18|15:00|040058001|Grand Canyon NP|-7|TEMP|C|4.4|National Park Service
01/19/18|15:00|040058001|Grand Canyon NP|-7|WS|M/S|4.1|National Park Service
01/19/18|15:00|040070008|Payson Well Site|-7|PM10|UG/M3|74|Arizona Department of Environmental Quality
01/19/18|15:00|040070008|Payson Well Site|-7|RHUM|PERCENT|53.4|Arizona Department of Environmental Quality
01/19/18|15:00|040070008|Payson Well Site|-7|RWD|DEGREES|92.2|Arizona Department of Environmental Quality
01/19/18|15:00|040070008|Payson Well Site|-7|TEMP|C|2.7|Arizona Department of Environmental Quality
01/19/18|15:00|040070008|Payson Well Site|-7|WS|M/S|0.6|Arizona Department of Environmental Quality
01/19/18|15:00|040070010|Tonto National Monum|-7|OZONE|PPB|24|Arizona Department of Environmental Quality
01/19/18|15:00|040070011|Miami Jones Ranch|-7|SO2|PPB|0|Arizona Department of Environmental Quality
01/19/18|15:00|040070012|Miami Town Site|-7|SO2|PPB|2|Arizona Department of Environmental Quality
01/19/18|15:00|040071001|Hayden|-7|PM10|UG/M3|22|Arizona Department of Environmental Quality
01/19/18|15:00|040071001|Hayden|-7|RHUM|PERCENT|46.7|Arizona Department of Environmental Quality
01/19/18|15:00|040071001|Hayden|-7|RWD|DEGREES|165|Arizona Department of Environmental Quality
01/19/18|15:00|040071001|Hayden|-7|RWS|KNOTS|3.4|Arizona Department of Environmental Quality
01/19/18|15:00|040071001|Hayden|-7|SO2|PPB|1|Arizona Department of Environmental Quality
01/19/18|15:00|040071001|Hayden|-7|TEMP|C|4.4|Arizona Department of Environmental Quality
01/19/18|15:00|040071002|Hayden Globe Highway|-7|RHUM|PERCENT|45.1|Arizona Department of Environmental Quality
01/19/18|15:00|040071002|Hayden Globe Highway|-7|RWD|DEGREES|181.8|Arizona Department of Environmental Quality
01/19/18|15:00|040071002|Hayden Globe Highway|-7|TEMP|C|5.3|Arizona Department of Environmental Quality
01/19/18|15:00|040071002|Hayden Globe Highway|-7|WS|M/S|0.5|Arizona Department of Environmental Quality
01/19/18|15:00|040078000|Miami Golf Course|-7|PM10|UG/M3|47|Arizona Department of Environmental Quality
01/19/18|15:00|040078000|Miami Golf Course|-7|RHUM|PERCENT|58.4|Arizona Department of Environmental Quality
01/19/18|15:00|040078000|Miami Golf Course|-7|RWD|DEGREES|209.2|Arizona Department of Environmental Quality
01/19/18|15:00|040078000|Miami Golf Course|-7|TEMP|C|1.8|Arizona Department of Environmental Quality
01/19/18|15:00|040078000|Miami Golf Course|-7|WS|M/S|1.8|Arizona Department of Environmental Quality
01/19/18|15:00|040128000|Alamo Lake|-7|OZONE|PPB|16|Arizona Department of Environmental Quality
01/19/18|15:00|040128000|Alamo Lake|-7|PM10|UG/M3|7|Arizona Department of Environmental Quality
01/19/18|15:00|040128000|Alamo Lake|-7|PM2.5|UG/M3|3|Arizona Department of Environmental Quality
01/19/18|15:00|040128000|Alamo Lake|-7|RHUM|PERCENT|58.5|Arizona Department of Environmental Quality
01/19/18|15:00|040128000|Alamo Lake|-7|RWD|DEGREES|80.6|Arizona Department of Environmental Quality
01/19/18|15:00|040128000|Alamo Lake|-7|RWS|KNOTS|0.5|Arizona Department of Environmental Quality
01/19/18|15:00|040128000|Alamo Lake|-7|TEMP|C|9.5|Arizona Department of Environmental Quality
01/19/18|15:00|040128000|Alamo Lake|-7|WS|M/S|0.5|Arizona Department of Environmental Quality
01/19/18|15:00|040130019|West Phoenix|-7|CO|PPM|1.4|Maricopa County Air Quality Department
01/19/18|15:00|040130019|West Phoenix|-7|NO2|PPB|35|Maricopa County Air Quality Department
01/19/18|15:00|040130019|West Phoenix|-7|OZONE|PPB|2|Maricopa County Air Quality Department
01/19/18|15:00|040130019|West Phoenix|-7|PM10|UG/M3|56|Maricopa County Air Quality Department
01/19/18|15:00|040130019|West Phoenix|-7|PM2.5|UG/M3|10|Maricopa County Air Quality Department
01/19/18|15:00|040130019|West Phoenix|-7|RWD|DEGREES|354|Maricopa County Air Quality Department
01/19/18|15:00|040130019|West Phoenix|-7|RWS|KNOTS|0.3|Maricopa County Air Quality Department
01/19/18|15:00|040130019|West Phoenix|-7|WD|DEGREES|337.8|Maricopa County Air Quality Department
01/19/18|15:00|040130019|West Phoenix|-7|WS|M/S|0|Maricopa County Air Quality Department
01/19/18|15:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|0.3|Maricopa County Air Quality Department
01/19/18|15:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|17|Maricopa County Air Quality Department
01/19/18|15:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|21|Maricopa County Air Quality Department
01/19/18|15:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|5.6|Maricopa County Air Quality Department
01/19/18|15:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|65.1|Maricopa County Air Quality Department
01/19/18|15:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|2.3|Maricopa County Air Quality Department
01/19/18|15:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|65.4|Maricopa County Air Quality Department
01/19/18|15:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|1.3|Maricopa County Air Quality Department
01/19/18|15:00|040131004|North Phoenix|-7|OZONE|PPB|4|Maricopa County Air Quality Department
01/19/18|15:00|040131004|North Phoenix|-7|PM10|UG/M3|40|Maricopa County Air Quality Department
01/19/18|15:00|040131004|North Phoenix|-7|PM2.5|UG/M3|11|Maricopa County Air Quality Department
01/19/18|15:00|040131004|North Phoenix|-7|RWD|DEGREES|10.6|Maricopa County Air Quality Department
01/19/18|15:00|040131004|North Phoenix|-7|RWS|KNOTS|0.6|Maricopa County Air Quality Department
01/19/18|15:00|040131004|North Phoenix|-7|WD|DEGREES|357.8|Maricopa County Air Quality Department
01/19/18|15:00|040131004|North Phoenix|-7|WS|M/S|0.5|Maricopa County Air Quality Department
01/19/18|15:00|040131010|Falcon Field Police |-7|OZONE|PPB|21|Maricopa County Air Quality Department
01/19/18|15:00|040131010|Falcon Field Police |-7|RWD|DEGREES|21.4|Maricopa County Air Quality Department
01/19/18|15:00|040131010|Falcon Field Police |-7|RWS|KNOTS|5.6|Maricopa County Air Quality Department
01/19/18|15:00|040131010|Falcon Field Police |-7|WD|DEGREES|22.2|Maricopa County Air Quality Department
01/19/18|15:00|040131010|Falcon Field Police |-7|WS|M/S|3|Maricopa County Air Quality Department
01/19/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|966.4|Tribal Environmental Exchange Network
01/19/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|21|Tribal Environmental Exchange Network
01/19/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|14|Tribal Environmental Exchange Network
01/19/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
01/19/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|53.5|Tribal Environmental Exchange Network
01/19/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|53|Tribal Environmental Exchange Network
01/19/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|1.7|Tribal Environmental Exchange Network
01/19/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|6.5|Tribal Environmental Exchange Network
01/19/18|15:00|040132001|Glendale Community C|-7|OZONE|PPB|2|Maricopa County Air Quality Department
01/19/18|15:00|040132001|Glendale Community C|-7|PM10|UG/M3|30|Maricopa County Air Quality Department
01/19/18|15:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|8|Maricopa County Air Quality Department
01/19/18|15:00|040132001|Glendale Community C|-7|RWD|DEGREES|48|Maricopa County Air Quality Department
01/19/18|15:00|040132001|Glendale Community C|-7|RWS|KNOTS|1.4|Maricopa County Air Quality Department
01/19/18|15:00|040132001|Glendale Community C|-7|WD|DEGREES|46.1|Maricopa County Air Quality Department
01/19/18|15:00|040132001|Glendale Community C|-7|WS|M/S|0.8|Maricopa County Air Quality Department
01/19/18|15:00|040132005|Pinnacle Peak Club H|-7|OZONE|PPB|35|Maricopa County Air Quality Department
01/19/18|15:00|040132005|Pinnacle Peak Club H|-7|RWD|DEGREES|85.6|Maricopa County Air Quality Department
01/19/18|15:00|040132005|Pinnacle Peak Club H|-7|RWS|KNOTS|4.9|Maricopa County Air Quality Department
01/19/18|15:00|040132005|Pinnacle Peak Club H|-7|WD|DEGREES|84.7|Maricopa County Air Quality Department
01/19/18|15:00|040132005|Pinnacle Peak Club H|-7|WS|M/S|2.6|Maricopa County Air Quality Department
01/19/18|15:00|040133002|Central Phoenix|-7|CO|PPM|0.7|Maricopa County Air Quality Department
01/19/18|15:00|040133002|Central Phoenix|-7|NO2|PPB|35|Maricopa County Air Quality Department
01/19/18|15:00|040133002|Central Phoenix|-7|OZONE|PPB|5|Maricopa County Air Quality Department
01/19/18|15:00|040133002|Central Phoenix|-7|PM10|UG/M3|49|Maricopa County Air Quality Department
01/19/18|15:00|040133002|Central Phoenix|-7|RWD|DEGREES|143.9|Maricopa County Air Quality Department
01/19/18|15:00|040133002|Central Phoenix|-7|RWS|KNOTS|2.3|Maricopa County Air Quality Department
01/19/18|15:00|040133002|Central Phoenix|-7|SO2|PPB|3|Maricopa County Air Quality Department
01/19/18|15:00|040133002|Central Phoenix|-7|WD|DEGREES|144.4|Maricopa County Air Quality Department
01/19/18|15:00|040133002|Central Phoenix|-7|WS|M/S|1.3|Maricopa County Air Quality Department
01/19/18|15:00|040133003|South Scottsdale|-7|RWD|DEGREES|126.8|Maricopa County Air Quality Department
01/19/18|15:00|040133003|South Scottsdale|-7|RWS|KNOTS|1.3|Maricopa County Air Quality Department
01/19/18|15:00|040133003|South Scottsdale|-7|WD|DEGREES|122|Maricopa County Air Quality Department
01/19/18|15:00|040133003|South Scottsdale|-7|WS|M/S|0.7|Maricopa County Air Quality Department
01/19/18|15:00|040134003|South Phoenix|-7|CO|PPM|0.6|Maricopa County Air Quality Department
01/19/18|15:00|040134003|South Phoenix|-7|OZONE|PPB|7|Maricopa County Air Quality Department
01/19/18|15:00|040134003|South Phoenix|-7|PM10|UG/M3|37|Maricopa County Air Quality Department
01/19/18|15:00|040134003|South Phoenix|-7|PM2.5|UG/M3|10.4|Maricopa County Air Quality Department
01/19/18|15:00|040134003|South Phoenix|-7|RWD|DEGREES|87.4|Maricopa County Air Quality Department
01/19/18|15:00|040134003|South Phoenix|-7|RWS|KNOTS|3.3|Maricopa County Air Quality Department
01/19/18|15:00|040134003|South Phoenix|-7|WD|DEGREES|90.3|Maricopa County Air Quality Department
01/19/18|15:00|040134003|South Phoenix|-7|WS|M/S|1.8|Maricopa County Air Quality Department
01/19/18|15:00|040134004|West Chandler Fire S|-7|CO|PPM|0.9|Maricopa County Air Quality Department
01/19/18|15:00|040134004|West Chandler Fire S|-7|OZONE|PPB|4|Maricopa County Air Quality Department
01/19/18|15:00|040134004|West Chandler Fire S|-7|RWD|DEGREES|186|Maricopa County Air Quality Department
01/19/18|15:00|040134004|West Chandler Fire S|-7|RWS|KNOTS|0.9|Maricopa County Air Quality Department
01/19/18|15:00|040134004|West Chandler Fire S|-7|WD|DEGREES|183.1|Maricopa County Air Quality Department
01/19/18|15:00|040134004|West Chandler Fire S|-7|WS|M/S|0.5|Maricopa County Air Quality Department
01/19/18|15:00|040134005|Tempe|-7|OZONE|PPB|2|Maricopa County Air Quality Department
01/19/18|15:00|040134005|Tempe|-7|PM10|UG/M3|39|Maricopa County Air Quality Department
01/19/18|15:00|040134005|Tempe|-7|PM2.5|UG/M3|7.5|Maricopa County Air Quality Department
01/19/18|15:00|040134005|Tempe|-7|RWD|DEGREES|125.8|Maricopa County Air Quality Department
01/19/18|15:00|040134005|Tempe|-7|RWS|KNOTS|1.3|Maricopa County Air Quality Department
01/19/18|15:00|040134005|Tempe|-7|WD|DEGREES|128.7|Maricopa County Air Quality Department
01/19/18|15:00|040134005|Tempe|-7|WS|M/S|0.8|Maricopa County Air Quality Department
01/19/18|15:00|040134006|Higley|-7|PM10|UG/M3|61|Maricopa County Air Quality Department
01/19/18|15:00|040134006|Higley|-7|RWD|DEGREES|112.6|Maricopa County Air Quality Department
01/19/18|15:00|040134006|Higley|-7|RWS|KNOTS|1.3|Maricopa County Air Quality Department
01/19/18|15:00|040134006|Higley|-7|WD|DEGREES|107|Maricopa County Air Quality Department
01/19/18|15:00|040134006|Higley|-7|WS|M/S|0.9|Maricopa County Air Quality Department
01/19/18|15:00|040134008|Cave Creek|-7|OZONE|PPB|28|Maricopa County Air Quality Department
01/19/18|15:00|040134008|Cave Creek|-7|RWD|DEGREES|0.6|Maricopa County Air Quality Department
01/19/18|15:00|040134008|Cave Creek|-7|RWS|KNOTS|1.1|Maricopa County Air Quality Department
01/19/18|15:00|040134008|Cave Creek|-7|WD|DEGREES|10.6|Maricopa County Air Quality Department
01/19/18|15:00|040134008|Cave Creek|-7|WS|M/S|1|Maricopa County Air Quality Department
01/19/18|15:00|040134009|West 43rd|-7|PM10|UG/M3|194|Maricopa County Air Quality Department
01/19/18|15:00|040134009|West 43rd|-7|RWD|DEGREES|201.2|Maricopa County Air Quality Department
01/19/18|15:00|040134009|West 43rd|-7|RWS|KNOTS|0.4|Maricopa County Air Quality Department
01/19/18|15:00|040134009|West 43rd|-7|WD|DEGREES|183|Maricopa County Air Quality Department
01/19/18|15:00|040134009|West 43rd|-7|WS|M/S|0|Maricopa County Air Quality Department
01/19/18|15:00|040134010|Dysart|-7|OZONE|PPB|10|Maricopa County Air Quality Department
01/19/18|15:00|040134010|Dysart|-7|PM10|UG/M3|40|Maricopa County Air Quality Department
01/19/18|15:00|040134010|Dysart|-7|RWD|DEGREES|29|Maricopa County Air Quality Department
01/19/18|15:00|040134010|Dysart|-7|RWS|KNOTS|1|Maricopa County Air Quality Department
01/19/18|15:00|040134010|Dysart|-7|WD|DEGREES|35.8|Maricopa County Air Quality Department
01/19/18|15:00|040134010|Dysart|-7|WS|M/S|0.7|Maricopa County Air Quality Department
01/19/18|15:00|040134011|Buckeye|-7|CO|PPM|0.3|Maricopa County Air Quality Department
01/19/18|15:00|040134011|Buckeye|-7|NO2|PPB|16|Maricopa County Air Quality Department
01/19/18|15:00|040134011|Buckeye|-7|OZONE|PPB|10|Maricopa County Air Quality Department
01/19/18|15:00|040134011|Buckeye|-7|PM10|UG/M3|42|Maricopa County Air Quality Department
01/19/18|15:00|040134011|Buckeye|-7|RWD|DEGREES|68.5|Maricopa County Air Quality Department
01/19/18|15:00|040134011|Buckeye|-7|RWS|KNOTS|6.5|Maricopa County Air Quality Department
01/19/18|15:00|040134011|Buckeye|-7|WD|DEGREES|68.5|Maricopa County Air Quality Department
01/19/18|15:00|040134011|Buckeye|-7|WS|M/S|3.4|Maricopa County Air Quality Department
01/19/18|15:00|040134016|Zuni Hills|-7|PM10|UG/M3|29|Maricopa County Air Quality Department
01/19/18|15:00|040134016|Zuni Hills|-7|RWD|DEGREES|16.7|Maricopa County Air Quality Department
01/19/18|15:00|040134016|Zuni Hills|-7|RWS|KNOTS|4|Maricopa County Air Quality Department
01/19/18|15:00|040134016|Zuni Hills|-7|WD|DEGREES|17.1|Maricopa County Air Quality Department
01/19/18|15:00|040134016|Zuni Hills|-7|WS|M/S|2.1|Maricopa County Air Quality Department
01/19/18|15:00|040134018|Deer Valley|-7|RWD|DEGREES|350|Maricopa County Air Quality Department
01/19/18|15:00|040134018|Deer Valley|-7|RWS|KNOTS|1.7|Maricopa County Air Quality Department
01/19/18|15:00|040134018|Deer Valley|-7|WD|DEGREES|351.5|Maricopa County Air Quality Department
01/19/18|15:00|040134018|Deer Valley|-7|WS|M/S|0.9|Maricopa County Air Quality Department
01/19/18|15:00|040134019|Diablo|-7|CO|PPM|1.3|Maricopa County Air Quality Department
01/19/18|15:00|040134019|Diablo|-7|NO2|PPB|39|Maricopa County Air Quality Department
01/19/18|15:00|040134019|Diablo|-7|PM2.5|UG/M3|17.3|Maricopa County Air Quality Department
01/19/18|15:00|040134019|Diablo|-7|RWD|DEGREES|98.5|Maricopa County Air Quality Department
01/19/18|15:00|040134019|Diablo|-7|RWS|KNOTS|1.5|Maricopa County Air Quality Department
01/19/18|15:00|040134019|Diablo|-7|WD|DEGREES|98.7|Maricopa County Air Quality Department
01/19/18|15:00|040134019|Diablo|-7|WS|M/S|1.1|Maricopa County Air Quality Department
01/19/18|15:00|040134020|Thirty Third|-7|NO2|PPB|38|Maricopa County Air Quality Department
01/19/18|15:00|040134020|Thirty Third|-7|RWD|DEGREES|187.1|Maricopa County Air Quality Department
01/19/18|15:00|040134020|Thirty Third|-7|RWS|KNOTS|0.3|Maricopa County Air Quality Department
01/19/18|15:00|040134020|Thirty Third|-7|WD|DEGREES|185.4|Maricopa County Air Quality Department
01/19/18|15:00|040134020|Thirty Third|-7|WS|M/S|0.4|Maricopa County Air Quality Department
