01/23/18|16:00|020900034|NCore|-9|CO|PPM|0.2|State of Alaska DEC
01/23/18|16:00|020900034|NCore|-9|OZONE|PPB|26|State of Alaska DEC
01/23/18|16:00|020900034|NCore|-9|PM2.5|UG/M3|6|State of Alaska DEC
01/23/18|16:00|020900034|NCore|-9|SO2|PPB|2|State of Alaska DEC
01/23/18|16:00|020900035|North Pole Fire Stat|-9|PM2.5|UG/M3|8.6|State of Alaska DEC
01/23/18|16:00|021100004|Floyd Dryden|-9|PM2.5|UG/M3|4|State of Alaska DEC
01/23/18|16:00|021700008|Butte (Harrison Cour|-9|PM10|UG/M3|3|State of Alaska DEC
01/23/18|16:00|021700008|Butte (Harrison Cour|-9|PM2.5|UG/M3|1|State of Alaska DEC
01/23/18|16:00|021700012|Palmer|-9|PM10|UG/M3|11|State of Alaska DEC
01/23/18|16:00|021700012|Palmer|-9|PM2.5|UG/M3|4|State of Alaska DEC
01/23/18|16:00|040030011|Paul Spur Chemical L|-7|PM10|UG/M3|2|Arizona Department of Environmental Quality
01/23/18|16:00|040030011|Paul Spur Chemical L|-7|RHUM|PERCENT|26.5|Arizona Department of Environmental Quality
01/23/18|16:00|040030011|Paul Spur Chemical L|-7|RWD|DEGREES|347.3|Arizona Department of Environmental Quality
01/23/18|16:00|040030011|Paul Spur Chemical L|-7|TEMP|C|4.3|Arizona Department of Environmental Quality
01/23/18|16:00|040030011|Paul Spur Chemical L|-7|WS|M/S|2.8|Arizona Department of Environmental Quality
01/23/18|16:00|040031005|Douglas Red Cross|-7|PM10|UG/M3|20|Arizona Department of Environmental Quality
01/23/18|16:00|040031005|Douglas Red Cross|-7|PM2.5|UG/M3|2|Arizona Department of Environmental Quality
01/23/18|16:00|040031005|Douglas Red Cross|-7|RHUM|PERCENT|31.3|Arizona Department of Environmental Quality
01/23/18|16:00|040031005|Douglas Red Cross|-7|RWD|DEGREES|265.7|Arizona Department of Environmental Quality
01/23/18|16:00|040031005|Douglas Red Cross|-7|TEMP|C|3|Arizona Department of Environmental Quality
01/23/18|16:00|040031005|Douglas Red Cross|-7|WS|M/S|1.3|Arizona Department of Environmental Quality
01/23/18|16:00|040038001|Chiricahua NM|-7|OZONE|PPB|43|National Park Service
01/23/18|16:00|040038001|Chiricahua NM|-7|PRECIP|MM|0|National Park Service
01/23/18|16:00|040038001|Chiricahua NM|-7|RHUM|PERCENT|22|National Park Service
01/23/18|16:00|040038001|Chiricahua NM|-7|SRAD|WATTS/M2|410|National Park Service
01/23/18|16:00|040038001|Chiricahua NM|-7|TEMP|C|5.5|National Park Service
01/23/18|16:00|040038001|Chiricahua NM|-7|WS|M/S|3.1|National Park Service
01/23/18|16:00|040051008|Flagstaff Middle Sch|-7|OZONE|PPB|33|Arizona Department of Environmental Quality
01/23/18|16:00|040058001|Grand Canyon NP|-7|OZONE|PPB|37|National Park Service
01/23/18|16:00|040058001|Grand Canyon NP|-7|PRECIP|MM|0|National Park Service
01/23/18|16:00|040058001|Grand Canyon NP|-7|RHUM|PERCENT|37|National Park Service
01/23/18|16:00|040058001|Grand Canyon NP|-7|SRAD|WATTS/M2|326|National Park Service
01/23/18|16:00|040058001|Grand Canyon NP|-7|TEMP|C|-0.8|National Park Service
01/23/18|16:00|040058001|Grand Canyon NP|-7|WS|M/S|1.8|National Park Service
01/23/18|16:00|040070008|Payson Well Site|-7|PM10|UG/M3|12|Arizona Department of Environmental Quality
01/23/18|16:00|040070008|Payson Well Site|-7|RHUM|PERCENT|26.4|Arizona Department of Environmental Quality
01/23/18|16:00|040070008|Payson Well Site|-7|RWD|DEGREES|76.8|Arizona Department of Environmental Quality
01/23/18|16:00|040070008|Payson Well Site|-7|TEMP|C|6.6|Arizona Department of Environmental Quality
01/23/18|16:00|040070008|Payson Well Site|-7|WS|M/S|1.9|Arizona Department of Environmental Quality
01/23/18|16:00|040070010|Tonto National Monum|-7|OZONE|PPB|28|Arizona Department of Environmental Quality
01/23/18|16:00|040070011|Miami Jones Ranch|-7|SO2|PPB|4|Arizona Department of Environmental Quality
01/23/18|16:00|040070012|Miami Town Site|-7|SO2|PPB|3|Arizona Department of Environmental Quality
01/23/18|16:00|040071001|Hayden|-7|PM10|UG/M3|11|Arizona Department of Environmental Quality
01/23/18|16:00|040071001|Hayden|-7|RHUM|PERCENT|30.5|Arizona Department of Environmental Quality
01/23/18|16:00|040071001|Hayden|-7|RWD|DEGREES|120|Arizona Department of Environmental Quality
01/23/18|16:00|040071001|Hayden|-7|RWS|KNOTS|3.2|Arizona Department of Environmental Quality
01/23/18|16:00|040071001|Hayden|-7|SO2|PPB|10|Arizona Department of Environmental Quality
01/23/18|16:00|040071001|Hayden|-7|TEMP|C|8.2|Arizona Department of Environmental Quality
01/23/18|16:00|040071002|Hayden Globe Highway|-7|RHUM|PERCENT|30.9|Arizona Department of Environmental Quality
01/23/18|16:00|040071002|Hayden Globe Highway|-7|RWD|DEGREES|43.4|Arizona Department of Environmental Quality
01/23/18|16:00|040071002|Hayden Globe Highway|-7|TEMP|C|8.4|Arizona Department of Environmental Quality
01/23/18|16:00|040071002|Hayden Globe Highway|-7|WS|M/S|2.7|Arizona Department of Environmental Quality
01/23/18|16:00|040078000|Miami Golf Course|-7|PM10|UG/M3|23|Arizona Department of Environmental Quality
01/23/18|16:00|040078000|Miami Golf Course|-7|RHUM|PERCENT|40.6|Arizona Department of Environmental Quality
01/23/18|16:00|040078000|Miami Golf Course|-7|RWD|DEGREES|121.3|Arizona Department of Environmental Quality
01/23/18|16:00|040078000|Miami Golf Course|-7|TEMP|C|5.4|Arizona Department of Environmental Quality
01/23/18|16:00|040078000|Miami Golf Course|-7|WS|M/S|0.3|Arizona Department of Environmental Quality
01/23/18|16:00|040128000|Alamo Lake|-7|OZONE|PPB|18|Arizona Department of Environmental Quality
01/23/18|16:00|040128000|Alamo Lake|-7|PM10|UG/M3|3|Arizona Department of Environmental Quality
01/23/18|16:00|040128000|Alamo Lake|-7|PM2.5|UG/M3|4|Arizona Department of Environmental Quality
01/23/18|16:00|040128000|Alamo Lake|-7|RHUM|PERCENT|53.7|Arizona Department of Environmental Quality
01/23/18|16:00|040128000|Alamo Lake|-7|RWD|DEGREES|261.2|Arizona Department of Environmental Quality
01/23/18|16:00|040128000|Alamo Lake|-7|RWS|KNOTS|1.5|Arizona Department of Environmental Quality
01/23/18|16:00|040128000|Alamo Lake|-7|TEMP|C|6.5|Arizona Department of Environmental Quality
01/23/18|16:00|040128000|Alamo Lake|-7|WS|M/S|0.8|Arizona Department of Environmental Quality
01/23/18|16:00|040130019|West Phoenix|-7|CO|PPM|1.4|Maricopa County Air Quality Department
01/23/18|16:00|040130019|West Phoenix|-7|OZONE|PPB|7|Maricopa County Air Quality Department
01/23/18|16:00|040130019|West Phoenix|-7|PM10|UG/M3|107|Maricopa County Air Quality Department
01/23/18|16:00|040130019|West Phoenix|-7|PM2.5|UG/M3|32.2|Maricopa County Air Quality Department
01/23/18|16:00|040130019|West Phoenix|-7|RWD|DEGREES|102.5|Maricopa County Air Quality Department
01/23/18|16:00|040130019|West Phoenix|-7|RWS|KNOTS|0.9|Maricopa County Air Quality Department
01/23/18|16:00|040130019|West Phoenix|-7|WD|DEGREES|84.8|Maricopa County Air Quality Department
01/23/18|16:00|040130019|West Phoenix|-7|WS|M/S|0.8|Maricopa County Air Quality Department
01/23/18|16:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|0.2|Maricopa County Air Quality Department
01/23/18|16:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|34|Maricopa County Air Quality Department
01/23/18|16:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|-2|Maricopa County Air Quality Department
01/23/18|16:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|29.7|Maricopa County Air Quality Department
01/23/18|16:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|7.8|Maricopa County Air Quality Department
01/23/18|16:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|29.7|Maricopa County Air Quality Department
01/23/18|16:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|4.2|Maricopa County Air Quality Department
01/23/18|16:00|040131004|North Phoenix|-7|OZONE|PPB|17|Maricopa County Air Quality Department
01/23/18|16:00|040131004|North Phoenix|-7|PM10|UG/M3|23|Maricopa County Air Quality Department
01/23/18|16:00|040131004|North Phoenix|-7|PM2.5|UG/M3|5.6|Maricopa County Air Quality Department
01/23/18|16:00|040131004|North Phoenix|-7|RWD|DEGREES|142|Maricopa County Air Quality Department
01/23/18|16:00|040131004|North Phoenix|-7|RWS|KNOTS|1.7|Maricopa County Air Quality Department
01/23/18|16:00|040131004|North Phoenix|-7|WD|DEGREES|140.1|Maricopa County Air Quality Department
01/23/18|16:00|040131004|North Phoenix|-7|WS|M/S|1.1|Maricopa County Air Quality Department
01/23/18|16:00|040131010|Falcon Field Police |-7|OZONE|PPB|31|Maricopa County Air Quality Department
01/23/18|16:00|040131010|Falcon Field Police |-7|RWD|DEGREES|17.6|Maricopa County Air Quality Department
01/23/18|16:00|040131010|Falcon Field Police |-7|RWS|KNOTS|12.9|Maricopa County Air Quality Department
01/23/18|16:00|040131010|Falcon Field Police |-7|WD|DEGREES|17.7|Maricopa County Air Quality Department
01/23/18|16:00|040131010|Falcon Field Police |-7|WS|M/S|6.7|Maricopa County Air Quality Department
01/23/18|16:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|971.1|Tribal Environmental Exchange Network
01/23/18|16:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|24|Tribal Environmental Exchange Network
01/23/18|16:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|11|Tribal Environmental Exchange Network
01/23/18|16:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
01/23/18|16:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|37.9|Tribal Environmental Exchange Network
01/23/18|16:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|26|Tribal Environmental Exchange Network
01/23/18|16:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|1.4|Tribal Environmental Exchange Network
01/23/18|16:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|8.3|Tribal Environmental Exchange Network
01/23/18|16:00|040132001|Glendale Community C|-7|OZONE|PPB|12|Maricopa County Air Quality Department
01/23/18|16:00|040132001|Glendale Community C|-7|PM10|UG/M3|26|Maricopa County Air Quality Department
01/23/18|16:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|5.9|Maricopa County Air Quality Department
01/23/18|16:00|040132001|Glendale Community C|-7|RWD|DEGREES|96.8|Maricopa County Air Quality Department
01/23/18|16:00|040132001|Glendale Community C|-7|RWS|KNOTS|1|Maricopa County Air Quality Department
01/23/18|16:00|040132001|Glendale Community C|-7|WD|DEGREES|66.8|Maricopa County Air Quality Department
01/23/18|16:00|040132001|Glendale Community C|-7|WS|M/S|1|Maricopa County Air Quality Department
01/23/18|16:00|040132005|Pinnacle Peak Club H|-7|OZONE|PPB|39|Maricopa County Air Quality Department
01/23/18|16:00|040132005|Pinnacle Peak Club H|-7|RWD|DEGREES|71.2|Maricopa County Air Quality Department
01/23/18|16:00|040132005|Pinnacle Peak Club H|-7|RWS|KNOTS|8.1|Maricopa County Air Quality Department
01/23/18|16:00|040132005|Pinnacle Peak Club H|-7|WD|DEGREES|72|Maricopa County Air Quality Department
01/23/18|16:00|040132005|Pinnacle Peak Club H|-7|WS|M/S|4.4|Maricopa County Air Quality Department
01/23/18|16:00|040133002|Central Phoenix|-7|CO|PPM|0.8|Maricopa County Air Quality Department
01/23/18|16:00|040133002|Central Phoenix|-7|NO2|PPB|31|Maricopa County Air Quality Department
01/23/18|16:00|040133002|Central Phoenix|-7|OZONE|PPB|11|Maricopa County Air Quality Department
01/23/18|16:00|040133002|Central Phoenix|-7|PM10|UG/M3|41|Maricopa County Air Quality Department
01/23/18|16:00|040133002|Central Phoenix|-7|RWD|DEGREES|356.5|Maricopa County Air Quality Department
01/23/18|16:00|040133002|Central Phoenix|-7|RWS|KNOTS|3.7|Maricopa County Air Quality Department
01/23/18|16:00|040133002|Central Phoenix|-7|SO2|PPB|0|Maricopa County Air Quality Department
01/23/18|16:00|040133002|Central Phoenix|-7|WD|DEGREES|356.8|Maricopa County Air Quality Department
01/23/18|16:00|040133002|Central Phoenix|-7|WS|M/S|2.1|Maricopa County Air Quality Department
01/23/18|16:00|040133003|South Scottsdale|-7|OZONE|PPB|29|Maricopa County Air Quality Department
01/23/18|16:00|040133003|South Scottsdale|-7|PM10|UG/M3|21|Maricopa County Air Quality Department
01/23/18|16:00|040133003|South Scottsdale|-7|RWD|DEGREES|81.8|Maricopa County Air Quality Department
01/23/18|16:00|040133003|South Scottsdale|-7|RWS|KNOTS|6.3|Maricopa County Air Quality Department
01/23/18|16:00|040133003|South Scottsdale|-7|WD|DEGREES|81.2|Maricopa County Air Quality Department
01/23/18|16:00|040133003|South Scottsdale|-7|WS|M/S|3.4|Maricopa County Air Quality Department
01/23/18|16:00|040134003|South Phoenix|-7|CO|PPM|0.6|Maricopa County Air Quality Department
01/23/18|16:00|040134003|South Phoenix|-7|OZONE|PPB|14|Maricopa County Air Quality Department
01/23/18|16:00|040134003|South Phoenix|-7|PM10|UG/M3|41|Maricopa County Air Quality Department
01/23/18|16:00|040134003|South Phoenix|-7|PM2.5|UG/M3|10.3|Maricopa County Air Quality Department
01/23/18|16:00|040134003|South Phoenix|-7|RWD|DEGREES|7.5|Maricopa County Air Quality Department
01/23/18|16:00|040134003|South Phoenix|-7|RWS|KNOTS|2.1|Maricopa County Air Quality Department
01/23/18|16:00|040134003|South Phoenix|-7|WD|DEGREES|6.4|Maricopa County Air Quality Department
01/23/18|16:00|040134003|South Phoenix|-7|WS|M/S|1.2|Maricopa County Air Quality Department
01/23/18|16:00|040134004|West Chandler Fire S|-7|CO|PPM|0.7|Maricopa County Air Quality Department
01/23/18|16:00|040134004|West Chandler Fire S|-7|OZONE|PPB|9|Maricopa County Air Quality Department
01/23/18|16:00|040134004|West Chandler Fire S|-7|PM10|UG/M3|39|Maricopa County Air Quality Department
01/23/18|16:00|040134004|West Chandler Fire S|-7|RWD|DEGREES|222.3|Maricopa County Air Quality Department
01/23/18|16:00|040134004|West Chandler Fire S|-7|RWS|KNOTS|1.1|Maricopa County Air Quality Department
01/23/18|16:00|040134004|West Chandler Fire S|-7|WD|DEGREES|249.5|Maricopa County Air Quality Department
01/23/18|16:00|040134004|West Chandler Fire S|-7|WS|M/S|1|Maricopa County Air Quality Department
01/23/18|16:00|040134005|Tempe|-7|OZONE|PPB|27|Maricopa County Air Quality Department
01/23/18|16:00|040134005|Tempe|-7|PM10|UG/M3|45|Maricopa County Air Quality Department
01/23/18|16:00|040134005|Tempe|-7|PM2.5|UG/M3|5.5|Maricopa County Air Quality Department
01/23/18|16:00|040134005|Tempe|-7|RWD|DEGREES|24.1|Maricopa County Air Quality Department
01/23/18|16:00|040134005|Tempe|-7|RWS|KNOTS|5.6|Maricopa County Air Quality Department
01/23/18|16:00|040134005|Tempe|-7|WD|DEGREES|23.5|Maricopa County Air Quality Department
01/23/18|16:00|040134005|Tempe|-7|WS|M/S|3.1|Maricopa County Air Quality Department
01/23/18|16:00|040134006|Higley|-7|PM10|UG/M3|57|Maricopa County Air Quality Department
01/23/18|16:00|040134006|Higley|-7|RWD|DEGREES|264.7|Maricopa County Air Quality Department
01/23/18|16:00|040134006|Higley|-7|RWS|KNOTS|2.4|Maricopa County Air Quality Department
01/23/18|16:00|040134006|Higley|-7|WD|DEGREES|259.8|Maricopa County Air Quality Department
01/23/18|16:00|040134006|Higley|-7|WS|M/S|1.3|Maricopa County Air Quality Department
01/23/18|16:00|040134008|Cave Creek|-7|OZONE|PPB|31|Maricopa County Air Quality Department
01/23/18|16:00|040134008|Cave Creek|-7|RWD|DEGREES|147.1|Maricopa County Air Quality Department
01/23/18|16:00|040134008|Cave Creek|-7|RWS|KNOTS|1.7|Maricopa County Air Quality Department
01/23/18|16:00|040134008|Cave Creek|-7|WD|DEGREES|151.1|Maricopa County Air Quality Department
01/23/18|16:00|040134008|Cave Creek|-7|WS|M/S|1|Maricopa County Air Quality Department
01/23/18|16:00|040134009|West 43rd|-7|PM10|UG/M3|116|Maricopa County Air Quality Department
01/23/18|16:00|040134009|West 43rd|-7|RWD|DEGREES|331.8|Maricopa County Air Quality Department
01/23/18|16:00|040134009|West 43rd|-7|RWS|KNOTS|1.1|Maricopa County Air Quality Department
01/23/18|16:00|040134009|West 43rd|-7|WD|DEGREES|324|Maricopa County Air Quality Department
01/23/18|16:00|040134009|West 43rd|-7|WS|M/S|0.8|Maricopa County Air Quality Department
01/23/18|16:00|040134010|Dysart|-7|OZONE|PPB|12|Maricopa County Air Quality Department
01/23/18|16:00|040134010|Dysart|-7|PM10|UG/M3|43|Maricopa County Air Quality Department
01/23/18|16:00|040134010|Dysart|-7|RWD|DEGREES|275.2|Maricopa County Air Quality Department
01/23/18|16:00|040134010|Dysart|-7|RWS|KNOTS|1.6|Maricopa County Air Quality Department
01/23/18|16:00|040134010|Dysart|-7|WD|DEGREES|271.2|Maricopa County Air Quality Department
01/23/18|16:00|040134010|Dysart|-7|WS|M/S|0.9|Maricopa County Air Quality Department
01/23/18|16:00|040134011|Buckeye|-7|CO|PPM|0.4|Maricopa County Air Quality Department
01/23/18|16:00|040134011|Buckeye|-7|NO2|PPB|14|Maricopa County Air Quality Department
01/23/18|16:00|040134011|Buckeye|-7|OZONE|PPB|10|Maricopa County Air Quality Department
01/23/18|16:00|040134011|Buckeye|-7|PM10|UG/M3|76|Maricopa County Air Quality Department
01/23/18|16:00|040134011|Buckeye|-7|RWD|DEGREES|171.8|Maricopa County Air Quality Department
01/23/18|16:00|040134011|Buckeye|-7|RWS|KNOTS|0.9|Maricopa County Air Quality Department
01/23/18|16:00|040134011|Buckeye|-7|WD|DEGREES|178.7|Maricopa County Air Quality Department
01/23/18|16:00|040134011|Buckeye|-7|WS|M/S|0.7|Maricopa County Air Quality Department
01/23/18|16:00|040134016|Zuni Hills|-7|PM10|UG/M3|30|Maricopa County Air Quality Department
01/23/18|16:00|040134016|Zuni Hills|-7|RWD|DEGREES|10|Maricopa County Air Quality Department
01/23/18|16:00|040134016|Zuni Hills|-7|RWS|KNOTS|8.5|Maricopa County Air Quality Department
01/23/18|16:00|040134016|Zuni Hills|-7|WD|DEGREES|352.9|Maricopa County Air Quality Department
01/23/18|16:00|040134016|Zuni Hills|-7|WS|M/S|4.9|Maricopa County Air Quality Department
01/23/18|16:00|040134018|Deer Valley|-7|RWD|DEGREES|49.7|Maricopa County Air Quality Department
01/23/18|16:00|040134018|Deer Valley|-7|RWS|KNOTS|2.8|Maricopa County Air Quality Department
01/23/18|16:00|040134018|Deer Valley|-7|WD|DEGREES|49.7|Maricopa County Air Quality Department
01/23/18|16:00|040134018|Deer Valley|-7|WS|M/S|1.6|Maricopa County Air Quality Department
01/23/18|16:00|040134019|Diablo|-7|CO|PPM|0.4|Maricopa County Air Quality Department
01/23/18|16:00|040134019|Diablo|-7|NO2|PPB|30|Maricopa County Air Quality Department
01/23/18|16:00|040134019|Diablo|-7|PM2.5|UG/M3|4|Maricopa County Air Quality Department
01/23/18|16:00|040134019|Diablo|-7|RWD|DEGREES|39.3|Maricopa County Air Quality Department
01/23/18|16:00|040134019|Diablo|-7|RWS|KNOTS|7.3|Maricopa County Air Quality Department
01/23/18|16:00|040134019|Diablo|-7|WD|DEGREES|39.5|Maricopa County Air Quality Department
01/23/18|16:00|040134019|Diablo|-7|WS|M/S|3.9|Maricopa County Air Quality Department
01/23/18|16:00|040134020|Thirty Third|-7|NO2|PPB|54|Maricopa County Air Quality Department
01/23/18|16:00|040134020|Thirty Third|-7|RWD|DEGREES|358.3|Maricopa County Air Quality Department
01/23/18|16:00|040134020|Thirty Third|-7|RWS|KNOTS|1.6|Maricopa County Air Quality Department
01/23/18|16:00|040134020|Thirty Third|-7|WD|DEGREES|0.7|Maricopa County Air Quality Department
01/23/18|16:00|040134020|Thirty Third|-7|WS|M/S|1|Maricopa County Air Quality Department
01/23/18|16:00|040137003|StJohns|-7|OZONE|PPB|20|Gila River Indian Community DEQ Air Quality Program
01/23/18|16:00|040137003|StJohns|-7|PM10|UG/M3|34|Gila River Indian Community DEQ Air Quality Program
01/23/18|16:00|040137020|Senior Center|-7|OZONE|PPB|34|Salt River Pima-Maricopa Indian Community
01/23/18|16:00|040137020|Senior Center|-7|PM10|UG/M3|7|Salt River Pima-Maricopa Indian Community
01/23/18|16:00|040137021|Red Mountain|-7|OZONE|PPB|30|Salt River Pima-Maricopa Indian Community
01/23/18|16:00|040137022|LEHI|-7|OZONE|PPB|30|Salt River Pima-Maricopa Indian Community
01/23/18|16:00|040137024|High School|-7|OZONE|PPB|32|Salt River Pima-Maricopa Indian Community
01/23/18|16:00|040137024|High School|-7|PM10|UG/M3|17|Salt River Pima-Maricopa Indian Community
01/23/18|16:00|040139508|Humbolt Mountain - T|-7|OZONE|PPB|41|Maricopa County Air Quality Department
01/23/18|16:00|040139508|Humbolt Mountain - T|-7|RWD|DEGREES|29.4|Maricopa County Air Quality Department
01/23/18|16:00|040139508|Humbolt Mountain - T|-7|RWS|KNOTS|18.6|Maricopa County Air Quality Department
01/23/18|16:00|040139508|Humbolt Mountain - T|-7|WD|DEGREES|29.8|Maricopa County Air Quality Department
01/23/18|16:00|040139508|Humbolt Mountain - T|-7|WS|M/S|9.7|Maricopa County Air Quality Department
01/23/18|16:00|040139702|Blue Point Sheriff S|-7|OZONE|PPB|31|Maricopa County Air Quality Department
01/23/18|16:00|040139702|Blue Point Sheriff S|-7|RWD|DEGREES|316|Maricopa County Air Quality Department
