07/18/18|02:00|010732006|HOOVER|-6|PM2.5|UG/M3|12.5|Jefferson County Department of Health
07/18/18|02:00|010735003|CORNER|-6|OZONE|PPB|14|Jefferson County Department of Health
07/18/18|02:00|010735003|CORNER|-6|PM2.5|UG/M3|0.9|Jefferson County Department of Health
07/18/18|02:00|010736002|TARRANT|-6|OZONE|PPB|22|Jefferson County Department of Health
07/18/18|02:00|010736004|Shuttlesworth|-6|PM10|UG/M3|26|Jefferson County Department of Health
07/18/18|02:00|010736004|Shuttlesworth|-6|PM2.5|UG/M3|17.3|Jefferson County Department of Health
07/18/18|02:00|010890014|Huntsville Old Airpo|-6|OZONE|PPB|22|Huntsville Natural Resources and Environmental Management
07/18/18|02:00|010890014|Huntsville Old Airpo|-6|PM2.5|UG/M3|8|Huntsville Natural Resources and Environmental Management
07/18/18|02:00|010890022|Huntsville Capshaw|-6|OZONE|PPB|18|Huntsville Natural Resources and Environmental Management
07/18/18|02:00|010970003|CHICK.|-6|OZONE|PPB|11|Alabama Department of Environmental Management
07/18/18|02:00|010970003|CHICK.|-6|SO2|PPB|0|Alabama Department of Environmental Management
07/18/18|02:00|010972005|BAYROAD|-6|OZONE|PPB|13|Alabama Department of Environmental Management
07/18/18|02:00|011011002|MONTG|-6|OZONE|PPB|14|Alabama Department of Environmental Management
07/18/18|02:00|011011002|MONTG|-6|PM2.5|UG/M3|17.6|Alabama Department of Environmental Management
07/18/18|02:00|011030011|DECATUR|-6|OZONE|PPB|6|Alabama Department of Environmental Management
07/18/18|02:00|011030011|DECATUR|-6|PM2.5|UG/M3|5.3|Alabama Department of Environmental Management
07/18/18|02:00|011130003|PC South Girard Scho|-6|OZONE|PPB|22|Alabama Department of Environmental Management
07/18/18|02:00|011130003|PC South Girard Scho|-6|PM2.5|UG/M3|9|Alabama Department of Environmental Management
07/18/18|02:00|011170004|HELENA|-6|OZONE|PPB|3|Alabama Department of Environmental Management
07/18/18|02:00|011190003|Ward|-6|OZONE|PPB|15|Alabama Department of Environmental Management
07/18/18|02:00|011190003|Ward|-6|PM2.5|UG/M3|-1.1|Alabama Department of Environmental Management
07/18/18|02:00|011250010|TUSCALOO|-6|OZONE|PPB|43|Alabama Department of Environmental Management
07/18/18|02:00|020200018|Garden|-9|PM2.5|UG/M3|1|State of Alaska DEC
07/18/18|02:00|020201004|Parkgate (Eagle Rive|-9|PM10|UG/M3|23|State of Alaska DEC
07/18/18|02:00|020201004|Parkgate (Eagle Rive|-9|PM2.5|UG/M3|6|State of Alaska DEC
07/18/18|02:00|020500001|Bethel|-9|PM10|UG/M3|77|State of Alaska DEC
07/18/18|02:00|020500001|Bethel|-9|PM2.5|UG/M3|9|State of Alaska DEC
07/18/18|02:00|020680003|Denali NPP|-9|OZONE|PPB|29|National Park Service
07/18/18|02:00|020680003|Denali NPP|-9|PRECIP|MM|0|National Park Service
07/18/18|02:00|020680003|Denali NPP|-9|RHUM|PERCENT|41|National Park Service
07/18/18|02:00|020680003|Denali NPP|-9|SRAD|WATTS/M2|483|National Park Service
07/18/18|02:00|020680003|Denali NPP|-9|TEMP|C|14.6|National Park Service
07/18/18|02:00|020680003|Denali NPP|-9|WS|M/S|1.7|National Park Service
07/18/18|02:00|020900034|NCore|-9|CO|PPM|0.1|State of Alaska DEC
07/18/18|02:00|020900034|NCore|-9|OZONE|PPB|24|State of Alaska DEC
07/18/18|02:00|020900034|NCore|-9|PM2.5|UG/M3|-1|State of Alaska DEC
07/18/18|02:00|020900034|NCore|-9|SO2|PPB|1|State of Alaska DEC
07/18/18|02:00|020900035|North Pole Fire Stat|-9|PM2.5|UG/M3|-3.1|State of Alaska DEC
07/18/18|02:00|021100004|Floyd Dryden|-9|PM2.5|UG/M3|0|State of Alaska DEC
07/18/18|02:00|021700008|Butte (Harrison Cour|-9|PM10|UG/M3|5|State of Alaska DEC
07/18/18|02:00|021700008|Butte (Harrison Cour|-9|PM2.5|UG/M3|-1|State of Alaska DEC
07/18/18|02:00|021700012|Palmer|-9|PM10|UG/M3|4|State of Alaska DEC
07/18/18|02:00|040030011|Paul Spur Chemical L|-7|PM10|UG/M3|6|Arizona Department of Environmental Quality
07/18/18|02:00|040030011|Paul Spur Chemical L|-7|RHUM|PERCENT|34.6|Arizona Department of Environmental Quality
07/18/18|02:00|040030011|Paul Spur Chemical L|-7|RWD|DEGREES|158.2|Arizona Department of Environmental Quality
07/18/18|02:00|040030011|Paul Spur Chemical L|-7|RWS|KNOTS|10.5|Arizona Department of Environmental Quality
07/18/18|02:00|040030011|Paul Spur Chemical L|-7|TEMP|C|29.8|Arizona Department of Environmental Quality
07/18/18|02:00|040030011|Paul Spur Chemical L|-7|WS|M/S|5.4|Arizona Department of Environmental Quality
07/18/18|02:00|040031005|Douglas Red Cross|-7|PM10|UG/M3|18|Arizona Department of Environmental Quality
07/18/18|02:00|040031005|Douglas Red Cross|-7|PM2.5|UG/M3|5|Arizona Department of Environmental Quality
07/18/18|02:00|040031005|Douglas Red Cross|-7|RHUM|PERCENT|35.5|Arizona Department of Environmental Quality
07/18/18|02:00|040031005|Douglas Red Cross|-7|RWD|DEGREES|166.9|Arizona Department of Environmental Quality
07/18/18|02:00|040031005|Douglas Red Cross|-7|RWS|KNOTS|6.9|Arizona Department of Environmental Quality
07/18/18|02:00|040031005|Douglas Red Cross|-7|TEMP|C|30.3|Arizona Department of Environmental Quality
07/18/18|02:00|040031005|Douglas Red Cross|-7|WS|M/S|3.7|Arizona Department of Environmental Quality
07/18/18|02:00|040038001|Chiricahua NM|-7|OZONE|PPB|50|National Park Service
07/18/18|02:00|040038001|Chiricahua NM|-7|PRECIP|MM|0|National Park Service
07/18/18|02:00|040038001|Chiricahua NM|-7|RHUM|PERCENT|36|National Park Service
07/18/18|02:00|040038001|Chiricahua NM|-7|SRAD|WATTS/M2|5|National Park Service
07/18/18|02:00|040038001|Chiricahua NM|-7|TEMP|C|28.3|National Park Service
07/18/18|02:00|040038001|Chiricahua NM|-7|WS|M/S|1.8|National Park Service
07/18/18|02:00|040051008|Flagstaff Middle Sch|-7|OZONE|PPB|45|Arizona Department of Environmental Quality
07/18/18|02:00|040058001|Grand Canyon NP|-7|OZONE|PPB|50|National Park Service
07/18/18|02:00|040058001|Grand Canyon NP|-7|PRECIP|MM|1.2|National Park Service
07/18/18|02:00|040058001|Grand Canyon NP|-7|RHUM|PERCENT|68|National Park Service
07/18/18|02:00|040058001|Grand Canyon NP|-7|SRAD|WATTS/M2|0|National Park Service
07/18/18|02:00|040058001|Grand Canyon NP|-7|TEMP|C|21.3|National Park Service
07/18/18|02:00|040058001|Grand Canyon NP|-7|WS|M/S|2|National Park Service
07/18/18|02:00|040070008|Payson Well Site|-7|PM10|UG/M3|12|Arizona Department of Environmental Quality
07/18/18|02:00|040070008|Payson Well Site|-7|RHUM|PERCENT|34.4|Arizona Department of Environmental Quality
07/18/18|02:00|040070008|Payson Well Site|-7|RWD|DEGREES|344|Arizona Department of Environmental Quality
07/18/18|02:00|040070008|Payson Well Site|-7|RWS|KNOTS|2.1|Arizona Department of Environmental Quality
07/18/18|02:00|040070008|Payson Well Site|-7|TEMP|C|30.9|Arizona Department of Environmental Quality
07/18/18|02:00|040070008|Payson Well Site|-7|WS|M/S|1.2|Arizona Department of Environmental Quality
07/18/18|02:00|040070010|Tonto National Monum|-7|OZONE|PPB|58|Arizona Department of Environmental Quality
07/18/18|02:00|040070011|Miami Jones Ranch|-7|SO2|PPB|0|Arizona Department of Environmental Quality
07/18/18|02:00|040070012|Miami Town Site|-7|SO2|PPB|3|Arizona Department of Environmental Quality
07/18/18|02:00|040071001|Hayden|-7|PM10|UG/M3|19|Arizona Department of Environmental Quality
07/18/18|02:00|040071001|Hayden|-7|RHUM|PERCENT|24.2|Arizona Department of Environmental Quality
07/18/18|02:00|040071001|Hayden|-7|RWD|DEGREES|42|Arizona Department of Environmental Quality
07/18/18|02:00|040071001|Hayden|-7|RWS|KNOTS|2.8|Arizona Department of Environmental Quality
07/18/18|02:00|040071001|Hayden|-7|SO2|PPB|5|Arizona Department of Environmental Quality
07/18/18|02:00|040071001|Hayden|-7|TEMP|C|38.6|Arizona Department of Environmental Quality
07/18/18|02:00|040071001|Hayden|-7|WS|M/S|1.6|Arizona Department of Environmental Quality
07/18/18|02:00|040071002|Hayden Globe Highway|-7|RHUM|PERCENT|25.1|Arizona Department of Environmental Quality
07/18/18|02:00|040071002|Hayden Globe Highway|-7|RWD|DEGREES|13.9|Arizona Department of Environmental Quality
07/18/18|02:00|040071002|Hayden Globe Highway|-7|RWS|KNOTS|2.9|Arizona Department of Environmental Quality
07/18/18|02:00|040071002|Hayden Globe Highway|-7|TEMP|C|37.8|Arizona Department of Environmental Quality
07/18/18|02:00|040071002|Hayden Globe Highway|-7|WS|M/S|1.6|Arizona Department of Environmental Quality
07/18/18|02:00|040078000|Miami Golf Course|-7|PM10|UG/M3|8|Arizona Department of Environmental Quality
07/18/18|02:00|040078000|Miami Golf Course|-7|RHUM|PERCENT|22.2|Arizona Department of Environmental Quality
07/18/18|02:00|040078000|Miami Golf Course|-7|RWD|DEGREES|67.9|Arizona Department of Environmental Quality
07/18/18|02:00|040078000|Miami Golf Course|-7|RWS|KNOTS|0.6|Arizona Department of Environmental Quality
07/18/18|02:00|040078000|Miami Golf Course|-7|TEMP|C|34.9|Arizona Department of Environmental Quality
07/18/18|02:00|040078000|Miami Golf Course|-7|WS|M/S|0.5|Arizona Department of Environmental Quality
07/18/18|02:00|040128000|Alamo Lake|-7|OZONE|PPB|35|Arizona Department of Environmental Quality
07/18/18|02:00|040128000|Alamo Lake|-7|PM10|UG/M3|20|Arizona Department of Environmental Quality
07/18/18|02:00|040128000|Alamo Lake|-7|PM2.5|UG/M3|9|Arizona Department of Environmental Quality
07/18/18|02:00|040128000|Alamo Lake|-7|RHUM|PERCENT|25.7|Arizona Department of Environmental Quality
07/18/18|02:00|040128000|Alamo Lake|-7|RWD|DEGREES|267|Arizona Department of Environmental Quality
07/18/18|02:00|040128000|Alamo Lake|-7|RWS|KNOTS|6|Arizona Department of Environmental Quality
07/18/18|02:00|040128000|Alamo Lake|-7|TEMP|C|39.8|Arizona Department of Environmental Quality
07/18/18|02:00|040128000|Alamo Lake|-7|WS|M/S|3.3|Arizona Department of Environmental Quality
07/18/18|02:00|040130019|West Phoenix|-7|CO|PPM|0.3|Maricopa County Air Quality Department
07/18/18|02:00|040130019|West Phoenix|-7|NO2|PPB|6|Maricopa County Air Quality Department
07/18/18|02:00|040130019|West Phoenix|-7|OZONE|PPB|77|Maricopa County Air Quality Department
07/18/18|02:00|040130019|West Phoenix|-7|PM10|UG/M3|11|Maricopa County Air Quality Department
07/18/18|02:00|040130019|West Phoenix|-7|PM2.5|UG/M3|2.6|Maricopa County Air Quality Department
07/18/18|02:00|040130019|West Phoenix|-7|RWD|DEGREES|288.6|Maricopa County Air Quality Department
07/18/18|02:00|040130019|West Phoenix|-7|RWS|KNOTS|5.3|Maricopa County Air Quality Department
07/18/18|02:00|040130019|West Phoenix|-7|WD|DEGREES|288|Maricopa County Air Quality Department
07/18/18|02:00|040130019|West Phoenix|-7|WS|M/S|2.9|Maricopa County Air Quality Department
07/18/18|02:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|0.2|Maricopa County Air Quality Department
07/18/18|02:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|80|Maricopa County Air Quality Department
07/18/18|02:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|11|Maricopa County Air Quality Department
07/18/18|02:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|6.3|Maricopa County Air Quality Department
07/18/18|02:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|292.6|Maricopa County Air Quality Department
07/18/18|02:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|4.3|Maricopa County Air Quality Department
07/18/18|02:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|291.4|Maricopa County Air Quality Department
07/18/18|02:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|2.3|Maricopa County Air Quality Department
07/18/18|02:00|040131004|North Phoenix|-7|OZONE|PPB|84|Maricopa County Air Quality Department
07/18/18|02:00|040131004|North Phoenix|-7|PM10|UG/M3|12|Maricopa County Air Quality Department
07/18/18|02:00|040131004|North Phoenix|-7|PM2.5|UG/M3|6.3|Maricopa County Air Quality Department
07/18/18|02:00|040131004|North Phoenix|-7|RWD|DEGREES|289|Maricopa County Air Quality Department
07/18/18|02:00|040131004|North Phoenix|-7|RWS|KNOTS|3.3|Maricopa County Air Quality Department
07/18/18|02:00|040131004|North Phoenix|-7|WD|DEGREES|286.6|Maricopa County Air Quality Department
07/18/18|02:00|040131004|North Phoenix|-7|WS|M/S|1.8|Maricopa County Air Quality Department
07/18/18|02:00|040131010|Falcon Field Police |-7|OZONE|PPB|78|Maricopa County Air Quality Department
07/18/18|02:00|040131010|Falcon Field Police |-7|RWD|DEGREES|272|Maricopa County Air Quality Department
07/18/18|02:00|040131010|Falcon Field Police |-7|RWS|KNOTS|3.7|Maricopa County Air Quality Department
07/18/18|02:00|040131010|Falcon Field Police |-7|WD|DEGREES|273.4|Maricopa County Air Quality Department
07/18/18|02:00|040131010|Falcon Field Police |-7|WS|M/S|2|Maricopa County Air Quality Department
07/18/18|02:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|958.7|Tribal Environmental Exchange Network
07/18/18|02:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|73|Tribal Environmental Exchange Network
07/18/18|02:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|14|Tribal Environmental Exchange Network
07/18/18|02:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
07/18/18|02:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|23.1|Tribal Environmental Exchange Network
07/18/18|02:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|272|Tribal Environmental Exchange Network
07/18/18|02:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|4.1|Tribal Environmental Exchange Network
07/18/18|02:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|38.1|Tribal Environmental Exchange Network
07/18/18|02:00|040132001|Glendale Community C|-7|OZONE|PPB|79|Maricopa County Air Quality Department
07/18/18|02:00|040132001|Glendale Community C|-7|PM10|UG/M3|11|Maricopa County Air Quality Department
07/18/18|02:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|4|Maricopa County Air Quality Department
07/18/18|02:00|040132001|Glendale Community C|-7|RWD|DEGREES|275.7|Maricopa County Air Quality Department
07/18/18|02:00|040132001|Glendale Community C|-7|RWS|KNOTS|4.1|Maricopa County Air Quality Department
07/18/18|02:00|040132001|Glendale Community C|-7|WD|DEGREES|275.6|Maricopa County Air Quality Department
07/18/18|02:00|040132001|Glendale Community C|-7|WS|M/S|2.2|Maricopa County Air Quality Department
07/18/18|02:00|040132005|Pinnacle Peak Club H|-7|OZONE|PPB|85|Maricopa County Air Quality Department
07/18/18|02:00|040132005|Pinnacle Peak Club H|-7|RWD|DEGREES|290.9|Maricopa County Air Quality Department
07/18/18|02:00|040132005|Pinnacle Peak Club H|-7|RWS|KNOTS|4.3|Maricopa County Air Quality Department
07/18/18|02:00|040132005|Pinnacle Peak Club H|-7|WD|DEGREES|288.7|Maricopa County Air Quality Department
07/18/18|02:00|040132005|Pinnacle Peak Club H|-7|WS|M/S|2.3|Maricopa County Air Quality Department
07/18/18|02:00|040133002|Central Phoenix|-7|CO|PPM|0.2|Maricopa County Air Quality Department
07/18/18|02:00|040133002|Central Phoenix|-7|NO2|PPB|10|Maricopa County Air Quality Department
07/18/18|02:00|040133002|Central Phoenix|-7|OZONE|PPB|76|Maricopa County Air Quality Department
07/18/18|02:00|040133002|Central Phoenix|-7|PM10|UG/M3|32|Maricopa County Air Quality Department
07/18/18|02:00|040133002|Central Phoenix|-7|RWD|DEGREES|299.7|Maricopa County Air Quality Department
07/18/18|02:00|040133002|Central Phoenix|-7|RWS|KNOTS|5.9|Maricopa County Air Quality Department
07/18/18|02:00|040133002|Central Phoenix|-7|SO2|PPB|1|Maricopa County Air Quality Department
07/18/18|02:00|040133002|Central Phoenix|-7|WD|DEGREES|300.2|Maricopa County Air Quality Department
07/18/18|02:00|040133002|Central Phoenix|-7|WS|M/S|3.2|Maricopa County Air Quality Department
07/18/18|02:00|040133003|South Scottsdale|-7|OZONE|PPB|81|Maricopa County Air Quality Department
07/18/18|02:00|040133003|South Scottsdale|-7|PM10|UG/M3|24|Maricopa County Air Quality Department
07/18/18|02:00|040133003|South Scottsdale|-7|RWD|DEGREES|294.5|Maricopa County Air Quality Department
07/18/18|02:00|040133003|South Scottsdale|-7|RWS|KNOTS|5|Maricopa County Air Quality Department
07/18/18|02:00|040133003|South Scottsdale|-7|WD|DEGREES|294.1|Maricopa County Air Quality Department
07/18/18|02:00|040133003|South Scottsdale|-7|WS|M/S|2.7|Maricopa County Air Quality Department
07/18/18|02:00|040134003|South Phoenix|-7|CO|PPM|0.1|Maricopa County Air Quality Department
07/18/18|02:00|040134003|South Phoenix|-7|OZONE|PPB|66|Maricopa County Air Quality Department
07/18/18|02:00|040134003|South Phoenix|-7|PM10|UG/M3|0|Maricopa County Air Quality Department
07/18/18|02:00|040134003|South Phoenix|-7|PM2.5|UG/M3|0|Maricopa County Air Quality Department
07/18/18|02:00|040134003|South Phoenix|-7|RWD|DEGREES|263.6|Maricopa County Air Quality Department
07/18/18|02:00|040134003|South Phoenix|-7|RWS|KNOTS|5|Maricopa County Air Quality Department
07/18/18|02:00|040134003|South Phoenix|-7|WD|DEGREES|263.7|Maricopa County Air Quality Department
07/18/18|02:00|040134003|South Phoenix|-7|WS|M/S|2.7|Maricopa County Air Quality Department
07/18/18|02:00|040134004|West Chandler Fire S|-7|CO|PPM|0.1|Maricopa County Air Quality Department
07/18/18|02:00|040134004|West Chandler Fire S|-7|OZONE|PPB|69|Maricopa County Air Quality Department
07/18/18|02:00|040134004|West Chandler Fire S|-7|PM10|UG/M3|18|Maricopa County Air Quality Department
07/18/18|02:00|040134004|West Chandler Fire S|-7|RWD|DEGREES|279.1|Maricopa County Air Quality Department
07/18/18|02:00|040134004|West Chandler Fire S|-7|RWS|KNOTS|2.3|Maricopa County Air Quality Department
07/18/18|02:00|040134004|West Chandler Fire S|-7|WD|DEGREES|280.9|Maricopa County Air Quality Department
07/18/18|02:00|040134004|West Chandler Fire S|-7|WS|M/S|1.3|Maricopa County Air Quality Department
07/18/18|02:00|040134005|Tempe|-7|OZONE|PPB|76|Maricopa County Air Quality Department
07/18/18|02:00|040134005|Tempe|-7|PM10|UG/M3|9|Maricopa County Air Quality Department
07/18/18|02:00|040134005|Tempe|-7|PM2.5|UG/M3|4|Maricopa County Air Quality Department
07/18/18|02:00|040134005|Tempe|-7|RWD|DEGREES|273|Maricopa County Air Quality Department
07/18/18|02:00|040134005|Tempe|-7|RWS|KNOTS|2|Maricopa County Air Quality Department
07/18/18|02:00|040134005|Tempe|-7|WD|DEGREES|272.3|Maricopa County Air Quality Department
07/18/18|02:00|040134005|Tempe|-7|WS|M/S|1.2|Maricopa County Air Quality Department
07/18/18|02:00|040134006|Higley|-7|PM10|UG/M3|13|Maricopa County Air Quality Department
07/18/18|02:00|040134006|Higley|-7|RWD|DEGREES|272.8|Maricopa County Air Quality Department
07/18/18|02:00|040134006|Higley|-7|RWS|KNOTS|4.9|Maricopa County Air Quality Department
07/18/18|02:00|040134006|Higley|-7|WD|DEGREES|272.5|Maricopa County Air Quality Department
07/18/18|02:00|040134006|Higley|-7|WS|M/S|2.5|Maricopa County Air Quality Department
07/18/18|02:00|040134008|Cave Creek|-7|OZONE|PPB|82|Maricopa County Air Quality Department
07/18/18|02:00|040134008|Cave Creek|-7|RWD|DEGREES|260.4|Maricopa County Air Quality Department
07/18/18|02:00|040134008|Cave Creek|-7|RWS|KNOTS|3.6|Maricopa County Air Quality Department
07/18/18|02:00|040134008|Cave Creek|-7|WD|DEGREES|257.6|Maricopa County Air Quality Department
07/18/18|02:00|040134008|Cave Creek|-7|WS|M/S|1.9|Maricopa County Air Quality Department
07/18/18|02:00|040134009|West 43rd|-7|PM10|UG/M3|51|Maricopa County Air Quality Department
07/18/18|02:00|040134009|West 43rd|-7|RWD|DEGREES|254.6|Maricopa County Air Quality Department
07/18/18|02:00|040134009|West 43rd|-7|RWS|KNOTS|6.7|Maricopa County Air Quality Department
07/18/18|02:00|040134009|West 43rd|-7|WD|DEGREES|254.8|Maricopa County Air Quality Department
07/18/18|02:00|040134009|West 43rd|-7|WS|M/S|3.5|Maricopa County Air Quality Department
07/18/18|02:00|040134010|Dysart|-7|OZONE|PPB|76|Maricopa County Air Quality Department
07/18/18|02:00|040134010|Dysart|-7|PM10|UG/M3|19|Maricopa County Air Quality Department
07/18/18|02:00|040134010|Dysart|-7|RWD|DEGREES|203|Maricopa County Air Quality Department
07/18/18|02:00|040134010|Dysart|-7|RWS|KNOTS|3.8|Maricopa County Air Quality Department
