04/06/19|14:00|000101701|Quesnel Senior Secon|-8|PM2.5|UG/M3|3.5|British Columbia Ministry of Environment
04/06/19|14:00|000102001|Saturna|-8|OZONE|PPB|44|Canadian Air and Precipitation Monitoring Network
04/06/19|14:00|000102102|Nanaimo Labieux Road|-8|OZONE|PPB|40|British Columbia Ministry of Environment
04/06/19|14:00|000102102|Nanaimo Labieux Road|-8|PM2.5|UG/M3|1|British Columbia Ministry of Environment
04/06/19|14:00|000102303|Powell River James T|-8|PM2.5|UG/M3|0|British Columbia Ministry of Environment
04/06/19|14:00|000102401|Smithers St Josephs|-8|NO2|PPB|4|British Columbia Ministry of Environment
04/06/19|14:00|000102401|Smithers St Josephs|-8|OZONE|PPB|9|British Columbia Ministry of Environment
04/06/19|14:00|000102401|Smithers St Josephs|-8|PM2.5|UG/M3|3.1|British Columbia Ministry of Environment
04/06/19|14:00|000102602|Port Alberni Element|-8|PM2.5|UG/M3|2|British Columbia Ministry of Environment
04/06/19|14:00|000102701|Williams Lake Column|-8|NO|PPB|0.2|British Columbia Ministry of Environment
04/06/19|14:00|000102701|Williams Lake Column|-8|NO2|PPB|4|British Columbia Ministry of Environment
04/06/19|14:00|000102701|Williams Lake Column|-8|OZONE|PPB|25|British Columbia Ministry of Environment
04/06/19|14:00|000102701|Williams Lake Column|-8|PM2.5|UG/M3|1.1|British Columbia Ministry of Environment
04/06/19|14:00|000103202|Golden Hospital|-8|PM10|UG/M3|10|British Columbia Ministry of Environment
04/06/19|14:00|000103502|Castlegar Zinio Park|-8|PM2.5|UG/M3|6.8|British Columbia Ministry of Environment
04/06/19|14:00|000103901|Kitimat Riverlodge|-8|PM2.5|UG/M3|4|British Columbia Ministry of Environment
04/06/19|14:00|000103904|KITIMAT WHITESAIL|-8|PM2.5|UG/M3|3|British Columbia Ministry of Environment
04/06/19|14:00|000103905|Kitimat Haisla Villa|-8|PM2.5|UG/M3|3|British Columbia Ministry of Environment
04/06/19|14:00|000104003|Vernon Science Centr|-8|OZONE|PPB|24|British Columbia Ministry of Environment
04/06/19|14:00|000104003|Vernon Science Centr|-8|PM2.5|UG/M3|6.7|British Columbia Ministry of Environment
04/06/19|14:00|000104804|Duncan 4804|-8|PM2.5|UG/M3|4|British Columbia Ministry of Environment
04/06/19|14:00|000105001|Whistler Meadow Park|-8|OZONE|PPB|11|British Columbia Ministry of Environment
04/06/19|14:00|000105001|Whistler Meadow Park|-8|PM2.5|UG/M3|0|British Columbia Ministry of Environment
04/06/19|14:00|000105301|Langdale Elementary|-8|NO|PPB|0.2|British Columbia Ministry of Environment
04/06/19|14:00|000105301|Langdale Elementary|-8|NO2|PPB|1|British Columbia Ministry of Environment
04/06/19|14:00|000105301|Langdale Elementary|-8|PM2.5|UG/M3|0|British Columbia Ministry of Environment
04/06/19|14:00|000105301|Langdale Elementary|-8|SO2|PPB|0|British Columbia Ministry of Environment
04/06/19|14:00|000105504|FORT ST JOHN LEARNIN|-8|PM2.5|UG/M3|9|British Columbia Ministry of Environment
04/06/19|14:00|000106701|Crofton Substation|-8|PM2.5|UG/M3|2|British Columbia Ministry of Environment
04/06/19|14:00|000106900|Vanderhoof BAM|-8|PM2.5|UG/M3|4.8|British Columbia Ministry of Environment
04/06/19|14:00|000107100|Courtenay Elementary|-8|PM2.5|UG/M3|3|British Columbia Ministry of Environment
04/06/19|14:00|000129501|Snare Rapids|-7|OZONE|PPB|34|Canadian Air and Precipitation Monitoring Network
04/06/19|14:00|000129602|Wood Buffalo Park|-7|OZONE|PPB|39|Canadian Air and Precipitation Monitoring Network
04/06/19|14:00|010030010|FAIRHOPE|-6|OZONE|PPB|29|Alabama Department of Environmental Management
04/06/19|14:00|010331002|MSHOALS|-6|OZONE|PPB|27|Alabama Department of Environmental Management
04/06/19|14:00|010499991|Sand Mountain|-6|OZONE|PPB|29|EPA Office of Atmospheric Programs
04/06/19|14:00|010499991|Sand Mountain|-6|TEMP|C|15.2|EPA Office of Atmospheric Programs
04/06/19|14:00|010510004|Wetumpka Tech Park|-6|OZONE|PPB|11|Alabama Department of Environmental Management
04/06/19|14:00|010550011|Southside|-6|OZONE|PPB|21|Alabama Department of Environmental Management
04/06/19|14:00|010690004|DOTHAN|-5|OZONE|PPB|25|Alabama Department of Environmental Management
04/06/19|14:00|010730023|NO. BHAM|-6|BARPR|MILLIBAR|995.5|Jefferson County Department of Health
04/06/19|14:00|010730023|NO. BHAM|-6|OZONE|PPB|22|Jefferson County Department of Health
04/06/19|14:00|010730023|NO. BHAM|-6|PM10|UG/M3|21|Jefferson County Department of Health
04/06/19|14:00|010731003|FAIRFIELD|-6|OZONE|PPB|29|Jefferson County Department of Health
04/06/19|14:00|010731005|MCADORY|-6|OZONE|PPB|20|Jefferson County Department of Health
04/06/19|14:00|010731005|MCADORY|-6|PM2.5|UG/M3|13.3|Jefferson County Department of Health
04/06/19|14:00|010732003|WYLAM|-6|BARPR|MILLIBAR|998|Jefferson County Department of Health
04/06/19|14:00|010732003|WYLAM|-6|PM10|UG/M3|33|Jefferson County Department of Health
04/06/19|14:00|010732003|WYLAM|-6|PM2.5|UG/M3|19.3|Jefferson County Department of Health
04/06/19|14:00|010732003|WYLAM|-6|TEMP|C|21.4|Jefferson County Department of Health
04/06/19|14:00|010732059|Arkadelphia|-6|BARPR|MILLIBAR|973.5|Jefferson County Department of Health
04/06/19|14:00|010732059|Arkadelphia|-6|SRAD|WATTS/M2|440|Jefferson County Department of Health
04/06/19|14:00|010732059|Arkadelphia|-6|TEMP|C|23.2|Jefferson County Department of Health
04/06/19|14:00|010735003|CORNER|-6|OZONE|PPB|33|Jefferson County Department of Health
04/06/19|14:00|010735003|CORNER|-6|PM2.5|UG/M3|17.9|Jefferson County Department of Health
04/06/19|14:00|010736002|TARRANT|-6|OZONE|PPB|28|Jefferson County Department of Health
04/06/19|14:00|010736004|Shuttlesworth|-6|PM10|UG/M3|34|Jefferson County Department of Health
04/06/19|14:00|010736004|Shuttlesworth|-6|PM2.5|UG/M3|12.4|Jefferson County Department of Health
04/06/19|14:00|010890014|Huntsville Old Airpo|-6|OZONE|PPB|30|Huntsville Natural Resources and Environmental Management
04/06/19|14:00|010890014|Huntsville Old Airpo|-6|PM2.5|UG/M3|14.2|Huntsville Natural Resources and Environmental Management
04/06/19|14:00|010890022|Huntsville Capshaw|-6|OZONE|PPB|30|Huntsville Natural Resources and Environmental Management
04/06/19|14:00|010970003|CHICK.|-6|OZONE|PPB|20|Alabama Department of Environmental Management
04/06/19|14:00|010970003|CHICK.|-6|SO2|PPB|1|Alabama Department of Environmental Management
04/06/19|14:00|010972005|BAYROAD|-6|OZONE|PPB|38|Alabama Department of Environmental Management
04/06/19|14:00|011011002|MONTG|-6|OZONE|PPB|12|Alabama Department of Environmental Management
04/06/19|14:00|011011002|MONTG|-6|PM2.5|UG/M3|15.2|Alabama Department of Environmental Management
04/06/19|14:00|011030011|DECATUR|-6|OZONE|PPB|30|Alabama Department of Environmental Management
04/06/19|14:00|011030011|DECATUR|-6|PM2.5|UG/M3|6.4|Alabama Department of Environmental Management
04/06/19|14:00|011130003|PC South Girard Scho|-6|OZONE|PPB|11|Alabama Department of Environmental Management
04/06/19|14:00|011130003|PC South Girard Scho|-6|PM2.5|UG/M3|12|Alabama Department of Environmental Management
04/06/19|14:00|011170004|HELENA|-6|OZONE|PPB|16|Alabama Department of Environmental Management
04/06/19|14:00|011190003|Ward|-6|OZONE|PPB|10|Alabama Department of Environmental Management
04/06/19|14:00|011190003|Ward|-6|PM2.5|UG/M3|4.2|Alabama Department of Environmental Management
04/06/19|14:00|011250010|TUSCALOO|-6|OZONE|PPB|19|Alabama Department of Environmental Management
04/06/19|14:00|020200018|Garden|-9|CO|PPM|0.9|State of Alaska DEC
04/06/19|14:00|020200018|Garden|-9|PM2.5|UG/M3|3|State of Alaska DEC
04/06/19|14:00|020201004|Parkgate (Eagle Rive|-9|PM10|UG/M3|18|State of Alaska DEC
04/06/19|14:00|020201004|Parkgate (Eagle Rive|-9|PM2.5|UG/M3|4|State of Alaska DEC
04/06/19|14:00|020500001|Bethel|-9|PM10|UG/M3|5|State of Alaska DEC
04/06/19|14:00|020500001|Bethel|-9|PM2.5|UG/M3|2|State of Alaska DEC
04/06/19|14:00|020680003|Denali NPP|-9|OZONE|PPB|42|National Park Service
04/06/19|14:00|020680003|Denali NPP|-9|PRECIP|MM|0|National Park Service
04/06/19|14:00|020680003|Denali NPP|-9|RHUM|PERCENT|59|National Park Service
04/06/19|14:00|020680003|Denali NPP|-9|RWD|DEGREES|306|National Park Service
04/06/19|14:00|020680003|Denali NPP|-9|RWS|KNOTS|0.8|National Park Service
04/06/19|14:00|020680003|Denali NPP|-9|SRAD|WATTS/M2|1|National Park Service
04/06/19|14:00|020680003|Denali NPP|-9|TEMP|C|-4.9|National Park Service
04/06/19|14:00|020680003|Denali NPP|-9|WS|M/S|0.8|National Park Service
04/06/19|14:00|020900034|NCore|-9|CO|PPM|0.1|State of Alaska DEC
04/06/19|14:00|020900034|NCore|-9|OZONE|PPB|33|State of Alaska DEC
04/06/19|14:00|020900034|NCore|-9|PM2.5|UG/M3|2|State of Alaska DEC
04/06/19|14:00|020900034|NCore|-9|SO2|PPB|5|State of Alaska DEC
04/06/19|14:00|020900035|North Pole Fire Stat|-9|PM2.5|UG/M3|-3.1|State of Alaska DEC
04/06/19|14:00|021100004|Floyd Dryden|-9|PM2.5|UG/M3|5|State of Alaska DEC
04/06/19|14:00|021700008|Butte (Harrison Cour|-9|PM10|UG/M3|4|State of Alaska DEC
04/06/19|14:00|021700008|Butte (Harrison Cour|-9|PM2.5|UG/M3|2|State of Alaska DEC
04/06/19|14:00|021700012|Palmer|-9|PM10|UG/M3|5|State of Alaska DEC
04/06/19|14:00|021700012|Palmer|-9|PM2.5|UG/M3|1|State of Alaska DEC
04/06/19|14:00|032BAA010002|Buenos Aires|-3|PM2.5|UG/M3|5|U.S. Department of State Argentina - Buenos Aires
04/06/19|14:00|040030011|Paul Spur Chemical L|-7|PM10|UG/M3|7|Arizona Department of Environmental Quality
04/06/19|14:00|040030011|Paul Spur Chemical L|-7|RHUM|PERCENT|57.8|Arizona Department of Environmental Quality
04/06/19|14:00|040030011|Paul Spur Chemical L|-7|RWD|DEGREES|27.7|Arizona Department of Environmental Quality
04/06/19|14:00|040030011|Paul Spur Chemical L|-7|RWS|KNOTS|0.4|Arizona Department of Environmental Quality
04/06/19|14:00|040030011|Paul Spur Chemical L|-7|TEMP|C|11.5|Arizona Department of Environmental Quality
04/06/19|14:00|040030011|Paul Spur Chemical L|-7|WS|M/S|1.1|Arizona Department of Environmental Quality
04/06/19|14:00|040031005|Douglas Red Cross|-7|PM10|UG/M3|18|Arizona Department of Environmental Quality
04/06/19|14:00|040031005|Douglas Red Cross|-7|PM2.5|UG/M3|1|Arizona Department of Environmental Quality
04/06/19|14:00|040031005|Douglas Red Cross|-7|RHUM|PERCENT|59.5|Arizona Department of Environmental Quality
04/06/19|14:00|040031005|Douglas Red Cross|-7|RWD|DEGREES|2.5|Arizona Department of Environmental Quality
04/06/19|14:00|040031005|Douglas Red Cross|-7|RWS|KNOTS|1.1|Arizona Department of Environmental Quality
04/06/19|14:00|040031005|Douglas Red Cross|-7|TEMP|C|9.6|Arizona Department of Environmental Quality
04/06/19|14:00|040031005|Douglas Red Cross|-7|WS|M/S|0.6|Arizona Department of Environmental Quality
04/06/19|14:00|040038001|Chiricahua NM|-7|OZONE|PPB|30|National Park Service
04/06/19|14:00|040038001|Chiricahua NM|-7|PRECIP|MM|0|National Park Service
04/06/19|14:00|040038001|Chiricahua NM|-7|RHUM|PERCENT|64|National Park Service
04/06/19|14:00|040038001|Chiricahua NM|-7|RWD|DEGREES|83|National Park Service
04/06/19|14:00|040038001|Chiricahua NM|-7|RWS|KNOTS|1.9|National Park Service
04/06/19|14:00|040038001|Chiricahua NM|-7|SRAD|WATTS/M2|231|National Park Service
04/06/19|14:00|040038001|Chiricahua NM|-7|TEMP|C|10|National Park Service
04/06/19|14:00|040038001|Chiricahua NM|-7|WS|M/S|1.3|National Park Service
04/06/19|14:00|040051008|Flagstaff Middle Sch|-7|OZONE|PPB|29|Arizona Department of Environmental Quality
04/06/19|14:00|040058001|Grand Canyon NP|-7|OZONE|PPB|39|National Park Service
04/06/19|14:00|040058001|Grand Canyon NP|-7|PRECIP|MM|0|National Park Service
04/06/19|14:00|040058001|Grand Canyon NP|-7|RHUM|PERCENT|72|National Park Service
04/06/19|14:00|040058001|Grand Canyon NP|-7|RWD|DEGREES|221|National Park Service
04/06/19|14:00|040058001|Grand Canyon NP|-7|RWS|KNOTS|3.5|National Park Service
04/06/19|14:00|040058001|Grand Canyon NP|-7|SRAD|WATTS/M2|172|National Park Service
04/06/19|14:00|040058001|Grand Canyon NP|-7|TEMP|C|5.2|National Park Service
04/06/19|14:00|040058001|Grand Canyon NP|-7|WS|M/S|2|National Park Service
04/06/19|14:00|040070008|Payson Well Site|-7|PM10|UG/M3|20|Arizona Department of Environmental Quality
04/06/19|14:00|040070008|Payson Well Site|-7|RHUM|PERCENT|59.5|Arizona Department of Environmental Quality
04/06/19|14:00|040070008|Payson Well Site|-7|RWD|DEGREES|98.9|Arizona Department of Environmental Quality
04/06/19|14:00|040070008|Payson Well Site|-7|RWS|KNOTS|0.5|Arizona Department of Environmental Quality
04/06/19|14:00|040070008|Payson Well Site|-7|TEMP|C|9.5|Arizona Department of Environmental Quality
04/06/19|14:00|040070008|Payson Well Site|-7|WS|M/S|0.5|Arizona Department of Environmental Quality
04/06/19|14:00|040070010|Tonto National Monum|-7|OZONE|PPB|31|Arizona Department of Environmental Quality
04/06/19|14:00|040070011|Miami Jones Ranch|-7|SO2|PPB|0|Arizona Department of Environmental Quality
04/06/19|14:00|040070012|Miami Town Site|-7|SO2|PPB|0|Arizona Department of Environmental Quality
04/06/19|14:00|040071001|Hayden|-7|PM10|UG/M3|22|Arizona Department of Environmental Quality
04/06/19|14:00|040071001|Hayden|-7|RHUM|PERCENT|55.2|Arizona Department of Environmental Quality
04/06/19|14:00|040071001|Hayden|-7|RWD|DEGREES|220.9|Arizona Department of Environmental Quality
04/06/19|14:00|040071001|Hayden|-7|RWS|KNOTS|0.4|Arizona Department of Environmental Quality
04/06/19|14:00|040071001|Hayden|-7|SO2|PPB|1|Arizona Department of Environmental Quality
04/06/19|14:00|040071001|Hayden|-7|TEMP|C|15.3|Arizona Department of Environmental Quality
04/06/19|14:00|040071001|Hayden|-7|WS|M/S|0.5|Arizona Department of Environmental Quality
04/06/19|14:00|040071002|Hayden Globe Highway|-7|RHUM|PERCENT|63.1|Arizona Department of Environmental Quality
04/06/19|14:00|040071002|Hayden Globe Highway|-7|RWD|DEGREES|43.1|Arizona Department of Environmental Quality
04/06/19|14:00|040071002|Hayden Globe Highway|-7|RWS|KNOTS|0.3|Arizona Department of Environmental Quality
04/06/19|14:00|040071002|Hayden Globe Highway|-7|TEMP|C|14|Arizona Department of Environmental Quality
04/06/19|14:00|040071002|Hayden Globe Highway|-7|WS|M/S|0.9|Arizona Department of Environmental Quality
04/06/19|14:00|040078000|Miami Golf Course|-7|PM10|UG/M3|20|Arizona Department of Environmental Quality
04/06/19|14:00|040078000|Miami Golf Course|-7|RHUM|PERCENT|67.6|Arizona Department of Environmental Quality
04/06/19|14:00|040078000|Miami Golf Course|-7|RWD|DEGREES|23.7|Arizona Department of Environmental Quality
04/06/19|14:00|040078000|Miami Golf Course|-7|RWS|KNOTS|0.9|Arizona Department of Environmental Quality
04/06/19|14:00|040078000|Miami Golf Course|-7|TEMP|C|10.5|Arizona Department of Environmental Quality
04/06/19|14:00|040078000|Miami Golf Course|-7|WS|M/S|0.6|Arizona Department of Environmental Quality
04/06/19|14:00|040128000|Alamo Lake|-7|OZONE|PPB|24|Arizona Department of Environmental Quality
04/06/19|14:00|040128000|Alamo Lake|-7|PM10|UG/M3|11|Arizona Department of Environmental Quality
04/06/19|14:00|040128000|Alamo Lake|-7|PM2.5|UG/M3|4|Arizona Department of Environmental Quality
04/06/19|14:00|040128000|Alamo Lake|-7|RHUM|PERCENT|55.4|Arizona Department of Environmental Quality
04/06/19|14:00|040128000|Alamo Lake|-7|RWD|DEGREES|213.3|Arizona Department of Environmental Quality
04/06/19|14:00|040128000|Alamo Lake|-7|RWS|KNOTS|0.5|Arizona Department of Environmental Quality
04/06/19|14:00|040128000|Alamo Lake|-7|TEMP|C|16.4|Arizona Department of Environmental Quality
04/06/19|14:00|040128000|Alamo Lake|-7|WS|M/S|0.6|Arizona Department of Environmental Quality
04/06/19|14:00|040130019|West Phoenix|-7|CO|PPM|0.4|Maricopa County Air Quality Department
04/06/19|14:00|040130019|West Phoenix|-7|NO2|PPB|8|Maricopa County Air Quality Department
04/06/19|14:00|040130019|West Phoenix|-7|OZONE|PPB|23|Maricopa County Air Quality Department
04/06/19|14:00|040130019|West Phoenix|-7|PM10|UG/M3|15|Maricopa County Air Quality Department
04/06/19|14:00|040130019|West Phoenix|-7|PM2.5|UG/M3|2.6|Maricopa County Air Quality Department
04/06/19|14:00|040130019|West Phoenix|-7|RHUM|PERCENT|51.3|Maricopa County Air Quality Department
04/06/19|14:00|040130019|West Phoenix|-7|RWD|DEGREES|296.4|Maricopa County Air Quality Department
04/06/19|14:00|040130019|West Phoenix|-7|RWS|KNOTS|3.6|Maricopa County Air Quality Department
04/06/19|14:00|040130019|West Phoenix|-7|TEMP|C|17.8|Maricopa County Air Quality Department
04/06/19|14:00|040130019|West Phoenix|-7|WD|DEGREES|297.9|Maricopa County Air Quality Department
04/06/19|14:00|040130019|West Phoenix|-7|WS|M/S|1.9|Maricopa County Air Quality Department
04/06/19|14:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|0.1|Maricopa County Air Quality Department
04/06/19|14:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|24|Maricopa County Air Quality Department
04/06/19|14:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|17|Maricopa County Air Quality Department
04/06/19|14:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|4.1|Maricopa County Air Quality Department
04/06/19|14:00|040131003|Mesa - Brooks Reserv|-7|RHUM|PERCENT|44.9|Maricopa County Air Quality Department
04/06/19|14:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|124.2|Maricopa County Air Quality Department
04/06/19|14:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|1.9|Maricopa County Air Quality Department
04/06/19|14:00|040131003|Mesa - Brooks Reserv|-7|TEMP|C|16.8|Maricopa County Air Quality Department
04/06/19|14:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|124.4|Maricopa County Air Quality Department
04/06/19|14:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|1.1|Maricopa County Air Quality Department
04/06/19|14:00|040131004|North Phoenix|-7|OZONE|PPB|31|Maricopa County Air Quality Department
04/06/19|14:00|040131004|North Phoenix|-7|PM10|UG/M3|15|Maricopa County Air Quality Department
04/06/19|14:00|040131004|North Phoenix|-7|PM2.5|UG/M3|4|Maricopa County Air Quality Department
04/06/19|14:00|040131010|Falcon Field Police |-7|OZONE|PPB|28|Maricopa County Air Quality Department
04/06/19|14:00|040131010|Falcon Field Police |-7|RHUM|PERCENT|47|Maricopa County Air Quality Department
04/06/19|14:00|040131010|Falcon Field Police |-7|RWD|DEGREES|139|Maricopa County Air Quality Department
04/06/19|14:00|040131010|Falcon Field Police |-7|RWS|KNOTS|4.4|Maricopa County Air Quality Department
04/06/19|14:00|040131010|Falcon Field Police |-7|TEMP|C|17.7|Maricopa County Air Quality Department
04/06/19|14:00|040131010|Falcon Field Police |-7|WD|DEGREES|140.8|Maricopa County Air Quality Department
04/06/19|14:00|040131010|Falcon Field Police |-7|WS|M/S|2.4|Maricopa County Air Quality Department
04/06/19|14:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|963.1|Tribal Environmental Exchange Network
04/06/19|14:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|11|Tribal Environmental Exchange Network
04/06/19|14:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|25|Tribal Environmental Exchange Network
04/06/19|14:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
04/06/19|14:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|75.8|Tribal Environmental Exchange Network
04/06/19|14:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|322|Tribal Environmental Exchange Network
04/06/19|14:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|1.4|Tribal Environmental Exchange Network
04/06/19|14:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|14.2|Tribal Environmental Exchange Network
04/06/19|14:00|040132001|Glendale Community C|-7|OZONE|PPB|26|Maricopa County Air Quality Department
04/06/19|14:00|040132001|Glendale Community C|-7|PM10|UG/M3|18|Maricopa County Air Quality Department
04/06/19|14:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|6.2|Maricopa County Air Quality Department
04/06/19|14:00|040132001|Glendale Community C|-7|RHUM|PERCENT|51.6|Maricopa County Air Quality Department
04/06/19|14:00|040132001|Glendale Community C|-7|RWD|DEGREES|249.8|Maricopa County Air Quality Department
04/06/19|14:00|040132001|Glendale Community C|-7|RWS|KNOTS|5.8|Maricopa County Air Quality Department
04/06/19|14:00|040132001|Glendale Community C|-7|TEMP|C|16.7|Maricopa County Air Quality Department
04/06/19|14:00|040132001|Glendale Community C|-7|WD|DEGREES|249.9|Maricopa County Air Quality Department
04/06/19|14:00|040132001|Glendale Community C|-7|WS|M/S|3.1|Maricopa County Air Quality Department
