01/22/19|13:00|010732059|Arkadelphia|-6|TEMP|C|23.3|Jefferson County Department of Health
01/22/19|13:00|010890014|Huntsville Old Airpo|-6|PM2.5|UG/M3|6.6|Huntsville Natural Resources and Environmental Management
01/22/19|13:00|010970003|CHICK.|-6|SO2|PPB|1|Alabama Department of Environmental Management
01/22/19|13:00|011011002|MONTG|-6|PM2.5|UG/M3|12.1|Alabama Department of Environmental Management
01/22/19|13:00|011030011|DECATUR|-6|OZONE|PPB|1|Alabama Department of Environmental Management
01/22/19|13:00|011030011|DECATUR|-6|PM2.5|UG/M3|5.2|Alabama Department of Environmental Management
01/22/19|13:00|011130003|PC South Girard Scho|-6|PM2.5|UG/M3|6|Alabama Department of Environmental Management
01/22/19|13:00|011190003|Ward|-6|PM2.5|UG/M3|-2.7|Alabama Department of Environmental Management
01/22/19|13:00|040130019|West Phoenix|-7|CO|PPM|0.4|Maricopa County Air Quality Department
01/22/19|13:00|040130019|West Phoenix|-7|NO2|PPB|17|Maricopa County Air Quality Department
01/22/19|13:00|040130019|West Phoenix|-7|OZONE|PPB|18|Maricopa County Air Quality Department
01/22/19|13:00|040130019|West Phoenix|-7|PM10|UG/M3|11|Maricopa County Air Quality Department
01/22/19|13:00|040130019|West Phoenix|-7|PM2.5|UG/M3|4.2|Maricopa County Air Quality Department
01/22/19|13:00|040130019|West Phoenix|-7|RWD|DEGREES|310|Maricopa County Air Quality Department
01/22/19|13:00|040130019|West Phoenix|-7|RWS|KNOTS|4|Maricopa County Air Quality Department
01/22/19|13:00|040130019|West Phoenix|-7|TEMP|C|8|Maricopa County Air Quality Department
01/22/19|13:00|040130019|West Phoenix|-7|WD|DEGREES|309.7|Maricopa County Air Quality Department
01/22/19|13:00|040130019|West Phoenix|-7|WS|M/S|2.1|Maricopa County Air Quality Department
01/22/19|13:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|0.6|Maricopa County Air Quality Department
01/22/19|13:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|2|Maricopa County Air Quality Department
01/22/19|13:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|32|Maricopa County Air Quality Department
01/22/19|13:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|9.7|Maricopa County Air Quality Department
01/22/19|13:00|040131003|Mesa - Brooks Reserv|-7|RHUM|PERCENT|58|Maricopa County Air Quality Department
01/22/19|13:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|91.9|Maricopa County Air Quality Department
01/22/19|13:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|0.9|Maricopa County Air Quality Department
01/22/19|13:00|040131003|Mesa - Brooks Reserv|-7|TEMP|C|5.2|Maricopa County Air Quality Department
01/22/19|13:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|94.2|Maricopa County Air Quality Department
01/22/19|13:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|0.6|Maricopa County Air Quality Department
01/22/19|13:00|040131004|North Phoenix|-7|OZONE|PPB|37|Maricopa County Air Quality Department
01/22/19|13:00|040131004|North Phoenix|-7|PM10|UG/M3|3|Maricopa County Air Quality Department
01/22/19|13:00|040131004|North Phoenix|-7|PM2.5|UG/M3|0|Maricopa County Air Quality Department
01/22/19|13:00|040131004|North Phoenix|-7|RWD|DEGREES|333.6|Maricopa County Air Quality Department
01/22/19|13:00|040131004|North Phoenix|-7|RWS|KNOTS|6.5|Maricopa County Air Quality Department
01/22/19|13:00|040131004|North Phoenix|-7|WD|DEGREES|334.2|Maricopa County Air Quality Department
01/22/19|13:00|040131004|North Phoenix|-7|WS|M/S|3.5|Maricopa County Air Quality Department
01/22/19|13:00|040131010|Falcon Field Police |-7|OZONE|PPB|7|Maricopa County Air Quality Department
01/22/19|13:00|040131010|Falcon Field Police |-7|RHUM|PERCENT|56|Maricopa County Air Quality Department
01/22/19|13:00|040131010|Falcon Field Police |-7|RWD|DEGREES|91.4|Maricopa County Air Quality Department
01/22/19|13:00|040131010|Falcon Field Police |-7|RWS|KNOTS|1.2|Maricopa County Air Quality Department
01/22/19|13:00|040131010|Falcon Field Police |-7|TEMP|C|5.3|Maricopa County Air Quality Department
01/22/19|13:00|040131010|Falcon Field Police |-7|WD|DEGREES|88.3|Maricopa County Air Quality Department
01/22/19|13:00|040131010|Falcon Field Police |-7|WS|M/S|1.1|Maricopa County Air Quality Department
01/22/19|13:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|963.9|Tribal Environmental Exchange Network
01/22/19|13:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|11|Tribal Environmental Exchange Network
01/22/19|13:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|14|Tribal Environmental Exchange Network
01/22/19|13:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
01/22/19|13:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|90.1|Tribal Environmental Exchange Network
01/22/19|13:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|24|Tribal Environmental Exchange Network
01/22/19|13:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|2.1|Tribal Environmental Exchange Network
01/22/19|13:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|-0.3|Tribal Environmental Exchange Network
01/22/19|13:00|040132001|Glendale Community C|-7|OZONE|PPB|17|Maricopa County Air Quality Department
01/22/19|13:00|040132001|Glendale Community C|-7|PM10|UG/M3|3|Maricopa County Air Quality Department
01/22/19|13:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|1.6|Maricopa County Air Quality Department
01/22/19|13:00|040132001|Glendale Community C|-7|RHUM|PERCENT|55|Maricopa County Air Quality Department
01/22/19|13:00|040132001|Glendale Community C|-7|RWD|DEGREES|314.5|Maricopa County Air Quality Department
01/22/19|13:00|040132001|Glendale Community C|-7|RWS|KNOTS|2.4|Maricopa County Air Quality Department
01/22/19|13:00|040132001|Glendale Community C|-7|TEMP|C|6.8|Maricopa County Air Quality Department
01/22/19|13:00|040132001|Glendale Community C|-7|WD|DEGREES|313.7|Maricopa County Air Quality Department
01/22/19|13:00|040132001|Glendale Community C|-7|WS|M/S|1.3|Maricopa County Air Quality Department
01/22/19|13:00|040132005|Pinnacle Peak Club H|-7|OZONE|PPB|27|Maricopa County Air Quality Department
01/22/19|13:00|040132005|Pinnacle Peak Club H|-7|RHUM|PERCENT|63.7|Maricopa County Air Quality Department
01/22/19|13:00|040132005|Pinnacle Peak Club H|-7|RWD|DEGREES|38.7|Maricopa County Air Quality Department
01/22/19|13:00|040132005|Pinnacle Peak Club H|-7|RWS|KNOTS|1.8|Maricopa County Air Quality Department
01/22/19|13:00|040132005|Pinnacle Peak Club H|-7|TEMP|C|4.8|Maricopa County Air Quality Department
01/22/19|13:00|040132005|Pinnacle Peak Club H|-7|WD|DEGREES|44.2|Maricopa County Air Quality Department
01/22/19|13:00|040132005|Pinnacle Peak Club H|-7|WS|M/S|1.1|Maricopa County Air Quality Department
01/22/19|13:00|040133002|Central Phoenix|-7|CO|PPM|0.3|Maricopa County Air Quality Department
01/22/19|13:00|040133002|Central Phoenix|-7|NO2|PPB|25|Maricopa County Air Quality Department
01/22/19|13:00|040133002|Central Phoenix|-7|OZONE|PPB|8|Maricopa County Air Quality Department
01/22/19|13:00|040133002|Central Phoenix|-7|PM10|UG/M3|12|Maricopa County Air Quality Department
01/22/19|13:00|040133002|Central Phoenix|-7|RWD|DEGREES|359.7|Maricopa County Air Quality Department
01/22/19|13:00|040133002|Central Phoenix|-7|RWS|KNOTS|2.1|Maricopa County Air Quality Department
01/22/19|13:00|040133002|Central Phoenix|-7|SO2|PPB|0|Maricopa County Air Quality Department
01/22/19|13:00|040133002|Central Phoenix|-7|TEMP|C|8.6|Maricopa County Air Quality Department
01/22/19|13:00|040133002|Central Phoenix|-7|WD|DEGREES|6.4|Maricopa County Air Quality Department
01/22/19|13:00|040133002|Central Phoenix|-7|WS|M/S|1.3|Maricopa County Air Quality Department
01/22/19|13:00|040133003|South Scottsdale|-7|OZONE|PPB|1|Maricopa County Air Quality Department
01/22/19|13:00|040133003|South Scottsdale|-7|PM10|UG/M3|33|Maricopa County Air Quality Department
01/22/19|13:00|040133003|South Scottsdale|-7|RHUM|PERCENT|67.9|Maricopa County Air Quality Department
01/22/19|13:00|040133003|South Scottsdale|-7|RWD|DEGREES|57|Maricopa County Air Quality Department
01/22/19|13:00|040133003|South Scottsdale|-7|RWS|KNOTS|1|Maricopa County Air Quality Department
01/22/19|13:00|040133003|South Scottsdale|-7|TEMP|C|4.9|Maricopa County Air Quality Department
01/22/19|13:00|040133003|South Scottsdale|-7|WD|DEGREES|66.5|Maricopa County Air Quality Department
01/22/19|13:00|040133003|South Scottsdale|-7|WS|M/S|0.6|Maricopa County Air Quality Department
01/22/19|13:00|040134003|South Phoenix|-7|CO|PPM|0.3|Maricopa County Air Quality Department
01/22/19|13:00|040134003|South Phoenix|-7|OZONE|PPB|5|Maricopa County Air Quality Department
01/22/19|13:00|040134003|South Phoenix|-7|PM10|UG/M3|13|Maricopa County Air Quality Department
01/22/19|13:00|040134003|South Phoenix|-7|PM2.5|UG/M3|2.8|Maricopa County Air Quality Department
01/22/19|13:00|040134003|South Phoenix|-7|RHUM|PERCENT|54.1|Maricopa County Air Quality Department
01/22/19|13:00|040134003|South Phoenix|-7|RWD|DEGREES|260|Maricopa County Air Quality Department
01/22/19|13:00|040134003|South Phoenix|-7|RWS|KNOTS|3|Maricopa County Air Quality Department
01/22/19|13:00|040134003|South Phoenix|-7|TEMP|C|6.7|Maricopa County Air Quality Department
01/22/19|13:00|040134003|South Phoenix|-7|WD|DEGREES|255.4|Maricopa County Air Quality Department
01/22/19|13:00|040134003|South Phoenix|-7|WS|M/S|1.7|Maricopa County Air Quality Department
01/22/19|13:00|040134004|West Chandler Fire S|-7|CO|PPM|0.6|Maricopa County Air Quality Department
01/22/19|13:00|040134004|West Chandler Fire S|-7|OZONE|PPB|1|Maricopa County Air Quality Department
01/22/19|13:00|040134004|West Chandler Fire S|-7|PM10|UG/M3|51|Maricopa County Air Quality Department
01/22/19|13:00|040134004|West Chandler Fire S|-7|RHUM|PERCENT|65.8|Maricopa County Air Quality Department
01/22/19|13:00|040134004|West Chandler Fire S|-7|RWD|DEGREES|98|Maricopa County Air Quality Department
01/22/19|13:00|040134004|West Chandler Fire S|-7|RWS|KNOTS|0.8|Maricopa County Air Quality Department
01/22/19|13:00|040134004|West Chandler Fire S|-7|TEMP|C|5.5|Maricopa County Air Quality Department
01/22/19|13:00|040134004|West Chandler Fire S|-7|WD|DEGREES|101.4|Maricopa County Air Quality Department
01/22/19|13:00|040134004|West Chandler Fire S|-7|WS|M/S|0.5|Maricopa County Air Quality Department
01/22/19|13:00|040134005|Tempe|-7|OZONE|PPB|2|Maricopa County Air Quality Department
01/22/19|13:00|040134005|Tempe|-7|PM10|UG/M3|12|Maricopa County Air Quality Department
01/22/19|13:00|040134005|Tempe|-7|PM2.5|UG/M3|4.6|Maricopa County Air Quality Department
01/22/19|13:00|040134005|Tempe|-7|RWD|DEGREES|283.6|Maricopa County Air Quality Department
01/22/19|13:00|040134005|Tempe|-7|RWS|KNOTS|1.2|Maricopa County Air Quality Department
01/22/19|13:00|040134005|Tempe|-7|TEMP|C|5.2|Maricopa County Air Quality Department
01/22/19|13:00|040134005|Tempe|-7|WD|DEGREES|288.6|Maricopa County Air Quality Department
01/22/19|13:00|040134005|Tempe|-7|WS|M/S|0.7|Maricopa County Air Quality Department
01/22/19|13:00|040134006|Higley|-7|PM10|UG/M3|38|Maricopa County Air Quality Department
01/22/19|13:00|040134006|Higley|-7|RWD|DEGREES|102.9|Maricopa County Air Quality Department
01/22/19|13:00|040134006|Higley|-7|RWS|KNOTS|2.3|Maricopa County Air Quality Department
01/22/19|13:00|040134006|Higley|-7|TEMP|C|2.9|Maricopa County Air Quality Department
01/22/19|13:00|040134006|Higley|-7|WD|DEGREES|104.5|Maricopa County Air Quality Department
01/22/19|13:00|040134006|Higley|-7|WS|M/S|1.2|Maricopa County Air Quality Department
01/22/19|13:00|040134008|Cave Creek|-7|OZONE|PPB|30|Maricopa County Air Quality Department
01/22/19|13:00|040134008|Cave Creek|-7|RHUM|PERCENT|55.7|Maricopa County Air Quality Department
01/22/19|13:00|040134008|Cave Creek|-7|RWD|DEGREES|332|Maricopa County Air Quality Department
01/22/19|13:00|040134008|Cave Creek|-7|RWS|KNOTS|3.2|Maricopa County Air Quality Department
01/22/19|13:00|040134008|Cave Creek|-7|TEMP|C|5.7|Maricopa County Air Quality Department
01/22/19|13:00|040134008|Cave Creek|-7|WD|DEGREES|333.4|Maricopa County Air Quality Department
01/22/19|13:00|040134008|Cave Creek|-7|WS|M/S|1.8|Maricopa County Air Quality Department
01/22/19|13:00|040134009|West 43rd|-7|PM10|UG/M3|21|Maricopa County Air Quality Department
01/22/19|13:00|040134009|West 43rd|-7|RWD|DEGREES|286.1|Maricopa County Air Quality Department
01/22/19|13:00|040134009|West 43rd|-7|RWS|KNOTS|6.3|Maricopa County Air Quality Department
01/22/19|13:00|040134009|West 43rd|-7|TEMP|C|7.1|Maricopa County Air Quality Department
01/22/19|13:00|040134009|West 43rd|-7|WD|DEGREES|286.1|Maricopa County Air Quality Department
01/22/19|13:00|040134009|West 43rd|-7|WS|M/S|3.3|Maricopa County Air Quality Department
01/22/19|13:00|040134010|Dysart|-7|OZONE|PPB|23|Maricopa County Air Quality Department
01/22/19|13:00|040134010|Dysart|-7|PM10|UG/M3|21|Maricopa County Air Quality Department
01/22/19|13:00|040134010|Dysart|-7|RHUM|PERCENT|53|Maricopa County Air Quality Department
01/22/19|13:00|040134010|Dysart|-7|RWD|DEGREES|292.7|Maricopa County Air Quality Department
01/22/19|13:00|040134010|Dysart|-7|RWS|KNOTS|5|Maricopa County Air Quality Department
01/22/19|13:00|040134010|Dysart|-7|TEMP|C|7.5|Maricopa County Air Quality Department
01/22/19|13:00|040134010|Dysart|-7|WD|DEGREES|294.8|Maricopa County Air Quality Department
01/22/19|13:00|040134010|Dysart|-7|WS|M/S|2.6|Maricopa County Air Quality Department
01/22/19|13:00|040134011|Buckeye|-7|CO|PPM|0.2|Maricopa County Air Quality Department
01/22/19|13:00|040134011|Buckeye|-7|NO2|PPB|15|Maricopa County Air Quality Department
01/22/19|13:00|040134011|Buckeye|-7|OZONE|PPB|11|Maricopa County Air Quality Department
01/22/19|13:00|040134011|Buckeye|-7|PM10|UG/M3|22|Maricopa County Air Quality Department
01/22/19|13:00|040134011|Buckeye|-7|RHUM|PERCENT|66.4|Maricopa County Air Quality Department
01/22/19|13:00|040134011|Buckeye|-7|RWD|DEGREES|228.4|Maricopa County Air Quality Department
01/22/19|13:00|040134011|Buckeye|-7|RWS|KNOTS|2.8|Maricopa County Air Quality Department
01/22/19|13:00|040134011|Buckeye|-7|TEMP|C|5.1|Maricopa County Air Quality Department
01/22/19|13:00|040134011|Buckeye|-7|WD|DEGREES|225.4|Maricopa County Air Quality Department
01/22/19|13:00|040134011|Buckeye|-7|WS|M/S|1.6|Maricopa County Air Quality Department
01/22/19|13:00|040134016|Zuni Hills|-7|PM10|UG/M3|9|Maricopa County Air Quality Department
01/22/19|13:00|040134016|Zuni Hills|-7|RWD|DEGREES|284.6|Maricopa County Air Quality Department
01/22/19|13:00|040134016|Zuni Hills|-7|RWS|KNOTS|1.8|Maricopa County Air Quality Department
01/22/19|13:00|040134016|Zuni Hills|-7|TEMP|C|5.7|Maricopa County Air Quality Department
01/22/19|13:00|040134016|Zuni Hills|-7|WD|DEGREES|287.8|Maricopa County Air Quality Department
01/22/19|13:00|040134016|Zuni Hills|-7|WS|M/S|1.1|Maricopa County Air Quality Department
01/22/19|13:00|040134018|Deer Valley|-7|RHUM|PERCENT|31.8|Maricopa County Air Quality Department
01/22/19|13:00|040134018|Deer Valley|-7|RWD|DEGREES|291|Maricopa County Air Quality Department
01/22/19|13:00|040134018|Deer Valley|-7|RWS|KNOTS|15.9|Maricopa County Air Quality Department
01/22/19|13:00|040134018|Deer Valley|-7|TEMP|C|10.6|Maricopa County Air Quality Department
01/22/19|13:00|040134018|Deer Valley|-7|WD|DEGREES|290.9|Maricopa County Air Quality Department
01/22/19|13:00|040134018|Deer Valley|-7|WS|M/S|8.3|Maricopa County Air Quality Department
01/22/19|13:00|040134019|Diablo|-7|CO|PPM|0.3|Maricopa County Air Quality Department
01/22/19|13:00|040134019|Diablo|-7|NO2|PPB|14|Maricopa County Air Quality Department
01/22/19|13:00|040134019|Diablo|-7|PM2.5|UG/M3|1.5|Maricopa County Air Quality Department
01/22/19|13:00|040134019|Diablo|-7|RHUM|PERCENT|51.9|Maricopa County Air Quality Department
01/22/19|13:00|040134019|Diablo|-7|RWD|DEGREES|244.5|Maricopa County Air Quality Department
01/22/19|13:00|040134019|Diablo|-7|RWS|KNOTS|3.8|Maricopa County Air Quality Department
01/22/19|13:00|040134019|Diablo|-7|TEMP|C|7.9|Maricopa County Air Quality Department
01/22/19|13:00|040134019|Diablo|-7|WD|DEGREES|245.4|Maricopa County Air Quality Department
01/22/19|13:00|040134019|Diablo|-7|WS|M/S|2.1|Maricopa County Air Quality Department
01/22/19|13:00|040134020|Thirty Third|-7|NO2|PPB|32|Maricopa County Air Quality Department
01/22/19|13:00|040134020|Thirty Third|-7|RHUM|PERCENT|44.6|Maricopa County Air Quality Department
01/22/19|13:00|040134020|Thirty Third|-7|RWD|DEGREES|299.8|Maricopa County Air Quality Department
01/22/19|13:00|040134020|Thirty Third|-7|RWS|KNOTS|5.9|Maricopa County Air Quality Department
01/22/19|13:00|040134020|Thirty Third|-7|TEMP|C|9.3|Maricopa County Air Quality Department
01/22/19|13:00|040134020|Thirty Third|-7|WD|DEGREES|299.8|Maricopa County Air Quality Department
01/22/19|13:00|040134020|Thirty Third|-7|WS|M/S|3.1|Maricopa County Air Quality Department
01/22/19|13:00|040137003|StJohns|-7|OZONE|PPB|24|Gila River Indian Community DEQ Air Quality Program
01/22/19|13:00|040137003|StJohns|-7|PM10|UG/M3|11|Gila River Indian Community DEQ Air Quality Program
01/22/19|13:00|040139508|Humboldt Mountain - |-7|OZONE|PPB|38|Maricopa County Air Quality Department
01/22/19|13:00|040139508|Humboldt Mountain - |-7|RHUM|PERCENT|60.1|Maricopa County Air Quality Department
01/22/19|13:00|040139508|Humboldt Mountain - |-7|RWD|DEGREES|27.8|Maricopa County Air Quality Department
01/22/19|13:00|040139508|Humboldt Mountain - |-7|RWS|KNOTS|13.6|Maricopa County Air Quality Department
01/22/19|13:00|040139508|Humboldt Mountain - |-7|TEMP|C|-0.3|Maricopa County Air Quality Department
01/22/19|13:00|040139508|Humboldt Mountain - |-7|WD|DEGREES|27.5|Maricopa County Air Quality Department
01/22/19|13:00|040139508|Humboldt Mountain - |-7|WS|M/S|7|Maricopa County Air Quality Department
01/22/19|13:00|040139702|Blue Point Sheriff S|-7|OZONE|PPB|11|Maricopa County Air Quality Department
01/22/19|13:00|040139702|Blue Point Sheriff S|-7|RHUM|PERCENT|82.8|Maricopa County Air Quality Department
01/22/19|13:00|040139702|Blue Point Sheriff S|-7|RWD|DEGREES|141.7|Maricopa County Air Quality Department
01/22/19|13:00|040139702|Blue Point Sheriff S|-7|RWS|KNOTS|1.2|Maricopa County Air Quality Department
01/22/19|13:00|040139702|Blue Point Sheriff S|-7|TEMP|C|1.6|Maricopa County Air Quality Department
01/22/19|13:00|040139702|Blue Point Sheriff S|-7|WD|DEGREES|133.6|Maricopa County Air Quality Department
01/22/19|13:00|040139702|Blue Point Sheriff S|-7|WS|M/S|0.8|Maricopa County Air Quality Department
01/22/19|13:00|040139704|Fountain Hills|-7|OZONE|PPB|17|Maricopa County Air Quality Department
01/22/19|13:00|040139704|Fountain Hills|-7|RHUM|PERCENT|70.4|Maricopa County Air Quality Department
01/22/19|13:00|040139704|Fountain Hills|-7|RWD|DEGREES|25.9|Maricopa County Air Quality Department
01/22/19|13:00|040139704|Fountain Hills|-7|RWS|KNOTS|0.3|Maricopa County Air Quality Department
01/22/19|13:00|040139704|Fountain Hills|-7|TEMP|C|3.4|Maricopa County Air Quality Department
01/22/19|13:00|040139704|Fountain Hills|-7|WD|DEGREES|4|Maricopa County Air Quality Department
01/22/19|13:00|040139704|Fountain Hills|-7|WS|M/S|1|Maricopa County Air Quality Department
01/22/19|13:00|040139812|Durango Complex|-7|PM10|UG/M3|17|Maricopa County Air Quality Department
01/22/19|13:00|040139812|Durango Complex|-7|PM2.5|UG/M3|2.1|Maricopa County Air Quality Department
01/22/19|13:00|040139812|Durango Complex|-7|RHUM|PERCENT|47.9|Maricopa County Air Quality Department
01/22/19|13:00|040139812|Durango Complex|-7|RWD|DEGREES|298.3|Maricopa County Air Quality Department
01/22/19|13:00|040139812|Durango Complex|-7|RWS|KNOTS|6.3|Maricopa County Air Quality Department
01/22/19|13:00|040139812|Durango Complex|-7|SO2|PPB|1|Maricopa County Air Quality Department
01/22/19|13:00|040139812|Durango Complex|-7|TEMP|C|8.8|Maricopa County Air Quality Department
01/22/19|13:00|040139812|Durango Complex|-7|WD|DEGREES|299.1|Maricopa County Air Quality Department
01/22/19|13:00|040139812|Durango Complex|-7|WS|M/S|3.3|Maricopa County Air Quality Department
01/22/19|13:00|040210001|Casa Grande Downtown|-7|PM10|UG/M3|51|Pinal County Air Quality Control District
01/22/19|13:00|040213002|Apache Junction|-7|PM10|UG/M3|27|Maricopa County Air Quality Department
