03/07/18|18:00|480391003|Clute C11|-6|RWD|DEGREES|348|Texas Commission on Environmental Quality
03/07/18|18:00|480391003|Clute C11|-6|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
03/07/18|18:00|480391003|Clute C11|-6|TEMP|C|15.8|Texas Commission on Environmental Quality
03/07/18|18:00|480391004|Manvel Croix Park C8|-6|OZONE|PPB|49|Texas Commission on Environmental Quality
03/07/18|18:00|480391004|Manvel Croix Park C8|-6|RWD|DEGREES|326|Texas Commission on Environmental Quality
03/07/18|18:00|480391004|Manvel Croix Park C8|-6|RWS|KNOTS|5.8|Texas Commission on Environmental Quality
03/07/18|18:00|480391004|Manvel Croix Park C8|-6|TEMP|C|15.1|Texas Commission on Environmental Quality
03/07/18|18:00|480391016|Lake Jackson C1016|-6|OZONE|PPB|50|Texas Commission on Environmental Quality
03/07/18|18:00|480391016|Lake Jackson C1016|-6|RWD|DEGREES|336|Texas Commission on Environmental Quality
03/07/18|18:00|480391016|Lake Jackson C1016|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
03/07/18|18:00|480391016|Lake Jackson C1016|-6|SRAD|WATTS/M2|954.8|Texas Commission on Environmental Quality
03/07/18|18:00|480391016|Lake Jackson C1016|-6|TEMP|C|16|Texas Commission on Environmental Quality
03/07/18|18:00|480430101|Big Bend  NP|-6|OZONE|PPB|55|National Park Service
03/07/18|18:00|480430101|Big Bend  NP|-6|PRECIP|MM|0|National Park Service
03/07/18|18:00|480430101|Big Bend  NP|-6|RHUM|PERCENT|22|National Park Service
03/07/18|18:00|480430101|Big Bend  NP|-6|SRAD|WATTS/M2|894|National Park Service
03/07/18|18:00|480430101|Big Bend  NP|-6|TEMP|C|18.8|National Park Service
03/07/18|18:00|480535009|Burnet KBMQ C5009|-6|RHUM|PERCENT|24.5|Texas Commission on Environmental Quality
03/07/18|18:00|480535009|Burnet KBMQ C5009|-6|RWD|DEGREES|24|Texas Commission on Environmental Quality
03/07/18|18:00|480535009|Burnet KBMQ C5009|-6|RWS|KNOTS|2.9|Texas Commission on Environmental Quality
03/07/18|18:00|480535009|Burnet KBMQ C5009|-6|TEMP|C|14.5|Texas Commission on Environmental Quality
03/07/18|18:00|480551604|Lockhart C1604|0|RWD|DEGREES|45|Texas Commission on Environmental Quality
03/07/18|18:00|480551604|Lockhart C1604|0|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
03/07/18|18:00|480610006|Brownsville C80|-6|RWD|DEGREES|46|Texas Commission on Environmental Quality
03/07/18|18:00|480610006|Brownsville C80|-6|RWS|KNOTS|8.2|Texas Commission on Environmental Quality
03/07/18|18:00|480610006|Brownsville C80|-6|SRAD|WATTS/M2|969.8|Texas Commission on Environmental Quality
03/07/18|18:00|480610006|Brownsville C80|-6|TEMP|C|21.5|Texas Commission on Environmental Quality
03/07/18|18:00|480611023|Harlingen Teege C102|0|OZONE|PPB|50|Texas Commission on Environmental Quality
03/07/18|18:00|480611023|Harlingen Teege C102|0|RWD|DEGREES|39|Texas Commission on Environmental Quality
03/07/18|18:00|480611023|Harlingen Teege C102|0|RWS|KNOTS|9.1|Texas Commission on Environmental Quality
03/07/18|18:00|480611023|Harlingen Teege C102|0|TEMP|C|21.4|Texas Commission on Environmental Quality
03/07/18|18:00|480612004|Isla Blanca C323/C66|-6|PM2.5|UG/M3|3.1|Texas Commission on Environmental Quality
03/07/18|18:00|480612004|Isla Blanca C323/C66|-6|RWD|DEGREES|13|Texas Commission on Environmental Quality
03/07/18|18:00|480612004|Isla Blanca C323/C66|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
03/07/18|18:00|480612004|Isla Blanca C323/C66|-6|TEMP|C|22.1|Texas Commission on Environmental Quality
03/07/18|18:00|480650004|Pantex 4 C104|-6|RWD|DEGREES|218|Texas Commission on Environmental Quality
03/07/18|18:00|480650004|Pantex 4 C104|-6|RWS|KNOTS|11.9|Texas Commission on Environmental Quality
03/07/18|18:00|480650004|Pantex 4 C104|-6|TEMP|C|9.9|Texas Commission on Environmental Quality
03/07/18|18:00|480650005|Pantex 5 C105|-6|RWD|DEGREES|222|Texas Commission on Environmental Quality
03/07/18|18:00|480650005|Pantex 5 C105|-6|RWS|KNOTS|14.2|Texas Commission on Environmental Quality
03/07/18|18:00|480650005|Pantex 5 C105|-6|TEMP|C|8.4|Texas Commission on Environmental Quality
03/07/18|18:00|480650007|Pantex 7 C79|-6|RWD|DEGREES|223|Texas Commission on Environmental Quality
03/07/18|18:00|480650007|Pantex 7 C79|-6|RWS|KNOTS|12.4|Texas Commission on Environmental Quality
03/07/18|18:00|480650007|Pantex 7 C79|-6|TEMP|C|9.9|Texas Commission on Environmental Quality
03/07/18|18:00|480710013|Smith Point C96|-6|RWD|DEGREES|354|Texas Commission on Environmental Quality
03/07/18|18:00|480710013|Smith Point C96|-6|RWS|KNOTS|8.9|Texas Commission on Environmental Quality
03/07/18|18:00|480710013|Smith Point C96|-6|TEMP|C|13.1|Texas Commission on Environmental Quality
03/07/18|18:00|480850005|Frisco C31|-6|OZONE|PPB|43|Texas Commission on Environmental Quality
03/07/18|18:00|480850005|Frisco C31|-6|RWD|DEGREES|317|Texas Commission on Environmental Quality
03/07/18|18:00|480850005|Frisco C31|-6|RWS|KNOTS|8.2|Texas Commission on Environmental Quality
03/07/18|18:00|480850005|Frisco C31|-6|SRAD|WATTS/M2|755.2|Texas Commission on Environmental Quality
03/07/18|18:00|480850005|Frisco C31|-6|TEMP|C|8.8|Texas Commission on Environmental Quality
03/07/18|18:00|480850009|Frisco Eubanks C1010|0|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
03/07/18|18:00|480850009|Frisco Eubanks C1010|0|TEMP|C|9.6|Texas Commission on Environmental Quality
03/07/18|18:00|480971504|Gainsville Doss Stre|0|BARPR|MILLIBAR|997.5|Texas Commission on Environmental Quality
03/07/18|18:00|480971504|Gainsville Doss Stre|0|RWD|DEGREES|326|Texas Commission on Environmental Quality
03/07/18|18:00|480971504|Gainsville Doss Stre|0|RWS|KNOTS|7.6|Texas Commission on Environmental Quality
03/07/18|18:00|480971504|Gainsville Doss Stre|0|TEMP|C|10|Texas Commission on Environmental Quality
03/07/18|18:00|481130050|Dallas Convention Ce|-6|RWD|DEGREES|306|Texas Commission on Environmental Quality
03/07/18|18:00|481130050|Dallas Convention Ce|-6|RWS|KNOTS|2.9|Texas Commission on Environmental Quality
03/07/18|18:00|481130050|Dallas Convention Ce|-6|TEMP|C|10.7|Texas Commission on Environmental Quality
03/07/18|18:00|481130069|Dallas Hinton St. C4|-6|OZONE|PPB|42|Texas Commission on Environmental Quality
03/07/18|18:00|481130069|Dallas Hinton St. C4|-6|RHUM|PERCENT|30.8|Texas Commission on Environmental Quality
03/07/18|18:00|481130069|Dallas Hinton St. C4|-6|RWD|DEGREES|332|Texas Commission on Environmental Quality
03/07/18|18:00|481130069|Dallas Hinton St. C4|-6|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
03/07/18|18:00|481130069|Dallas Hinton St. C4|-6|SRAD|WATTS/M2|877.2|Texas Commission on Environmental Quality
03/07/18|18:00|481130069|Dallas Hinton St. C4|-6|TEMP|C|10.5|Texas Commission on Environmental Quality
03/07/18|18:00|481130075|Dallas North C63|-6|OZONE|PPB|43|Texas Commission on Environmental Quality
03/07/18|18:00|481130075|Dallas North C63|-6|RWD|DEGREES|325|Texas Commission on Environmental Quality
03/07/18|18:00|481130075|Dallas North C63|-6|RWS|KNOTS|7.4|Texas Commission on Environmental Quality
03/07/18|18:00|481130075|Dallas North C63|-6|SRAD|WATTS/M2|828.7|Texas Commission on Environmental Quality
03/07/18|18:00|481130075|Dallas North C63|-6|TEMP|C|9.1|Texas Commission on Environmental Quality
03/07/18|18:00|481130087|Dallas Redbird Airpo|-6|OZONE|PPB|43|Texas Commission on Environmental Quality
03/07/18|18:00|481130087|Dallas Redbird Airpo|-6|RWD|DEGREES|304|Texas Commission on Environmental Quality
03/07/18|18:00|481130087|Dallas Redbird Airpo|-6|RWS|KNOTS|8|Texas Commission on Environmental Quality
03/07/18|18:00|481130087|Dallas Redbird Airpo|-6|TEMP|C|9.6|Texas Commission on Environmental Quality
03/07/18|18:00|481131067|Dallas LBJ Freeway C|0|RWD|DEGREES|309|Texas Commission on Environmental Quality
03/07/18|18:00|481131067|Dallas LBJ Freeway C|0|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
03/07/18|18:00|481131067|Dallas LBJ Freeway C|0|TEMP|C|9.8|Texas Commission on Environmental Quality
03/07/18|18:00|481131500|Lancaster Cedardale |0|BARPR|MILLIBAR|1004.5|Texas Commission on Environmental Quality
03/07/18|18:00|481131500|Lancaster Cedardale |0|RWD|DEGREES|322|Texas Commission on Environmental Quality
03/07/18|18:00|481131500|Lancaster Cedardale |0|RWS|KNOTS|5.6|Texas Commission on Environmental Quality
03/07/18|18:00|481131500|Lancaster Cedardale |0|TEMP|C|11|Texas Commission on Environmental Quality
03/07/18|18:00|481210034|Denton Airport South|-6|OZONE|PPB|45|Texas Commission on Environmental Quality
03/07/18|18:00|481210034|Denton Airport South|-6|PM2.5|UG/M3|3.4|Texas Commission on Environmental Quality
03/07/18|18:00|481210034|Denton Airport South|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
03/07/18|18:00|481210034|Denton Airport South|-6|RHUM|PERCENT|28.4|Texas Commission on Environmental Quality
03/07/18|18:00|481210034|Denton Airport South|-6|RWD|DEGREES|326|Texas Commission on Environmental Quality
03/07/18|18:00|481210034|Denton Airport South|-6|RWS|KNOTS|6|Texas Commission on Environmental Quality
03/07/18|18:00|481210034|Denton Airport South|-6|SRAD|WATTS/M2|796.9|Texas Commission on Environmental Quality
03/07/18|18:00|481210034|Denton Airport South|-6|TEMP|C|10.2|Texas Commission on Environmental Quality
03/07/18|18:00|481211032|Pilot Point C1032|-6|OZONE|PPB|42|Texas Commission on Environmental Quality
03/07/18|18:00|481211032|Pilot Point C1032|-6|RWD|DEGREES|321|Texas Commission on Environmental Quality
03/07/18|18:00|481211032|Pilot Point C1032|-6|RWS|KNOTS|6|Texas Commission on Environmental Quality
03/07/18|18:00|481211032|Pilot Point C1032|-6|SRAD|WATTS/M2|779.6|Texas Commission on Environmental Quality
03/07/18|18:00|481211032|Pilot Point C1032|-6|TEMP|C|9.2|Texas Commission on Environmental Quality
03/07/18|18:00|481350003|Odessa Hays C47/C122|-6|RWD|DEGREES|153|Texas Commission on Environmental Quality
03/07/18|18:00|481350003|Odessa Hays C47/C122|-6|RWS|KNOTS|10.3|Texas Commission on Environmental Quality
03/07/18|18:00|481350003|Odessa Hays C47/C122|-6|TEMP|C|12.4|Texas Commission on Environmental Quality
03/07/18|18:00|481351014|Odessa Gonzales C101|-6|PM2.5|UG/M3|4.6|Texas Commission on Environmental Quality
03/07/18|18:00|481351014|Odessa Gonzales C101|-6|RWD|DEGREES|146|Texas Commission on Environmental Quality
03/07/18|18:00|481351014|Odessa Gonzales C101|-6|RWS|KNOTS|9.1|Texas Commission on Environmental Quality
03/07/18|18:00|481351014|Odessa Gonzales C101|-6|TEMP|C|12.6|Texas Commission on Environmental Quality
03/07/18|18:00|481390016|Midlothian OFW C52|-6|OZONE|PPB|43|Texas Commission on Environmental Quality
03/07/18|18:00|481390016|Midlothian OFW C52|-6|PM2.5|UG/M3|3.5|Texas Commission on Environmental Quality
03/07/18|18:00|481390016|Midlothian OFW C52|-6|RWD|DEGREES|316|Texas Commission on Environmental Quality
03/07/18|18:00|481390016|Midlothian OFW C52|-6|RWS|KNOTS|7.2|Texas Commission on Environmental Quality
03/07/18|18:00|481390016|Midlothian OFW C52|-6|SRAD|WATTS/M2|825.3|Texas Commission on Environmental Quality
03/07/18|18:00|481390016|Midlothian OFW C52|-6|TEMP|C|9.7|Texas Commission on Environmental Quality
03/07/18|18:00|481391044|Italy C1044|-6|OZONE|PPB|43|Texas Commission on Environmental Quality
03/07/18|18:00|481391044|Italy C1044|-6|RHUM|PERCENT|29|Texas Commission on Environmental Quality
03/07/18|18:00|481391044|Italy C1044|-6|RWD|DEGREES|317|Texas Commission on Environmental Quality
03/07/18|18:00|481391044|Italy C1044|-6|RWS|KNOTS|7.8|Texas Commission on Environmental Quality
03/07/18|18:00|481391044|Italy C1044|-6|SRAD|WATTS/M2|863.7|Texas Commission on Environmental Quality
03/07/18|18:00|481391044|Italy C1044|-6|TEMP|C|10.8|Texas Commission on Environmental Quality
03/07/18|18:00|481410029|Ivanhoe C414|-7|OZONE|PPB|49|Texas Commission on Environmental Quality
03/07/18|18:00|481410037|El Paso UTEP C12|-7|OZONE|PPB|48|Texas Commission on Environmental Quality
03/07/18|18:00|481410037|El Paso UTEP C12|-7|PM10|UG/M3|37|Texas Commission on Environmental Quality
03/07/18|18:00|481410037|El Paso UTEP C12|-7|PM2.5|UG/M3|3.8|Texas Commission on Environmental Quality
03/07/18|18:00|481410037|El Paso UTEP C12|-7|PRECIP|MM|0|Texas Commission on Environmental Quality
03/07/18|18:00|481410037|El Paso UTEP C12|-7|RHUM|PERCENT|8|Texas Commission on Environmental Quality
03/07/18|18:00|481410037|El Paso UTEP C12|-7|RWD|DEGREES|103|Texas Commission on Environmental Quality
03/07/18|18:00|481410037|El Paso UTEP C12|-7|RWS|KNOTS|7|Texas Commission on Environmental Quality
03/07/18|18:00|481410037|El Paso UTEP C12|-7|SRAD|WATTS/M2|856.7|Texas Commission on Environmental Quality
03/07/18|18:00|481410037|El Paso UTEP C12|-7|TEMP|C|15.6|Texas Commission on Environmental Quality
03/07/18|18:00|481410044|Chamizal C41|-7|OZONE|PPB|50|Texas Commission on Environmental Quality
03/07/18|18:00|481410044|Chamizal C41|-7|PM2.5|UG/M3|11|Texas Commission on Environmental Quality
03/07/18|18:00|481410044|Chamizal C41|-7|RHUM|PERCENT|9.3|Texas Commission on Environmental Quality
03/07/18|18:00|481410044|Chamizal C41|-7|RWD|DEGREES|91|Texas Commission on Environmental Quality
03/07/18|18:00|481410044|Chamizal C41|-7|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
03/07/18|18:00|481410044|Chamizal C41|-7|SRAD|WATTS/M2|794.9|Texas Commission on Environmental Quality
03/07/18|18:00|481410044|Chamizal C41|-7|TEMP|C|15.5|Texas Commission on Environmental Quality
03/07/18|18:00|481410047|El Paso Womble C123|-7|RWD|DEGREES|105|Texas Commission on Environmental Quality
03/07/18|18:00|481410047|El Paso Womble C123|-7|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
03/07/18|18:00|481410047|El Paso Womble C123|-7|TEMP|C|15.5|Texas Commission on Environmental Quality
03/07/18|18:00|481410054|El Paso Lower Valley|-7|RWD|DEGREES|84|Texas Commission on Environmental Quality
03/07/18|18:00|481410054|El Paso Lower Valley|-7|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
03/07/18|18:00|481410054|El Paso Lower Valley|-7|TEMP|C|16.1|Texas Commission on Environmental Quality
03/07/18|18:00|481410055|Ascarate Park Southe|-7|BARPR|MILLIBAR|894.6|Texas Commission on Environmental Quality
03/07/18|18:00|481410055|Ascarate Park Southe|-7|OZONE|PPB|48|Texas Commission on Environmental Quality
03/07/18|18:00|481410055|Ascarate Park Southe|-7|RHUM|PERCENT|10.7|Texas Commission on Environmental Quality
03/07/18|18:00|481410055|Ascarate Park Southe|-7|RWD|DEGREES|86|Texas Commission on Environmental Quality
03/07/18|18:00|481410055|Ascarate Park Southe|-7|RWS|KNOTS|4.7|Texas Commission on Environmental Quality
03/07/18|18:00|481410055|Ascarate Park Southe|-7|SRAD|WATTS/M2|766|Texas Commission on Environmental Quality
03/07/18|18:00|481410055|Ascarate Park Southe|-7|TEMP|C|15.5|Texas Commission on Environmental Quality
03/07/18|18:00|481410057|Socorro Hueco C49|-7|OZONE|PPB|49|Texas Commission on Environmental Quality
03/07/18|18:00|481410057|Socorro Hueco C49|-7|PM10|UG/M3|23|Texas Commission on Environmental Quality
03/07/18|18:00|481410057|Socorro Hueco C49|-7|PM2.5|UG/M3|-0.3|Texas Commission on Environmental Quality
03/07/18|18:00|481410057|Socorro Hueco C49|-7|RWD|DEGREES|99|Texas Commission on Environmental Quality
03/07/18|18:00|481410057|Socorro Hueco C49|-7|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
03/07/18|18:00|481410057|Socorro Hueco C49|-7|TEMP|C|16.3|Texas Commission on Environmental Quality
03/07/18|18:00|481410058|Skyline Park C72|-7|OZONE|PPB|53|Texas Commission on Environmental Quality
03/07/18|18:00|481410058|Skyline Park C72|-7|RWD|DEGREES|137|Texas Commission on Environmental Quality
03/07/18|18:00|481410058|Skyline Park C72|-7|RWS|KNOTS|2.1|Texas Commission on Environmental Quality
03/07/18|18:00|481410058|Skyline Park C72|-7|TEMP|C|14.7|Texas Commission on Environmental Quality
03/07/18|18:00|481411021|Ojo De Agua C1021|-7|RWD|DEGREES|107|Texas Commission on Environmental Quality
03/07/18|18:00|481411021|Ojo De Agua C1021|-7|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
03/07/18|18:00|481490001|Fayette C601|-6|PM2.5|UG/M3|3.9|Texas Commission on Environmental Quality
03/07/18|18:00|481490001|Fayette C601|-6|RWD|DEGREES|355|Texas Commission on Environmental Quality
03/07/18|18:00|481490001|Fayette C601|-6|RWS|KNOTS|6.8|Texas Commission on Environmental Quality
03/07/18|18:00|481490001|Fayette C601|-6|TEMP|C|15.5|Texas Commission on Environmental Quality
03/07/18|18:00|481670005|Texas City Ball Park|-6|RWD|DEGREES|6|Texas Commission on Environmental Quality
03/07/18|18:00|481670005|Texas City Ball Park|-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
03/07/18|18:00|481670005|Texas City Ball Park|-6|TEMP|C|14.4|Texas Commission on Environmental Quality
03/07/18|18:00|481670056|Texas City C620|-6|RWD|DEGREES|4|Texas Commission on Environmental Quality
03/07/18|18:00|481670056|Texas City C620|-6|RWS|KNOTS|8.2|Texas Commission on Environmental Quality
03/07/18|18:00|481670056|Texas City C620|-6|TEMP|C|14.5|Texas Commission on Environmental Quality
03/07/18|18:00|481670571|Clear Creek High Sch|-6|TEMP|C|15.8|Texas Commission on Environmental Quality
03/07/18|18:00|481671034|Galveston Airport C1|-6|OZONE|PPB|40|Texas Commission on Environmental Quality
03/07/18|18:00|481671034|Galveston Airport C1|-6|PM2.5|UG/M3|7.9|Texas Commission on Environmental Quality
03/07/18|18:00|481671034|Galveston Airport C1|-6|RHUM|PERCENT|35.2|Texas Commission on Environmental Quality
03/07/18|18:00|481671034|Galveston Airport C1|-6|RWD|DEGREES|355|Texas Commission on Environmental Quality
03/07/18|18:00|481671034|Galveston Airport C1|-6|RWS|KNOTS|8.9|Texas Commission on Environmental Quality
03/07/18|18:00|481671034|Galveston Airport C1|-6|SRAD|WATTS/M2|725.8|Texas Commission on Environmental Quality
03/07/18|18:00|481671034|Galveston Airport C1|-6|TEMP|C|13.9|Texas Commission on Environmental Quality
03/07/18|18:00|481675005|Galveston KGLS C5005|-6|RHUM|PERCENT|31.7|Texas Commission on Environmental Quality
03/07/18|18:00|481675005|Galveston KGLS C5005|-6|RWD|DEGREES|356|Texas Commission on Environmental Quality
03/07/18|18:00|481675005|Galveston KGLS C5005|-6|RWS|KNOTS|11.3|Texas Commission on Environmental Quality
03/07/18|18:00|481675005|Galveston KGLS C5005|-6|TEMP|C|17.1|Texas Commission on Environmental Quality
03/07/18|18:00|481830001|Longview C19/C127|-6|OZONE|PPB|45|Texas Commission on Environmental Quality
03/07/18|18:00|481830001|Longview C19/C127|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
03/07/18|18:00|481830001|Longview C19/C127|-6|RWD|DEGREES|302|Texas Commission on Environmental Quality
03/07/18|18:00|481830001|Longview C19/C127|-6|RWS|KNOTS|7.8|Texas Commission on Environmental Quality
03/07/18|18:00|481830001|Longview C19/C127|-6|SRAD|WATTS/M2|901.8|Texas Commission on Environmental Quality
03/07/18|18:00|481830001|Longview C19/C127|-6|TEMP|C|10.1|Texas Commission on Environmental Quality
03/07/18|18:00|481875004|New Braunfels KBAZ C|-6|RHUM|PERCENT|18.7|Texas Commission on Environmental Quality
03/07/18|18:00|481875004|New Braunfels KBAZ C|-6|RWD|DEGREES|24|Texas Commission on Environmental Quality
03/07/18|18:00|481875004|New Braunfels KBAZ C|-6|RWS|KNOTS|2.7|Texas Commission on Environmental Quality
03/07/18|18:00|481875004|New Braunfels KBAZ C|-6|TEMP|C|17|Texas Commission on Environmental Quality
03/07/18|18:00|482010024|Houston Aldine C8|-6|BARPR|MILLIBAR|1026.3|Texas Commission on Environmental Quality
03/07/18|18:00|482010024|Houston Aldine C8|-6|OZONE|PPB|48|Texas Commission on Environmental Quality
03/07/18|18:00|482010024|Houston Aldine C8|-6|PM2.5|UG/M3|3.2|Texas Commission on Environmental Quality
03/07/18|18:00|482010024|Houston Aldine C8|-6|RHUM|PERCENT|23.1|Texas Commission on Environmental Quality
03/07/18|18:00|482010024|Houston Aldine C8|-6|RWD|DEGREES|328|Texas Commission on Environmental Quality
03/07/18|18:00|482010024|Houston Aldine C8|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
03/07/18|18:00|482010024|Houston Aldine C8|-6|SRAD|WATTS/M2|890.8|Texas Commission on Environmental Quality
03/07/18|18:00|482010024|Houston Aldine C8|-6|TEMP|C|14.6|Texas Commission on Environmental Quality
03/07/18|18:00|482010026|Channelview C15|-6|OZONE|PPB|47|Texas Commission on Environmental Quality
03/07/18|18:00|482010026|Channelview C15|-6|RHUM|PERCENT|26.7|Texas Commission on Environmental Quality
03/07/18|18:00|482010026|Channelview C15|-6|RWD|DEGREES|327|Texas Commission on Environmental Quality
03/07/18|18:00|482010026|Channelview C15|-6|RWS|KNOTS|6|Texas Commission on Environmental Quality
03/07/18|18:00|482010026|Channelview C15|-6|SRAD|WATTS/M2|831.4|Texas Commission on Environmental Quality
03/07/18|18:00|482010026|Channelview C15|-6|TEMP|C|14.4|Texas Commission on Environmental Quality
03/07/18|18:00|482010029|Northwest Harris Co.|-6|OZONE|PPB|46|Texas Commission on Environmental Quality
03/07/18|18:00|482010029|Northwest Harris Co.|-6|RHUM|PERCENT|27.4|Texas Commission on Environmental Quality
03/07/18|18:00|482010029|Northwest Harris Co.|-6|RWD|DEGREES|345|Texas Commission on Environmental Quality
03/07/18|18:00|482010029|Northwest Harris Co.|-6|RWS|KNOTS|5.6|Texas Commission on Environmental Quality
03/07/18|18:00|482010029|Northwest Harris Co.|-6|SRAD|WATTS/M2|869.8|Texas Commission on Environmental Quality
03/07/18|18:00|482010029|Northwest Harris Co.|-6|TEMP|C|14.1|Texas Commission on Environmental Quality
03/07/18|18:00|482010036|Jacinto Port C1036|-6|RWD|DEGREES|307|Texas Commission on Environmental Quality
03/07/18|18:00|482010036|Jacinto Port C1036|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
03/07/18|18:00|482010036|Jacinto Port C1036|-6|TEMP|C|15|Texas Commission on Environmental Quality
03/07/18|18:00|482010047|Lang C408|-6|OZONE|PPB|46|Texas Commission on Environmental Quality
03/07/18|18:00|482010051|Houston Croquet C409|-6|OZONE|PPB|45|Texas Commission on Environmental Quality
03/07/18|18:00|482010051|Houston Croquet C409|-6|RWD|DEGREES|1|Texas Commission on Environmental Quality
03/07/18|18:00|482010051|Houston Croquet C409|-6|RWS|KNOTS|6|Texas Commission on Environmental Quality
03/07/18|18:00|482010051|Houston Croquet C409|-6|TEMP|C|19.2|Texas Commission on Environmental Quality
03/07/18|18:00|482010055|Houston Bayland Park|-6|RWD|DEGREES|339|Texas Commission on Environmental Quality
03/07/18|18:00|482010055|Houston Bayland Park|-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
03/07/18|18:00|482010055|Houston Bayland Park|-6|SRAD|WATTS/M2|1007.6|Texas Commission on Environmental Quality
03/07/18|18:00|482010055|Houston Bayland Park|-6|TEMP|C|14.9|Texas Commission on Environmental Quality
03/07/18|18:00|482010057|Galena Park C167|-6|RWD|DEGREES|335|Texas Commission on Environmental Quality
03/07/18|18:00|482010057|Galena Park C167|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
03/07/18|18:00|482010057|Galena Park C167|-6|TEMP|C|15.6|Texas Commission on Environmental Quality
03/07/18|18:00|482010058|Baytown C148|-6|RWD|DEGREES|312|Texas Commission on Environmental Quality
03/07/18|18:00|482010058|Baytown C148|-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
03/07/18|18:00|482010058|Baytown C148|-6|TEMP|C|14.2|Texas Commission on Environmental Quality
03/07/18|18:00|482010061|Shore Acres C145|-6|RWD|DEGREES|337|Texas Commission on Environmental Quality
03/07/18|18:00|482010061|Shore Acres C145|-6|RWS|KNOTS|6|Texas Commission on Environmental Quality
03/07/18|18:00|482010061|Shore Acres C145|-6|TEMP|C|14.5|Texas Commission on Environmental Quality
03/07/18|18:00|482010062|Houston Monroe C406|-6|OZONE|PPB|43|Texas Commission on Environmental Quality
03/07/18|18:00|482010062|Houston Monroe C406|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
03/07/18|18:00|482010066|Houston Westhollow C|-6|OZONE|PPB|47|Texas Commission on Environmental Quality
03/07/18|18:00|482010066|Houston Westhollow C|-6|RWD|DEGREES|342|Texas Commission on Environmental Quality
03/07/18|18:00|482010066|Houston Westhollow C|-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
03/07/18|18:00|482010066|Houston Westhollow C|-6|TEMP|C|15.3|Texas Commission on Environmental Quality
03/07/18|18:00|482010069|Houston Milby Park C|-6|RWD|DEGREES|336|Texas Commission on Environmental Quality
03/07/18|18:00|482010069|Houston Milby Park C|-6|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
03/07/18|18:00|482010069|Houston Milby Park C|-6|TEMP|C|15.2|Texas Commission on Environmental Quality
03/07/18|18:00|482010307|Houston Manchester C|-6|RWD|DEGREES|330|Texas Commission on Environmental Quality
03/07/18|18:00|482010307|Houston Manchester C|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
03/07/18|18:00|482010307|Houston Manchester C|-6|TEMP|C|15.2|Texas Commission on Environmental Quality
03/07/18|18:00|482010416|Houston Park Place C|-6|BARPR|MILLIBAR|1022.7|Texas Commission on Environmental Quality
03/07/18|18:00|482010416|Houston Park Place C|-6|OZONE|PPB|44|Texas Commission on Environmental Quality
03/07/18|18:00|482010416|Houston Park Place C|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
03/07/18|18:00|482010416|Houston Park Place C|-6|RHUM|PERCENT|24.2|Texas Commission on Environmental Quality
03/07/18|18:00|482010416|Houston Park Place C|-6|RWD|DEGREES|358|Texas Commission on Environmental Quality
03/07/18|18:00|482010416|Houston Park Place C|-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
03/07/18|18:00|482010416|Houston Park Place C|-6|SRAD|WATTS/M2|848.1|Texas Commission on Environmental Quality
03/07/18|18:00|482010416|Houston Park Place C|-6|TEMP|C|15.1|Texas Commission on Environmental Quality
03/07/18|18:00|482010617|Wallisville Road C61|-6|RWD|DEGREES|325|Texas Commission on Environmental Quality
03/07/18|18:00|482010617|Wallisville Road C61|-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
03/07/18|18:00|482010617|Wallisville Road C61|-6|TEMP|C|14.8|Texas Commission on Environmental Quality
03/07/18|18:00|482010803|HRM-3 Haden Road C60|-6|RWD|DEGREES|336|Texas Commission on Environmental Quality
03/07/18|18:00|482010803|HRM-3 Haden Road C60|-6|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
03/07/18|18:00|482010803|HRM-3 Haden Road C60|-6|TEMP|C|16.8|Texas Commission on Environmental Quality
