07/08/18|06:00|482570005|Kaufman C71|-6|PM2.5|UG/M3|6|Texas Commission on Environmental Quality
07/08/18|06:00|482570005|Kaufman C71|-6|RHUM|PERCENT|77.9|Texas Commission on Environmental Quality
07/08/18|06:00|482570005|Kaufman C71|-6|RWD|DEGREES|153|Texas Commission on Environmental Quality
07/08/18|06:00|482570005|Kaufman C71|-6|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
07/08/18|06:00|482570005|Kaufman C71|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
07/08/18|06:00|482570005|Kaufman C71|-6|TEMP|C|26|Texas Commission on Environmental Quality
07/08/18|06:00|482730314|Corpus Christi - Nat|-6|PM2.5|UG/M3|4|Texas Commission on Environmental Quality
07/08/18|06:00|482730314|Corpus Christi - Nat|-6|RWD|DEGREES|187|Texas Commission on Environmental Quality
07/08/18|06:00|482730314|Corpus Christi - Nat|-6|RWS|KNOTS|8.6|Texas Commission on Environmental Quality
07/08/18|06:00|482730314|Corpus Christi - Nat|-6|TEMP|C|27.1|Texas Commission on Environmental Quality
07/08/18|06:00|482910699|West Liberty C699|-6|BARPR|MILLIBAR|1014.3|Texas Commission on Environmental Quality
07/08/18|06:00|482910699|West Liberty C699|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
07/08/18|06:00|482910699|West Liberty C699|-6|RHUM|PERCENT|99.8|Texas Commission on Environmental Quality
07/08/18|06:00|482910699|West Liberty C699|-6|RWD|DEGREES|25|Texas Commission on Environmental Quality
07/08/18|06:00|482910699|West Liberty C699|-6|RWS|KNOTS|1.2|Texas Commission on Environmental Quality
07/08/18|06:00|482910699|West Liberty C699|-6|TEMP|C|22.5|Texas Commission on Environmental Quality
07/08/18|06:00|483031028|Lubbock 12th Street|0|PM2.5|UG/M3|9.2|Texas Commission on Environmental Quality
07/08/18|06:00|483031028|Lubbock 12th Street|0|RWD|DEGREES|97|Texas Commission on Environmental Quality
07/08/18|06:00|483031028|Lubbock 12th Street|0|RWS|KNOTS|2.1|Texas Commission on Environmental Quality
07/08/18|06:00|483031028|Lubbock 12th Street|0|TEMP|C|22.9|Texas Commission on Environmental Quality
07/08/18|06:00|483091037|Waco C1037|-6|OZONE|PPB|14|Texas Commission on Environmental Quality
07/08/18|06:00|483091037|Waco C1037|-6|PM2.5|UG/M3|2.9|Texas Commission on Environmental Quality
07/08/18|06:00|483091037|Waco C1037|-6|RWD|DEGREES|162|Texas Commission on Environmental Quality
07/08/18|06:00|483091037|Waco C1037|-6|RWS|KNOTS|1|Texas Commission on Environmental Quality
07/08/18|06:00|483091037|Waco C1037|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
07/08/18|06:00|483091037|Waco C1037|-6|TEMP|C|23.6|Texas Commission on Environmental Quality
07/08/18|06:00|483095010|Waco KACT C5010|-6|RHUM|PERCENT|85.5|Texas Commission on Environmental Quality
07/08/18|06:00|483095010|Waco KACT C5010|-6|RWD|DEGREES|107|Texas Commission on Environmental Quality
07/08/18|06:00|483095010|Waco KACT C5010|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
07/08/18|06:00|483095010|Waco KACT C5010|-6|TEMP|C|24.2|Texas Commission on Environmental Quality
07/08/18|06:00|483230004|Eagle Pass C319|-6|PM2.5|UG/M3|4.9|Texas Commission on Environmental Quality
07/08/18|06:00|483230004|Eagle Pass C319|-6|RWD|DEGREES|43|Texas Commission on Environmental Quality
07/08/18|06:00|483230004|Eagle Pass C319|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
07/08/18|06:00|483230004|Eagle Pass C319|-6|TEMP|C|24.6|Texas Commission on Environmental Quality
07/08/18|06:00|483311075|Rockdale John D. Har|0|RWD|DEGREES|284|Texas Commission on Environmental Quality
07/08/18|06:00|483311075|Rockdale John D. Har|0|RWS|KNOTS|0.4|Texas Commission on Environmental Quality
07/08/18|06:00|483311075|Rockdale John D. Har|0|TEMP|C|21.8|Texas Commission on Environmental Quality
07/08/18|06:00|483390078|Conroe Relocated C78|-6|OZONE|PPB|8|Texas Commission on Environmental Quality
07/08/18|06:00|483390078|Conroe Relocated C78|-6|PM2.5|UG/M3|3.1|Texas Commission on Environmental Quality
07/08/18|06:00|483390078|Conroe Relocated C78|-6|RWD|DEGREES|83|Texas Commission on Environmental Quality
07/08/18|06:00|483390078|Conroe Relocated C78|-6|RWS|KNOTS|1.4|Texas Commission on Environmental Quality
07/08/18|06:00|483390078|Conroe Relocated C78|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
07/08/18|06:00|483390078|Conroe Relocated C78|-6|TEMP|C|23.1|Texas Commission on Environmental Quality
07/08/18|06:00|483390698|Jones Forest C698|-6|BARPR|MILLIBAR|1011.5|Texas Commission on Environmental Quality
07/08/18|06:00|483390698|Jones Forest C698|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
07/08/18|06:00|483390698|Jones Forest C698|-6|RHUM|PERCENT|100|Texas Commission on Environmental Quality
07/08/18|06:00|483390698|Jones Forest C698|-6|RWD|DEGREES|141|Texas Commission on Environmental Quality
07/08/18|06:00|483390698|Jones Forest C698|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
07/08/18|06:00|483390698|Jones Forest C698|-6|TEMP|C|23|Texas Commission on Environmental Quality
07/08/18|06:00|483395006|Conroe KCXO C5006|-6|RHUM|PERCENT|105.3|Texas Commission on Environmental Quality
07/08/18|06:00|483395006|Conroe KCXO C5006|-6|RWD|DEGREES|132|Texas Commission on Environmental Quality
07/08/18|06:00|483395006|Conroe KCXO C5006|-6|RWS|KNOTS|0.6|Texas Commission on Environmental Quality
07/08/18|06:00|483395006|Conroe KCXO C5006|-6|TEMP|C|23|Texas Commission on Environmental Quality
07/08/18|06:00|483491051|Corsicana C1051|-6|OZONE|PPB|11|Texas Commission on Environmental Quality
07/08/18|06:00|483491051|Corsicana C1051|-6|PM2.5|UG/M3|3.6|Texas Commission on Environmental Quality
07/08/18|06:00|483491051|Corsicana C1051|-6|RHUM|PERCENT|80.4|Texas Commission on Environmental Quality
07/08/18|06:00|483491051|Corsicana C1051|-6|RWD|DEGREES|286|Texas Commission on Environmental Quality
07/08/18|06:00|483491051|Corsicana C1051|-6|RWS|KNOTS|0.8|Texas Commission on Environmental Quality
07/08/18|06:00|483491051|Corsicana C1051|-6|TEMP|C|24.8|Texas Commission on Environmental Quality
07/08/18|06:00|483495014|Corsicana KCRS C5014|-6|RHUM|PERCENT|87.2|Texas Commission on Environmental Quality
07/08/18|06:00|483495014|Corsicana KCRS C5014|-6|RWD|DEGREES|273|Texas Commission on Environmental Quality
07/08/18|06:00|483495014|Corsicana KCRS C5014|-6|RWS|KNOTS|1|Texas Commission on Environmental Quality
07/08/18|06:00|483495014|Corsicana KCRS C5014|-6|TEMP|C|24.4|Texas Commission on Environmental Quality
07/08/18|06:00|483550025|Corpus Christi West |-6|OZONE|PPB|23|Texas Commission on Environmental Quality
07/08/18|06:00|483550025|Corpus Christi West |-6|RWD|DEGREES|166|Texas Commission on Environmental Quality
07/08/18|06:00|483550025|Corpus Christi West |-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
07/08/18|06:00|483550025|Corpus Christi West |-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
07/08/18|06:00|483550025|Corpus Christi West |-6|TEMP|C|26.2|Texas Commission on Environmental Quality
07/08/18|06:00|483550026|Corpus Christi Tulos|-6|OZONE|PPB|17|Texas Commission on Environmental Quality
07/08/18|06:00|483550026|Corpus Christi Tulos|-6|RWD|DEGREES|156|Texas Commission on Environmental Quality
07/08/18|06:00|483550026|Corpus Christi Tulos|-6|RWS|KNOTS|2.9|Texas Commission on Environmental Quality
07/08/18|06:00|483550026|Corpus Christi Tulos|-6|TEMP|C|25.1|Texas Commission on Environmental Quality
07/08/18|06:00|483550029|Corpus Christi Hillc|-6|RWD|DEGREES|168|Texas Commission on Environmental Quality
07/08/18|06:00|483550029|Corpus Christi Hillc|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
07/08/18|06:00|483550029|Corpus Christi Hillc|-6|TEMP|C|26.5|Texas Commission on Environmental Quality
07/08/18|06:00|483550032|Corpus Christi Huisa|-6|PM2.5|UG/M3|6|Texas Commission on Environmental Quality
07/08/18|06:00|483550032|Corpus Christi Huisa|-6|RWD|DEGREES|165|Texas Commission on Environmental Quality
07/08/18|06:00|483550032|Corpus Christi Huisa|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
07/08/18|06:00|483550032|Corpus Christi Huisa|-6|TEMP|C|26.3|Texas Commission on Environmental Quality
07/08/18|06:00|483550034|Corpus Christi Dona |-6|PM2.5|UG/M3|6.3|Texas Commission on Environmental Quality
07/08/18|06:00|483550034|Corpus Christi Dona |-6|RWD|DEGREES|160|Texas Commission on Environmental Quality
07/08/18|06:00|483550034|Corpus Christi Dona |-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
07/08/18|06:00|483550034|Corpus Christi Dona |-6|TEMP|C|26|Texas Commission on Environmental Quality
07/08/18|06:00|483550664|Violet C664|-6|TEMP|C|24.7|Texas Commission on Environmental Quality
07/08/18|06:00|483551024|Corpus Christi Willi|-6|RWD|DEGREES|181|Texas Commission on Environmental Quality
07/08/18|06:00|483551024|Corpus Christi Willi|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
07/08/18|06:00|483551024|Corpus Christi Willi|-6|TEMP|C|26.3|Texas Commission on Environmental Quality
07/08/18|06:00|483611001|West Orange C9/C141|-6|OZONE|PPB|10|Texas Commission on Environmental Quality
07/08/18|06:00|483611001|West Orange C9/C141|-6|RWD|DEGREES|18|Texas Commission on Environmental Quality
07/08/18|06:00|483611001|West Orange C9/C141|-6|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
07/08/18|06:00|483611001|West Orange C9/C141|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
07/08/18|06:00|483611001|West Orange C9/C141|-6|TEMP|C|23.4|Texas Commission on Environmental Quality
07/08/18|06:00|483611083|Orange 1st Street|0|RWD|DEGREES|3|Texas Commission on Environmental Quality
07/08/18|06:00|483611083|Orange 1st Street|0|RWS|KNOTS|0.4|Texas Commission on Environmental Quality
07/08/18|06:00|483611083|Orange 1st Street|0|TEMP|C|23|Texas Commission on Environmental Quality
07/08/18|06:00|483611100|SETRPC Mauriceville |-6|OZONE|PPB|13|Texas Commission on Environmental Quality
07/08/18|06:00|483611100|SETRPC Mauriceville |-6|PM2.5|UG/M3|14|Texas Commission on Environmental Quality
07/08/18|06:00|483611100|SETRPC Mauriceville |-6|RWD|DEGREES|10|Texas Commission on Environmental Quality
07/08/18|06:00|483611100|SETRPC Mauriceville |-6|RWS|KNOTS|1.7|Texas Commission on Environmental Quality
07/08/18|06:00|483611100|SETRPC Mauriceville |-6|TEMP|C|25.6|Texas Commission on Environmental Quality
07/08/18|06:00|483631502|Mineral Wells 23rd S|0|BARPR|MILLIBAR|981|Texas Commission on Environmental Quality
07/08/18|06:00|483631502|Mineral Wells 23rd S|0|RWD|DEGREES|181|Texas Commission on Environmental Quality
07/08/18|06:00|483631502|Mineral Wells 23rd S|0|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
07/08/18|06:00|483631502|Mineral Wells 23rd S|0|TEMP|C|24.7|Texas Commission on Environmental Quality
07/08/18|06:00|483670081|Parker County C76|-6|RWD|DEGREES|202|Texas Commission on Environmental Quality
07/08/18|06:00|483670081|Parker County C76|-6|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
07/08/18|06:00|483670081|Parker County C76|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
07/08/18|06:00|483670081|Parker County C76|-6|TEMP|C|24.9|Texas Commission on Environmental Quality
07/08/18|06:00|483671506|Weatherford Highway |0|BARPR|MILLIBAR|983.6|Texas Commission on Environmental Quality
07/08/18|06:00|483671506|Weatherford Highway |0|RWD|DEGREES|94|Texas Commission on Environmental Quality
07/08/18|06:00|483671506|Weatherford Highway |0|RWS|KNOTS|2.3|Texas Commission on Environmental Quality
07/08/18|06:00|483671506|Weatherford Highway |0|TEMP|C|27.4|Texas Commission on Environmental Quality
07/08/18|06:00|483739991|Alabama-Coushatta|-6|OZONE|PPB|6|EPA Office of Atmospheric Programs
07/08/18|06:00|483739991|Alabama-Coushatta|-6|TEMP|C|20.6|EPA Office of Atmospheric Programs
07/08/18|06:00|483750320|Amarillo Texas A&M C|-6|PM2.5|UG/M3|12.3|Texas Commission on Environmental Quality
07/08/18|06:00|483751025|Amarillo 24th Ave C1|0|RWD|DEGREES|131|Texas Commission on Environmental Quality
07/08/18|06:00|483751025|Amarillo 24th Ave C1|0|RWS|KNOTS|5.4|Texas Commission on Environmental Quality
07/08/18|06:00|483751025|Amarillo 24th Ave C1|0|TEMP|C|21.1|Texas Commission on Environmental Quality
07/08/18|06:00|483751077|Amarillo Xcel El Ran|0|RWD|DEGREES|129|Texas Commission on Environmental Quality
07/08/18|06:00|483751077|Amarillo Xcel El Ran|0|RWS|KNOTS|8|Texas Commission on Environmental Quality
07/08/18|06:00|483751077|Amarillo Xcel El Ran|0|TEMP|C|20.6|Texas Commission on Environmental Quality
07/08/18|06:00|483819991|Palo Duro|-6|OZONE|PPB|48|EPA Office of Atmospheric Programs
07/08/18|06:00|483819991|Palo Duro|-6|TEMP|C|23|EPA Office of Atmospheric Programs
07/08/18|06:00|483951076|Franklin Oak Grove|0|RWD|DEGREES|123|Texas Commission on Environmental Quality
07/08/18|06:00|483951076|Franklin Oak Grove|0|RWS|KNOTS|1|Texas Commission on Environmental Quality
07/08/18|06:00|483951076|Franklin Oak Grove|0|TEMP|C|22.9|Texas Commission on Environmental Quality
07/08/18|06:00|483970001|Rockwall Heath C69|-6|OZONE|PPB|18|Texas Commission on Environmental Quality
07/08/18|06:00|483970001|Rockwall Heath C69|-6|RWD|DEGREES|104|Texas Commission on Environmental Quality
07/08/18|06:00|483970001|Rockwall Heath C69|-6|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
07/08/18|06:00|483970001|Rockwall Heath C69|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
07/08/18|06:00|483970001|Rockwall Heath C69|-6|TEMP|C|25.3|Texas Commission on Environmental Quality
07/08/18|06:00|484090685|Ingleside C685|0|RHUM|PERCENT|80|Texas Commission on Environmental Quality
07/08/18|06:00|484090685|Ingleside C685|0|TEMP|C|27.5|Texas Commission on Environmental Quality
07/08/18|06:00|484230007|Tyler Airport Reloca|-6|OZONE|PPB|10|Texas Commission on Environmental Quality
07/08/18|06:00|484230007|Tyler Airport Reloca|-6|RWD|DEGREES|46|Texas Commission on Environmental Quality
07/08/18|06:00|484230007|Tyler Airport Reloca|-6|RWS|KNOTS|1.7|Texas Commission on Environmental Quality
07/08/18|06:00|484230007|Tyler Airport Reloca|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
07/08/18|06:00|484230007|Tyler Airport Reloca|-6|TEMP|C|24.5|Texas Commission on Environmental Quality
07/08/18|06:00|484390075|Eagle Mountain Lake |-6|OZONE|PPB|38|Texas Commission on Environmental Quality
07/08/18|06:00|484390075|Eagle Mountain Lake |-6|RWD|DEGREES|107|Texas Commission on Environmental Quality
07/08/18|06:00|484390075|Eagle Mountain Lake |-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
07/08/18|06:00|484390075|Eagle Mountain Lake |-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
07/08/18|06:00|484390075|Eagle Mountain Lake |-6|TEMP|C|27.4|Texas Commission on Environmental Quality
07/08/18|06:00|484391002|Ft. Worth Northwest |-6|OZONE|PPB|41|Texas Commission on Environmental Quality
07/08/18|06:00|484391002|Ft. Worth Northwest |-6|RHUM|PERCENT|58|Texas Commission on Environmental Quality
07/08/18|06:00|484391002|Ft. Worth Northwest |-6|RWD|DEGREES|128|Texas Commission on Environmental Quality
07/08/18|06:00|484391002|Ft. Worth Northwest |-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
07/08/18|06:00|484391002|Ft. Worth Northwest |-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
07/08/18|06:00|484391002|Ft. Worth Northwest |-6|TEMP|C|28.6|Texas Commission on Environmental Quality
07/08/18|06:00|484391006|Haws Athletic Center|-6|PM2.5|UG/M3|7.6|Texas Commission on Environmental Quality
07/08/18|06:00|484391053|Fort Worth CA Parkwa|0|RWD|DEGREES|130|Texas Commission on Environmental Quality
07/08/18|06:00|484391053|Fort Worth CA Parkwa|0|RWS|KNOTS|2.1|Texas Commission on Environmental Quality
07/08/18|06:00|484391053|Fort Worth CA Parkwa|0|TEMP|C|27.8|Texas Commission on Environmental Quality
07/08/18|06:00|484391062|Kennedale Treepoint |0|RWD|DEGREES|141|Texas Commission on Environmental Quality
07/08/18|06:00|484391062|Kennedale Treepoint |0|RWS|KNOTS|3.1|Texas Commission on Environmental Quality
07/08/18|06:00|484391062|Kennedale Treepoint |0|TEMP|C|26.8|Texas Commission on Environmental Quality
07/08/18|06:00|484391065|Rushing Road C1065|0|RWD|DEGREES|140|Texas Commission on Environmental Quality
07/08/18|06:00|484391065|Rushing Road C1065|0|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
07/08/18|06:00|484391065|Rushing Road C1065|0|TEMP|C|27.9|Texas Commission on Environmental Quality
07/08/18|06:00|484391503|Fort Worth Benbrook |0|BARPR|MILLIBAR|991.2|Texas Commission on Environmental Quality
07/08/18|06:00|484391503|Fort Worth Benbrook |0|RWD|DEGREES|152|Texas Commission on Environmental Quality
07/08/18|06:00|484391503|Fort Worth Benbrook |0|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
07/08/18|06:00|484391503|Fort Worth Benbrook |0|TEMP|C|25.9|Texas Commission on Environmental Quality
07/08/18|06:00|484392003|Keller C17|-6|OZONE|PPB|37|Texas Commission on Environmental Quality
07/08/18|06:00|484392003|Keller C17|-6|RWD|DEGREES|121|Texas Commission on Environmental Quality
07/08/18|06:00|484392003|Keller C17|-6|RWS|KNOTS|2.9|Texas Commission on Environmental Quality
07/08/18|06:00|484392003|Keller C17|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
07/08/18|06:00|484392003|Keller C17|-6|TEMP|C|28|Texas Commission on Environmental Quality
07/08/18|06:00|484393009|Grapevine Fairway C7|-6|BARPR|MILLIBAR|999|Texas Commission on Environmental Quality
07/08/18|06:00|484393009|Grapevine Fairway C7|-6|OZONE|PPB|40|Texas Commission on Environmental Quality
07/08/18|06:00|484393009|Grapevine Fairway C7|-6|RHUM|PERCENT|63.1|Texas Commission on Environmental Quality
07/08/18|06:00|484393009|Grapevine Fairway C7|-6|RWD|DEGREES|112|Texas Commission on Environmental Quality
07/08/18|06:00|484393009|Grapevine Fairway C7|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
07/08/18|06:00|484393009|Grapevine Fairway C7|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
07/08/18|06:00|484393009|Grapevine Fairway C7|-6|TEMP|C|28|Texas Commission on Environmental Quality
07/08/18|06:00|484393011|Arlington Municipal |-6|OZONE|PPB|39|Texas Commission on Environmental Quality
07/08/18|06:00|484393011|Arlington Municipal |-6|PM2.5|UG/M3|5.2|Texas Commission on Environmental Quality
07/08/18|06:00|484393011|Arlington Municipal |-6|RWD|DEGREES|161|Texas Commission on Environmental Quality
07/08/18|06:00|484393011|Arlington Municipal |-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
07/08/18|06:00|484393011|Arlington Municipal |-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
07/08/18|06:00|484393011|Arlington Municipal |-6|TEMP|C|26.9|Texas Commission on Environmental Quality
07/08/18|06:00|484395007|Arlington KGKY C5007|-6|RHUM|PERCENT|72.9|Texas Commission on Environmental Quality
07/08/18|06:00|484395007|Arlington KGKY C5007|-6|RWD|DEGREES|150|Texas Commission on Environmental Quality
07/08/18|06:00|484395007|Arlington KGKY C5007|-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
07/08/18|06:00|484395007|Arlington KGKY C5007|-6|TEMP|C|26.9|Texas Commission on Environmental Quality
07/08/18|06:00|484415015|Abilene KABI C5015|-6|RHUM|PERCENT|81.4|Texas Commission on Environmental Quality
07/08/18|06:00|484415015|Abilene KABI C5015|-6|RWD|DEGREES|176|Texas Commission on Environmental Quality
07/08/18|06:00|484415015|Abilene KABI C5015|-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
07/08/18|06:00|484415015|Abilene KABI C5015|-6|TEMP|C|22.4|Texas Commission on Environmental Quality
07/08/18|06:00|484491078|Cookville FM 4855|0|RWD|DEGREES|88|Texas Commission on Environmental Quality
07/08/18|06:00|484491078|Cookville FM 4855|0|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
07/08/18|06:00|484491078|Cookville FM 4855|0|TEMP|C|24.4|Texas Commission on Environmental Quality
07/08/18|06:00|484515016|San Angelo KSJT C501|-6|RHUM|PERCENT|72.5|Texas Commission on Environmental Quality
07/08/18|06:00|484515016|San Angelo KSJT C501|-6|RWD|DEGREES|58|Texas Commission on Environmental Quality
07/08/18|06:00|484515016|San Angelo KSJT C501|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
07/08/18|06:00|484515016|San Angelo KSJT C501|-6|TEMP|C|23.4|Texas Commission on Environmental Quality
07/08/18|06:00|484530014|Austin Northwest C3|-6|OZONE|PPB|12|Texas Commission on Environmental Quality
07/08/18|06:00|484530014|Austin Northwest C3|-6|PM2.5|UG/M3|4.3|Texas Commission on Environmental Quality
07/08/18|06:00|484530014|Austin Northwest C3|-6|RWD|DEGREES|12|Texas Commission on Environmental Quality
07/08/18|06:00|484530014|Austin Northwest C3|-6|RWS|KNOTS|1|Texas Commission on Environmental Quality
07/08/18|06:00|484530014|Austin Northwest C3|-6|TEMP|C|23.9|Texas Commission on Environmental Quality
07/08/18|06:00|484530020|Audubon C38|-6|OZONE|PPB|1|Texas Commission on Environmental Quality
07/08/18|06:00|484530020|Audubon C38|-6|RWD|DEGREES|10|Texas Commission on Environmental Quality
07/08/18|06:00|484530020|Audubon C38|-6|RWS|KNOTS|1.4|Texas Commission on Environmental Quality
07/08/18|06:00|484530020|Audubon C38|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
07/08/18|06:00|484530020|Audubon C38|-6|TEMP|C|22.7|Texas Commission on Environmental Quality
07/08/18|06:00|484530021|Austin Webberville R|-6|PM2.5|UG/M3|9|Texas Commission on Environmental Quality
07/08/18|06:00|484530021|Austin Webberville R|-6|RWD|DEGREES|77|Texas Commission on Environmental Quality
07/08/18|06:00|484530021|Austin Webberville R|-6|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
07/08/18|06:00|484530021|Austin Webberville R|-6|TEMP|C|24.7|Texas Commission on Environmental Quality
07/08/18|06:00|484531068|Austin North Interst|0|RWD|DEGREES|76|Texas Commission on Environmental Quality
07/08/18|06:00|484531068|Austin North Interst|0|RWS|KNOTS|1.9|Texas Commission on Environmental Quality
07/08/18|06:00|484531068|Austin North Interst|0|TEMP|C|25.1|Texas Commission on Environmental Quality
07/08/18|06:00|484531603|Gorzycki Middle Scho|0|RWD|DEGREES|91|Texas Commission on Environmental Quality
07/08/18|06:00|484531603|Gorzycki Middle Scho|0|RWS|KNOTS|0.6|Texas Commission on Environmental Quality
07/08/18|06:00|484535001|Camp Mabry KATT C500|-6|RHUM|PERCENT|83.4|Texas Commission on Environmental Quality
07/08/18|06:00|484535001|Camp Mabry KATT C500|-6|RWD|DEGREES|17|Texas Commission on Environmental Quality
07/08/18|06:00|484535001|Camp Mabry KATT C500|-6|RWS|KNOTS|1.4|Texas Commission on Environmental Quality
07/08/18|06:00|484535001|Camp Mabry KATT C500|-6|TEMP|C|24.2|Texas Commission on Environmental Quality
07/08/18|06:00|484535003|Austin Bergstrom KAU|-6|RHUM|PERCENT|91.4|Texas Commission on Environmental Quality
07/08/18|06:00|484535003|Austin Bergstrom KAU|-6|RWD|DEGREES|95|Texas Commission on Environmental Quality
07/08/18|06:00|484535003|Austin Bergstrom KAU|-6|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
07/08/18|06:00|484535003|Austin Bergstrom KAU|-6|TEMP|C|24|Texas Commission on Environmental Quality
07/08/18|06:00|484655017|Del Rio KDRT C5017|-6|RHUM|PERCENT|97.4|Texas Commission on Environmental Quality
07/08/18|06:00|484655017|Del Rio KDRT C5017|-6|RWD|DEGREES|346|Texas Commission on Environmental Quality
07/08/18|06:00|484655017|Del Rio KDRT C5017|-6|RWS|KNOTS|0.6|Texas Commission on Environmental Quality
07/08/18|06:00|484655017|Del Rio KDRT C5017|-6|TEMP|C|23.9|Texas Commission on Environmental Quality
07/08/18|06:00|484690003|Victoria C87|-6|OZONE|PPB|9|Texas Commission on Environmental Quality
07/08/18|06:00|484690003|Victoria C87|-6|RWD|DEGREES|36|Texas Commission on Environmental Quality
07/08/18|06:00|484690003|Victoria C87|-6|RWS|KNOTS|2.7|Texas Commission on Environmental Quality
07/08/18|06:00|484690003|Victoria C87|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
07/08/18|06:00|484690003|Victoria C87|-6|TEMP|C|25.1|Texas Commission on Environmental Quality
07/08/18|06:00|484715012|Huntsville KUTS C501|-6|RHUM|PERCENT|95.7|Texas Commission on Environmental Quality
07/08/18|06:00|484715012|Huntsville KUTS C501|-6|RWD|DEGREES|89|Texas Commission on Environmental Quality
07/08/18|06:00|484715012|Huntsville KUTS C501|-6|RWS|KNOTS|0.6|Texas Commission on Environmental Quality
07/08/18|06:00|484715012|Huntsville KUTS C501|-6|TEMP|C|23.5|Texas Commission on Environmental Quality
07/08/18|06:00|484790016|Laredo C44|-6|OZONE|PPB|25|Texas Commission on Environmental Quality
07/08/18|06:00|484790016|Laredo C44|-6|RWD|DEGREES|146|Texas Commission on Environmental Quality
07/08/18|06:00|484790016|Laredo C44|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
07/08/18|06:00|484790016|Laredo C44|-6|TEMP|C|25.3|Texas Commission on Environmental Quality
07/08/18|06:00|484790017|Laredo Bridge C66|-6|RWD|DEGREES|133|Texas Commission on Environmental Quality
07/08/18|06:00|484790017|Laredo Bridge C66|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
07/08/18|06:00|484790017|Laredo Bridge C66|-6|TEMP|C|25.5|Texas Commission on Environmental Quality
07/08/18|06:00|484790313|Laredo C313|-6|PM2.5|UG/M3|6|Texas Commission on Environmental Quality
07/08/18|06:00|484800060006|N/A|-8|OZONE|PPB|25|Baja California
07/08/18|06:00|484800060007|N/A|-8|CO|PPM|0.5|Baja California
07/08/18|06:00|484800060007|N/A|-8|OZONE|PPB|32|Baja California
07/08/18|06:00|484910690|Lake Georgetown C690|-6|RWD|DEGREES|160|Texas Commission on Environmental Quality
07/08/18|06:00|484910690|Lake Georgetown C690|-6|RWS|KNOTS|0.6|Texas Commission on Environmental Quality
07/08/18|06:00|484916602|Hutto C6602|-6|RWD|DEGREES|23|Texas Commission on Environmental Quality
07/08/18|06:00|484916602|Hutto C6602|-6|RWS|KNOTS|0.2|Texas Commission on Environmental Quality
07/08/18|06:00|484931038|Floresville C1038|0|RWD|DEGREES|51|Texas Commission on Environmental Quality
07/08/18|06:00|484931038|Floresville C1038|0|RWS|KNOTS|2.7|Texas Commission on Environmental Quality
07/08/18|06:00|484931038|Floresville C1038|0|TEMP|C|23.3|Texas Commission on Environmental Quality
07/08/18|06:00|484971064|Rhome Seven Hills Ro|0|RWD|DEGREES|98|Texas Commission on Environmental Quality
