04/13/18|19:00|560210100|Cheyenne NCore|-7|PM10|UG/M3|6|Wyoming Department of Environmental Quality
04/13/18|19:00|560210100|Cheyenne NCore|-7|PM2.5|UG/M3|1|Wyoming Department of Environmental Quality
04/13/18|19:00|560210100|Cheyenne NCore|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/18|19:00|560210100|Cheyenne NCore|-7|RHUM|PERCENT|85.7|Wyoming Department of Environmental Quality
04/13/18|19:00|560210100|Cheyenne NCore|-7|RWD|DEGREES|348|Wyoming Department of Environmental Quality
04/13/18|19:00|560210100|Cheyenne NCore|-7|RWS|KNOTS|25.7|Wyoming Department of Environmental Quality
04/13/18|19:00|560210100|Cheyenne NCore|-7|SO2|PPB|1|Wyoming Department of Environmental Quality
04/13/18|19:00|560210100|Cheyenne NCore|-7|SRAD|WATTS/M2|284|Wyoming Department of Environmental Quality
04/13/18|19:00|560210100|Cheyenne NCore|-7|TEMP|C|-1.5|Wyoming Department of Environmental Quality
04/13/18|19:00|560210100|Cheyenne NCore|-7|WS|M/S|13.4|Wyoming Department of Environmental Quality
04/13/18|19:00|560250100|Casper Gaseous|-7|NO|PPB|0.7|Wyoming Department of Environmental Quality
04/13/18|19:00|560250100|Casper Gaseous|-7|NO2|PPB|3|Wyoming Department of Environmental Quality
04/13/18|19:00|560250100|Casper Gaseous|-7|NOX|PPB|3.5|Wyoming Department of Environmental Quality
04/13/18|19:00|560250100|Casper Gaseous|-7|OZONE|PPB|38|Wyoming Department of Environmental Quality
04/13/18|19:00|560250100|Casper Gaseous|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/18|19:00|560250100|Casper Gaseous|-7|RWD|DEGREES|15|Wyoming Department of Environmental Quality
04/13/18|19:00|560250100|Casper Gaseous|-7|SRAD|WATTS/M2|138|Wyoming Department of Environmental Quality
04/13/18|19:00|560250100|Casper Gaseous|-7|TEMP|C|0.8|Wyoming Department of Environmental Quality
04/13/18|19:00|560250100|Casper Gaseous|-7|WS|M/S|4.7|Wyoming Department of Environmental Quality
04/13/18|19:00|560330002|Sheridan PD|-7|PM10|UG/M3|12|Wyoming Department of Environmental Quality
04/13/18|19:00|560330002|Sheridan PD|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/18|19:00|560330002|Sheridan PD|-7|RHUM|PERCENT|70.1|Wyoming Department of Environmental Quality
04/13/18|19:00|560330002|Sheridan PD|-7|WD|DEGREES|318|Wyoming Department of Environmental Quality
04/13/18|19:00|560330002|Sheridan PD|-7|WS|M/S|6.7|Wyoming Department of Environmental Quality
04/13/18|19:00|560330004|Sheridan|-7|OZONE|PPB|47|Bureau of Land Management - Wyoming
04/13/18|19:00|560330004|Sheridan|-7|PRECIP|MM|0|Bureau of Land Management - Wyoming
04/13/18|19:00|560330004|Sheridan|-7|RHUM|PERCENT|70.3|Bureau of Land Management - Wyoming
04/13/18|19:00|560330004|Sheridan|-7|SRAD|WATTS/M2|195|Bureau of Land Management - Wyoming
04/13/18|19:00|560330004|Sheridan|-7|TEMP|C|2.1|Bureau of Land Management - Wyoming
04/13/18|19:00|560330006|Sheridan Mobile|-7|BARPR|MILLIBAR|887|Wyoming Department of Environmental Quality
04/13/18|19:00|560330006|Sheridan Mobile|-7|NO|PPB|1.4|Wyoming Department of Environmental Quality
04/13/18|19:00|560330006|Sheridan Mobile|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
04/13/18|19:00|560330006|Sheridan Mobile|-7|NOX|PPB|2.9|Wyoming Department of Environmental Quality
04/13/18|19:00|560330006|Sheridan Mobile|-7|OZONE|PPB|40|Wyoming Department of Environmental Quality
04/13/18|19:00|560330006|Sheridan Mobile|-7|PM10|UG/M3|8|Wyoming Department of Environmental Quality
04/13/18|19:00|560330006|Sheridan Mobile|-7|PM2.5|UG/M3|2|Wyoming Department of Environmental Quality
04/13/18|19:00|560330006|Sheridan Mobile|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/18|19:00|560330006|Sheridan Mobile|-7|RHUM|PERCENT|72.3|Wyoming Department of Environmental Quality
04/13/18|19:00|560330006|Sheridan Mobile|-7|RWD|DEGREES|319|Wyoming Department of Environmental Quality
04/13/18|19:00|560330006|Sheridan Mobile|-7|RWS|KNOTS|7.2|Wyoming Department of Environmental Quality
04/13/18|19:00|560330006|Sheridan Mobile|-7|SO2|PPB|0|Wyoming Department of Environmental Quality
04/13/18|19:00|560330006|Sheridan Mobile|-7|SRAD|WATTS/M2|310|Wyoming Department of Environmental Quality
04/13/18|19:00|560330006|Sheridan Mobile|-7|TEMP|C|2|Wyoming Department of Environmental Quality
04/13/18|19:00|560330006|Sheridan Mobile|-7|WS|M/S|4.1|Wyoming Department of Environmental Quality
04/13/18|19:00|560350099|Boulder|-7|BARPR|MILLIBAR|782.9|Wyoming Department of Environmental Quality
04/13/18|19:00|560350099|Boulder|-7|NO|PPB|0.5|Wyoming Department of Environmental Quality
04/13/18|19:00|560350099|Boulder|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
04/13/18|19:00|560350099|Boulder|-7|NOX|PPB|1.3|Wyoming Department of Environmental Quality
04/13/18|19:00|560350099|Boulder|-7|OZONE|PPB|47|Wyoming Department of Environmental Quality
04/13/18|19:00|560350099|Boulder|-7|PM10|UG/M3|3|Wyoming Department of Environmental Quality
04/13/18|19:00|560350099|Boulder|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/18|19:00|560350099|Boulder|-7|RHUM|PERCENT|34.6|Wyoming Department of Environmental Quality
04/13/18|19:00|560350099|Boulder|-7|RWD|DEGREES|319.8|Wyoming Department of Environmental Quality
04/13/18|19:00|560350099|Boulder|-7|RWS|KNOTS|32.6|Wyoming Department of Environmental Quality
04/13/18|19:00|560350099|Boulder|-7|SRAD|WATTS/M2|920|Wyoming Department of Environmental Quality
04/13/18|19:00|560350099|Boulder|-7|TEMP|C|1.3|Wyoming Department of Environmental Quality
04/13/18|19:00|560350099|Boulder|-7|WS|M/S|16.9|Wyoming Department of Environmental Quality
04/13/18|19:00|560350100|Daniel South|-7|BARPR|MILLIBAR|782.8|Wyoming Department of Environmental Quality
04/13/18|19:00|560350100|Daniel South|-7|NO|PPB|0.2|Wyoming Department of Environmental Quality
04/13/18|19:00|560350100|Daniel South|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
04/13/18|19:00|560350100|Daniel South|-7|NOX|PPB|0.9|Wyoming Department of Environmental Quality
04/13/18|19:00|560350100|Daniel South|-7|OZONE|PPB|48|Wyoming Department of Environmental Quality
04/13/18|19:00|560350100|Daniel South|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/18|19:00|560350100|Daniel South|-7|RHUM|PERCENT|38.3|Wyoming Department of Environmental Quality
04/13/18|19:00|560350100|Daniel South|-7|SRAD|WATTS/M2|809|Wyoming Department of Environmental Quality
04/13/18|19:00|560350100|Daniel South|-7|TEMP|C|1.2|Wyoming Department of Environmental Quality
04/13/18|19:00|560350100|Daniel South|-7|WD|DEGREES|328.3|Wyoming Department of Environmental Quality
04/13/18|19:00|560350100|Daniel South|-7|WS|M/S|11.7|Wyoming Department of Environmental Quality
04/13/18|19:00|560350101|Pinedale Gaseous|-7|NO|PPB|0.6|Wyoming Department of Environmental Quality
04/13/18|19:00|560350101|Pinedale Gaseous|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
04/13/18|19:00|560350101|Pinedale Gaseous|-7|NOX|PPB|1.2|Wyoming Department of Environmental Quality
04/13/18|19:00|560350101|Pinedale Gaseous|-7|OZONE|PPB|50|Wyoming Department of Environmental Quality
04/13/18|19:00|560350101|Pinedale Gaseous|-7|RHUM|PERCENT|44.3|Wyoming Department of Environmental Quality
04/13/18|19:00|560350101|Pinedale Gaseous|-7|TEMP|C|0|Wyoming Department of Environmental Quality
04/13/18|19:00|560350101|Pinedale Gaseous|-7|WD|DEGREES|333.2|Wyoming Department of Environmental Quality
04/13/18|19:00|560350101|Pinedale Gaseous|-7|WS|M/S|11.3|Wyoming Department of Environmental Quality
04/13/18|19:00|560350700|Big Piney|-7|BARPR|MILLIBAR|792.3|Wyoming Department of Environmental Quality
04/13/18|19:00|560350700|Big Piney|-7|NO|PPB|0.2|Wyoming Department of Environmental Quality
04/13/18|19:00|560350700|Big Piney|-7|NO2|PPB|0|Wyoming Department of Environmental Quality
04/13/18|19:00|560350700|Big Piney|-7|NOX|PPB|0.5|Wyoming Department of Environmental Quality
04/13/18|19:00|560350700|Big Piney|-7|OZONE|PPB|45|Wyoming Department of Environmental Quality
04/13/18|19:00|560350700|Big Piney|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/18|19:00|560350700|Big Piney|-7|RHUM|PERCENT|33.1|Wyoming Department of Environmental Quality
04/13/18|19:00|560350700|Big Piney|-7|SRAD|WATTS/M2|902|Wyoming Department of Environmental Quality
04/13/18|19:00|560350700|Big Piney|-7|TEMP|C|2.2|Wyoming Department of Environmental Quality
04/13/18|19:00|560350700|Big Piney|-7|WD|DEGREES|327.9|Wyoming Department of Environmental Quality
04/13/18|19:00|560350700|Big Piney|-7|WS|M/S|11.8|Wyoming Department of Environmental Quality
04/13/18|19:00|560351002|Juel Spring|-7|NO|PPB|0|Wyoming Department of Environmental Quality
04/13/18|19:00|560351002|Juel Spring|-7|NO2|PPB|0|Wyoming Department of Environmental Quality
04/13/18|19:00|560351002|Juel Spring|-7|NOX|PPB|0.4|Wyoming Department of Environmental Quality
04/13/18|19:00|560351002|Juel Spring|-7|OZONE|PPB|50|Wyoming Department of Environmental Quality
04/13/18|19:00|560351002|Juel Spring|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/18|19:00|560351002|Juel Spring|-7|RHUM|PERCENT|34|Wyoming Department of Environmental Quality
04/13/18|19:00|560351002|Juel Spring|-7|SRAD|WATTS/M2|938|Wyoming Department of Environmental Quality
04/13/18|19:00|560351002|Juel Spring|-7|TEMP|C|1|Wyoming Department of Environmental Quality
04/13/18|19:00|560351002|Juel Spring|-7|WD|DEGREES|326.3|Wyoming Department of Environmental Quality
04/13/18|19:00|560351002|Juel Spring|-7|WS|M/S|14.4|Wyoming Department of Environmental Quality
04/13/18|19:00|560359991|Pinedale|-7|NO|PPB|0.1|EPA Office of Atmospheric Programs
04/13/18|19:00|560359991|Pinedale|-7|NO2Y|PPB|0.2|EPA Office of Atmospheric Programs
04/13/18|19:00|560359991|Pinedale|-7|NOY|PPB|0.2|EPA Office of Atmospheric Programs
04/13/18|19:00|560359991|Pinedale|-7|OZONE|PPB|48|EPA Office of Atmospheric Programs
04/13/18|19:00|560359991|Pinedale|-7|TEMP|C|-2.1|EPA Office of Atmospheric Programs
04/13/18|19:00|560370077|Hiawatha|-7|BARPR|MILLIBAR|781.1|Wyoming Department of Environmental Quality
04/13/18|19:00|560370077|Hiawatha|-7|OZONE|PPB|49|Wyoming Department of Environmental Quality
04/13/18|19:00|560370077|Hiawatha|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/18|19:00|560370077|Hiawatha|-7|RHUM|PERCENT|34.8|Wyoming Department of Environmental Quality
04/13/18|19:00|560370077|Hiawatha|-7|RWD|DEGREES|326.4|Wyoming Department of Environmental Quality
04/13/18|19:00|560370077|Hiawatha|-7|RWS|KNOTS|15|Wyoming Department of Environmental Quality
04/13/18|19:00|560370077|Hiawatha|-7|SRAD|WATTS/M2|330.6|Wyoming Department of Environmental Quality
04/13/18|19:00|560370077|Hiawatha|-7|TEMP|C|0.6|Wyoming Department of Environmental Quality
04/13/18|19:00|560370077|Hiawatha|-7|WS|M/S|8.1|Wyoming Department of Environmental Quality
04/13/18|19:00|560370200|Wamsutter|-7|BARPR|MILLIBAR|792.5|Wyoming Department of Environmental Quality
04/13/18|19:00|560370200|Wamsutter|-7|NO|PPB|0|Wyoming Department of Environmental Quality
04/13/18|19:00|560370200|Wamsutter|-7|NO2|PPB|0|Wyoming Department of Environmental Quality
04/13/18|19:00|560370200|Wamsutter|-7|NOX|PPB|0.2|Wyoming Department of Environmental Quality
04/13/18|19:00|560370200|Wamsutter|-7|OZONE|PPB|37|Wyoming Department of Environmental Quality
04/13/18|19:00|560370200|Wamsutter|-7|PM10|UG/M3|2|Wyoming Department of Environmental Quality
04/13/18|19:00|560370200|Wamsutter|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/18|19:00|560370200|Wamsutter|-7|RHUM|PERCENT|46.2|Wyoming Department of Environmental Quality
04/13/18|19:00|560370200|Wamsutter|-7|RWD|DEGREES|344|Wyoming Department of Environmental Quality
04/13/18|19:00|560370200|Wamsutter|-7|RWS|KNOTS|19.8|Wyoming Department of Environmental Quality
04/13/18|19:00|560370200|Wamsutter|-7|SRAD|WATTS/M2|501|Wyoming Department of Environmental Quality
04/13/18|19:00|560370200|Wamsutter|-7|TEMP|C|1.8|Wyoming Department of Environmental Quality
04/13/18|19:00|560370200|Wamsutter|-7|WS|M/S|10.4|Wyoming Department of Environmental Quality
04/13/18|19:00|560370300|Moxa Arch|-7|BARPR|MILLIBAR|802.3|Wyoming Department of Environmental Quality
04/13/18|19:00|560370300|Moxa Arch|-7|NO|PPB|-0.2|Wyoming Department of Environmental Quality
04/13/18|19:00|560370300|Moxa Arch|-7|NO2|PPB|0|Wyoming Department of Environmental Quality
04/13/18|19:00|560370300|Moxa Arch|-7|NOX|PPB|-0.3|Wyoming Department of Environmental Quality
04/13/18|19:00|560370300|Moxa Arch|-7|OZONE|PPB|48|Wyoming Department of Environmental Quality
04/13/18|19:00|560370300|Moxa Arch|-7|PM10|UG/M3|4|Wyoming Department of Environmental Quality
04/13/18|19:00|560370300|Moxa Arch|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/18|19:00|560370300|Moxa Arch|-7|RHUM|PERCENT|25.4|Wyoming Department of Environmental Quality
04/13/18|19:00|560370300|Moxa Arch|-7|RWD|DEGREES|333.1|Wyoming Department of Environmental Quality
04/13/18|19:00|560370300|Moxa Arch|-7|RWS|KNOTS|20|Wyoming Department of Environmental Quality
04/13/18|19:00|560370300|Moxa Arch|-7|SO2|PPB|1|Wyoming Department of Environmental Quality
04/13/18|19:00|560370300|Moxa Arch|-7|SRAD|WATTS/M2|857|Wyoming Department of Environmental Quality
04/13/18|19:00|560370300|Moxa Arch|-7|TEMP|C|4.5|Wyoming Department of Environmental Quality
04/13/18|19:00|560370300|Moxa Arch|-7|WS|M/S|10.6|Wyoming Department of Environmental Quality
04/13/18|19:00|560390008|Grand Teton NP - Sci|-7|OZONE|PPB|45|National Park Service
04/13/18|19:00|560390008|Grand Teton NP - Sci|-7|PRECIP|MM|0|National Park Service
04/13/18|19:00|560390008|Grand Teton NP - Sci|-7|RHUM|PERCENT|51|National Park Service
04/13/18|19:00|560390008|Grand Teton NP - Sci|-7|SRAD|WATTS/M2|366|National Park Service
04/13/18|19:00|560390008|Grand Teton NP - Sci|-7|TEMP|C|-0.6|National Park Service
04/13/18|19:00|560390008|Grand Teton NP - Sci|-7|WS|M/S|3|National Park Service
04/13/18|19:00|560391011|Yellowstone NP|-7|OZONE|PPB|49|National Park Service
04/13/18|19:00|560391011|Yellowstone NP|-7|PRECIP|MM|0|National Park Service
04/13/18|19:00|560391011|Yellowstone NP|-7|RHUM|PERCENT|62|National Park Service
04/13/18|19:00|560391011|Yellowstone NP|-7|SRAD|WATTS/M2|37|National Park Service
04/13/18|19:00|560391011|Yellowstone NP|-7|TEMP|C|-3.7|National Park Service
04/13/18|19:00|560391011|Yellowstone NP|-7|WS|M/S|2|National Park Service
04/13/18|19:00|560391013|Yellowstone- Old Fai|-7|PM2.5|UG/M3|-1|National Park Service
04/13/18|19:00|560410101|Murphy Ridge|-7|BARPR|MILLIBAR|791.5|Wyoming Department of Environmental Quality
04/13/18|19:00|560410101|Murphy Ridge|-7|NO|PPB|0.2|Wyoming Department of Environmental Quality
04/13/18|19:00|560410101|Murphy Ridge|-7|NO2|PPB|0|Wyoming Department of Environmental Quality
04/13/18|19:00|560410101|Murphy Ridge|-7|NOX|PPB|0.6|Wyoming Department of Environmental Quality
04/13/18|19:00|560410101|Murphy Ridge|-7|OZONE|PPB|44|Wyoming Department of Environmental Quality
04/13/18|19:00|560410101|Murphy Ridge|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
04/13/18|19:00|560410101|Murphy Ridge|-7|RHUM|PERCENT|57.3|Wyoming Department of Environmental Quality
04/13/18|19:00|560410101|Murphy Ridge|-7|SRAD|WATTS/M2|313.2|Wyoming Department of Environmental Quality
04/13/18|19:00|560410101|Murphy Ridge|-7|TEMP|C|-1.9|Wyoming Department of Environmental Quality
04/13/18|19:00|560410101|Murphy Ridge|-7|WD|DEGREES|309|Wyoming Department of Environmental Quality
04/13/18|19:00|560410101|Murphy Ridge|-7|WS|M/S|8.1|Wyoming Department of Environmental Quality
04/13/18|19:00|560450003|NewCastle|-7|BARPR|MILLIBAR|849.9|Bureau of Land Management - Wyoming
04/13/18|19:00|560450003|NewCastle|-7|OZONE|PPB|42|Bureau of Land Management - Wyoming
04/13/18|19:00|560450003|NewCastle|-7|PRECIP|MM|0|Bureau of Land Management - Wyoming
04/13/18|19:00|560450003|NewCastle|-7|RHUM|PERCENT|82.8|Bureau of Land Management - Wyoming
04/13/18|19:00|560450003|NewCastle|-7|SRAD|WATTS/M2|194|Bureau of Land Management - Wyoming
04/13/18|19:00|560450003|NewCastle|-7|TEMP|C|-2.1|Bureau of Land Management - Wyoming
04/13/18|19:00|560450003|NewCastle|-7|WD|DEGREES|343|Bureau of Land Management - Wyoming
04/13/18|19:00|560450003|NewCastle|-7|WS|M/S|6.7|Bureau of Land Management - Wyoming
04/13/18|19:00|800020012|Universidad Autonoma|-8|PM2.5|UG/M3|3|Baja California
04/13/18|19:00|800020012|Universidad Autonoma|-8|WD|DEGREES|356.8|Baja California
04/13/18|19:00|800020012|Universidad Autonoma|-8|WS|M/S|3|Baja California
04/13/18|19:00|800020014|Colegio de Bachiller|-8|PM2.5|UG/M3|9|Baja California
04/13/18|19:00|800020014|Colegio de Bachiller|-8|WD|DEGREES|338|Baja California
04/13/18|19:00|800020014|Colegio de Bachiller|-8|WS|M/S|2.2|Baja California
04/13/18|19:00|800090023|Camarones|-6|CO|PPM|0.4|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090023|Camarones|-6|NO2|PPB|12|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090023|Camarones|-6|OZONE|PPB|74|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090023|Camarones|-6|SO2|PPB|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090034|UAM Xochimilco|-6|CO|PPM|0.6|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090034|UAM Xochimilco|-6|NO2|PPB|6|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090034|UAM Xochimilco|-6|OZONE|PPB|63|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090034|UAM Xochimilco|-6|PM2.5|UG/M3|11|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090034|UAM Xochimilco|-6|SO2|PPB|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090041|Cuajimalpa|-6|CO|PPM|0.3|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090041|Cuajimalpa|-6|OZONE|PPB|52|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090041|Cuajimalpa|-6|PM10|UG/M3|21|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090041|Cuajimalpa|-6|RHUM|PERCENT|29|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090041|Cuajimalpa|-6|SO2|PPB|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090041|Cuajimalpa|-6|TEMP|C|19.6|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090041|Cuajimalpa|-6|WD|DEGREES|251|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090041|Cuajimalpa|-6|WS|M/S|3.7|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090043|Santa Fe|-6|NO2|PPB|9|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090043|Santa Fe|-6|OZONE|PPB|61|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090043|Santa Fe|-6|PM10|UG/M3|27|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090043|Santa Fe|-6|PM2.5|UG/M3|16|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090043|Santa Fe|-6|SO2|PPB|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090061|Iztacalco|-6|CO|PPM|0.6|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090061|Iztacalco|-6|OZONE|PPB|83|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090061|Iztacalco|-6|PM10|UG/M3|30|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090072|UAM Iztapalapa|-6|CO|PPM|0.1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090072|UAM Iztapalapa|-6|NO2|PPB|7|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090072|UAM Iztapalapa|-6|OZONE|PPB|58|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090072|UAM Iztapalapa|-6|PM10|UG/M3|33|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090072|UAM Iztapalapa|-6|PM2.5|UG/M3|18|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090072|UAM Iztapalapa|-6|SO2|PPB|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090101|Pedregal|-6|CO|PPM|0.4|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090101|Pedregal|-6|NO2|PPB|13|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090101|Pedregal|-6|OZONE|PPB|78|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090101|Pedregal|-6|RHUM|PERCENT|26|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090101|Pedregal|-6|SO2|PPB|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090101|Pedregal|-6|TEMP|C|22.6|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090101|Pedregal|-6|WD|DEGREES|33|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090101|Pedregal|-6|WS|M/S|2.5|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090154|Hospital General de |-6|CO|PPM|0.5|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090154|Hospital General de |-6|NO2|PPB|23|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090154|Hospital General de |-6|OZONE|PPB|78|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090154|Hospital General de |-6|PM10|UG/M3|35|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090154|Hospital General de |-6|PM2.5|UG/M3|23|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090154|Hospital General de |-6|RHUM|PERCENT|23|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090154|Hospital General de |-6|SO2|PPB|0|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090154|Hospital General de |-6|TEMP|C|22.9|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090171|Merced|-6|CO|PPM|0.6|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090171|Merced|-6|NO2|PPB|22|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090171|Merced|-6|OZONE|PPB|82|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090171|Merced|-6|PM10|UG/M3|34|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090171|Merced|-6|PM2.5|UG/M3|7|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090171|Merced|-6|RHUM|PERCENT|26|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090171|Merced|-6|SO2|PPB|2|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|800090171|Merced|-6|TEMP|C|23.1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
04/13/18|19:00|80011G001|Estación Seguridad P|-6|OZONE|PPB|48|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G001|Estación Seguridad P|-6|PM10|UG/M3|77|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G001|Estación Seguridad P|-6|PM2.5|UG/M3|15.2|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G001|Estación Seguridad P|-6|WD|DEGREES|274.9|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G001|Estación Seguridad P|-6|WS|M/S|4.7|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G002|Estación Tecnológico|-6|OZONE|PPB|37|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G002|Estación Tecnológico|-6|PM10|UG/M3|68|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G002|Estación Tecnológico|-6|WS|M/S|4.9|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G003|Estación San Juanico|-6|CO|PPM|2.21|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G003|Estación San Juanico|-6|OZONE|PPB|64|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G003|Estación San Juanico|-6|PM10|UG/M3|87|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G003|Estación San Juanico|-6|PM2.5|UG/M3|20.8|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G003|Estación San Juanico|-6|WD|DEGREES|258.1|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G003|Estación San Juanico|-6|WS|M/S|5.9|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G004|Estación Bomberos|-6|OZONE|PPB|50|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G004|Estación Bomberos|-6|PM10|UG/M3|39|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G004|Estación Bomberos|-6|PM2.5|UG/M3|7.1|Instituto de Ecología del Estado de Guanajuato
04/13/18|19:00|80011G004|Estación Bomberos|-6|WD|DEGREES|241.7|Instituto de Ecología del Estado de Guanajuato
