04/06/19|19:00|000101701|Quesnel Senior Secon|-8|NO|PPB|0.3|British Columbia Ministry of Environment
04/06/19|19:00|000101701|Quesnel Senior Secon|-8|NO2|PPB|3|British Columbia Ministry of Environment
04/06/19|19:00|000101701|Quesnel Senior Secon|-8|OZONE|PPB|20|British Columbia Ministry of Environment
04/06/19|19:00|000101701|Quesnel Senior Secon|-8|PM2.5|UG/M3|0|British Columbia Ministry of Environment
04/06/19|19:00|000101701|Quesnel Senior Secon|-8|SO2|PPB|1|British Columbia Ministry of Environment
04/06/19|19:00|000102001|Saturna|-8|OZONE|PPB|42|Canadian Air and Precipitation Monitoring Network
04/06/19|19:00|000102102|Nanaimo Labieux Road|-8|OZONE|PPB|45|British Columbia Ministry of Environment
04/06/19|19:00|000102102|Nanaimo Labieux Road|-8|PM2.5|UG/M3|2|British Columbia Ministry of Environment
04/06/19|19:00|000102303|Powell River James T|-8|PM2.5|UG/M3|1.5|British Columbia Ministry of Environment
04/06/19|19:00|000102401|Smithers St Josephs|-8|NO2|PPB|1|British Columbia Ministry of Environment
04/06/19|19:00|000102401|Smithers St Josephs|-8|OZONE|PPB|43|British Columbia Ministry of Environment
04/06/19|19:00|000102401|Smithers St Josephs|-8|PM2.5|UG/M3|1.6|British Columbia Ministry of Environment
04/06/19|19:00|000102503|TERRACE SKEENA MIDDL|-8|PM2.5|UG/M3|1.3|British Columbia Ministry of Environment
04/06/19|19:00|000102602|Port Alberni Element|-8|PM2.5|UG/M3|5|British Columbia Ministry of Environment
04/06/19|19:00|000102701|Williams Lake Column|-8|NO|PPB|-0.2|British Columbia Ministry of Environment
04/06/19|19:00|000102701|Williams Lake Column|-8|NO2|PPB|0|British Columbia Ministry of Environment
04/06/19|19:00|000102701|Williams Lake Column|-8|OZONE|PPB|44|British Columbia Ministry of Environment
04/06/19|19:00|000102701|Williams Lake Column|-8|PM2.5|UG/M3|0.2|British Columbia Ministry of Environment
04/06/19|19:00|000103202|Golden Hospital|-8|PM10|UG/M3|9|British Columbia Ministry of Environment
04/06/19|19:00|000103502|Castlegar Zinio Park|-8|PM2.5|UG/M3|0.8|British Columbia Ministry of Environment
04/06/19|19:00|000103901|Kitimat Riverlodge|-8|PM2.5|UG/M3|4|British Columbia Ministry of Environment
04/06/19|19:00|000103904|KITIMAT WHITESAIL|-8|PM2.5|UG/M3|1|British Columbia Ministry of Environment
04/06/19|19:00|000103905|Kitimat Haisla Villa|-8|PM2.5|UG/M3|0|British Columbia Ministry of Environment
04/06/19|19:00|000104003|Vernon Science Centr|-8|OZONE|PPB|39|British Columbia Ministry of Environment
04/06/19|19:00|000104003|Vernon Science Centr|-8|PM2.5|UG/M3|1.6|British Columbia Ministry of Environment
04/06/19|19:00|000104804|Duncan 4804|-8|PM2.5|UG/M3|0|British Columbia Ministry of Environment
04/06/19|19:00|000105001|Whistler Meadow Park|-8|OZONE|PPB|34|British Columbia Ministry of Environment
04/06/19|19:00|000105001|Whistler Meadow Park|-8|PM2.5|UG/M3|2|British Columbia Ministry of Environment
04/06/19|19:00|000105301|Langdale Elementary|-8|NO|PPB|0.4|British Columbia Ministry of Environment
04/06/19|19:00|000105301|Langdale Elementary|-8|NO2|PPB|1|British Columbia Ministry of Environment
04/06/19|19:00|000105301|Langdale Elementary|-8|SO2|PPB|0|British Columbia Ministry of Environment
04/06/19|19:00|000105504|FORT ST JOHN LEARNIN|-8|PM2.5|UG/M3|10.5|British Columbia Ministry of Environment
04/06/19|19:00|000106701|Crofton Substation|-8|PM2.5|UG/M3|3|British Columbia Ministry of Environment
04/06/19|19:00|000106900|Vanderhoof BAM|-8|PM2.5|UG/M3|0|British Columbia Ministry of Environment
04/06/19|19:00|000107100|Courtenay Elementary|-8|PM2.5|UG/M3|3|British Columbia Ministry of Environment
04/06/19|19:00|000129501|Snare Rapids|-7|OZONE|PPB|40|Canadian Air and Precipitation Monitoring Network
04/06/19|19:00|000129602|Wood Buffalo Park|-7|OZONE|PPB|39|Canadian Air and Precipitation Monitoring Network
04/06/19|19:00|010030010|FAIRHOPE|-6|OZONE|PPB|8|Alabama Department of Environmental Management
04/06/19|19:00|010331002|MSHOALS|-6|OZONE|PPB|45|Alabama Department of Environmental Management
04/06/19|19:00|010499991|Sand Mountain|-6|OZONE|PPB|40|EPA Office of Atmospheric Programs
04/06/19|19:00|010499991|Sand Mountain|-6|TEMP|C|21.2|EPA Office of Atmospheric Programs
04/06/19|19:00|010510004|Wetumpka Tech Park|-6|OZONE|PPB|19|Alabama Department of Environmental Management
04/06/19|19:00|010550011|Southside|-6|OZONE|PPB|40|Alabama Department of Environmental Management
04/06/19|19:00|010690004|DOTHAN|-5|OZONE|PPB|27|Alabama Department of Environmental Management
04/06/19|19:00|010730023|NO. BHAM|-6|BARPR|MILLIBAR|993.5|Jefferson County Department of Health
04/06/19|19:00|010730023|NO. BHAM|-6|OZONE|PPB|37|Jefferson County Department of Health
04/06/19|19:00|010730023|NO. BHAM|-6|PM10|UG/M3|19|Jefferson County Department of Health
04/06/19|19:00|010731003|FAIRFIELD|-6|OZONE|PPB|40|Jefferson County Department of Health
04/06/19|19:00|010731005|MCADORY|-6|OZONE|PPB|35|Jefferson County Department of Health
04/06/19|19:00|010731005|MCADORY|-6|PM2.5|UG/M3|12.5|Jefferson County Department of Health
04/06/19|19:00|010732003|WYLAM|-6|BARPR|MILLIBAR|995.9|Jefferson County Department of Health
04/06/19|19:00|010732003|WYLAM|-6|PM10|UG/M3|19|Jefferson County Department of Health
04/06/19|19:00|010732003|WYLAM|-6|PM2.5|UG/M3|11.9|Jefferson County Department of Health
04/06/19|19:00|010732003|WYLAM|-6|TEMP|C|24.9|Jefferson County Department of Health
04/06/19|19:00|010732059|Arkadelphia|-6|BARPR|MILLIBAR|971.2|Jefferson County Department of Health
04/06/19|19:00|010732059|Arkadelphia|-6|SRAD|WATTS/M2|306|Jefferson County Department of Health
04/06/19|19:00|010732059|Arkadelphia|-6|TEMP|C|23.6|Jefferson County Department of Health
04/06/19|19:00|010735003|CORNER|-6|OZONE|PPB|49|Jefferson County Department of Health
04/06/19|19:00|010735003|CORNER|-6|PM2.5|UG/M3|8.2|Jefferson County Department of Health
04/06/19|19:00|010736002|TARRANT|-6|OZONE|PPB|40|Jefferson County Department of Health
04/06/19|19:00|010736004|Shuttlesworth|-6|PM10|UG/M3|20|Jefferson County Department of Health
04/06/19|19:00|010736004|Shuttlesworth|-6|PM2.5|UG/M3|9.8|Jefferson County Department of Health
04/06/19|19:00|010890014|Huntsville Old Airpo|-6|OZONE|PPB|49|Huntsville Natural Resources and Environmental Management
04/06/19|19:00|010890014|Huntsville Old Airpo|-6|PM2.5|UG/M3|9.8|Huntsville Natural Resources and Environmental Management
04/06/19|19:00|010890022|Huntsville Capshaw|-6|OZONE|PPB|50|Huntsville Natural Resources and Environmental Management
04/06/19|19:00|010970003|CHICK.|-6|OZONE|PPB|27|Alabama Department of Environmental Management
04/06/19|19:00|010970003|CHICK.|-6|SO2|PPB|1|Alabama Department of Environmental Management
04/06/19|19:00|010972005|BAYROAD|-6|OZONE|PPB|28|Alabama Department of Environmental Management
04/06/19|19:00|011011002|MONTG|-6|OZONE|PPB|18|Alabama Department of Environmental Management
04/06/19|19:00|011011002|MONTG|-6|PM2.5|UG/M3|17.1|Alabama Department of Environmental Management
04/06/19|19:00|011030011|DECATUR|-6|OZONE|PPB|50|Alabama Department of Environmental Management
04/06/19|19:00|011030011|DECATUR|-6|PM2.5|UG/M3|4.8|Alabama Department of Environmental Management
04/06/19|19:00|011130003|PC South Girard Scho|-6|OZONE|PPB|13|Alabama Department of Environmental Management
04/06/19|19:00|011130003|PC South Girard Scho|-6|PM2.5|UG/M3|9|Alabama Department of Environmental Management
04/06/19|19:00|011170004|HELENA|-6|OZONE|PPB|32|Alabama Department of Environmental Management
04/06/19|19:00|011190003|Ward|-6|OZONE|PPB|16|Alabama Department of Environmental Management
04/06/19|19:00|011190003|Ward|-6|PM2.5|UG/M3|5.9|Alabama Department of Environmental Management
04/06/19|19:00|011250010|TUSCALOO|-6|OZONE|PPB|28|Alabama Department of Environmental Management
04/06/19|19:00|020200018|Garden|-9|CO|PPM|0.3|State of Alaska DEC
04/06/19|19:00|020200018|Garden|-9|PM2.5|UG/M3|5|State of Alaska DEC
04/06/19|19:00|020201004|Parkgate (Eagle Rive|-9|PM10|UG/M3|29|State of Alaska DEC
04/06/19|19:00|020201004|Parkgate (Eagle Rive|-9|PM2.5|UG/M3|1|State of Alaska DEC
04/06/19|19:00|020500001|Bethel|-9|PM10|UG/M3|6|State of Alaska DEC
04/06/19|19:00|020500001|Bethel|-9|PM2.5|UG/M3|0|State of Alaska DEC
04/06/19|19:00|020680003|Denali NPP|-9|OZONE|PPB|45|National Park Service
04/06/19|19:00|020680003|Denali NPP|-9|PRECIP|MM|0|National Park Service
04/06/19|19:00|020680003|Denali NPP|-9|RHUM|PERCENT|48|National Park Service
04/06/19|19:00|020680003|Denali NPP|-9|RWD|DEGREES|121|National Park Service
04/06/19|19:00|020680003|Denali NPP|-9|RWS|KNOTS|2.1|National Park Service
04/06/19|19:00|020680003|Denali NPP|-9|SRAD|WATTS/M2|236|National Park Service
04/06/19|19:00|020680003|Denali NPP|-9|TEMP|C|1.5|National Park Service
04/06/19|19:00|020680003|Denali NPP|-9|WS|M/S|1.4|National Park Service
04/06/19|19:00|020900034|NCore|-9|CO|PPM|0.2|State of Alaska DEC
04/06/19|19:00|020900034|NCore|-9|OZONE|PPB|30|State of Alaska DEC
04/06/19|19:00|020900034|NCore|-9|PM2.5|UG/M3|6|State of Alaska DEC
04/06/19|19:00|020900034|NCore|-9|SO2|PPB|4|State of Alaska DEC
04/06/19|19:00|020900035|North Pole Fire Stat|-9|PM2.5|UG/M3|-3.1|State of Alaska DEC
04/06/19|19:00|021100004|Floyd Dryden|-9|PM2.5|UG/M3|5|State of Alaska DEC
04/06/19|19:00|021700008|Butte (Harrison Cour|-9|PM10|UG/M3|3|State of Alaska DEC
04/06/19|19:00|021700008|Butte (Harrison Cour|-9|PM2.5|UG/M3|2|State of Alaska DEC
04/06/19|19:00|021700012|Palmer|-9|PM10|UG/M3|6|State of Alaska DEC
04/06/19|19:00|021700012|Palmer|-9|PM2.5|UG/M3|-1|State of Alaska DEC
04/06/19|19:00|032BAA010002|Buenos Aires|-3|PM2.5|UG/M3|6|U.S. Department of State Argentina - Buenos Aires
04/06/19|19:00|040030011|Paul Spur Chemical L|-7|PM10|UG/M3|7|Arizona Department of Environmental Quality
04/06/19|19:00|040030011|Paul Spur Chemical L|-7|RHUM|PERCENT|32.6|Arizona Department of Environmental Quality
04/06/19|19:00|040030011|Paul Spur Chemical L|-7|RWD|DEGREES|9.3|Arizona Department of Environmental Quality
04/06/19|19:00|040030011|Paul Spur Chemical L|-7|RWS|KNOTS|5.4|Arizona Department of Environmental Quality
04/06/19|19:00|040030011|Paul Spur Chemical L|-7|TEMP|C|18.4|Arizona Department of Environmental Quality
04/06/19|19:00|040030011|Paul Spur Chemical L|-7|WS|M/S|3.2|Arizona Department of Environmental Quality
04/06/19|19:00|040031005|Douglas Red Cross|-7|PM10|UG/M3|17|Arizona Department of Environmental Quality
04/06/19|19:00|040031005|Douglas Red Cross|-7|PM2.5|UG/M3|2|Arizona Department of Environmental Quality
04/06/19|19:00|040031005|Douglas Red Cross|-7|RHUM|PERCENT|29|Arizona Department of Environmental Quality
04/06/19|19:00|040031005|Douglas Red Cross|-7|RWD|DEGREES|211.5|Arizona Department of Environmental Quality
04/06/19|19:00|040031005|Douglas Red Cross|-7|RWS|KNOTS|2|Arizona Department of Environmental Quality
04/06/19|19:00|040031005|Douglas Red Cross|-7|TEMP|C|20.6|Arizona Department of Environmental Quality
04/06/19|19:00|040031005|Douglas Red Cross|-7|WS|M/S|1.7|Arizona Department of Environmental Quality
04/06/19|19:00|040038001|Chiricahua NM|-7|OZONE|PPB|46|National Park Service
04/06/19|19:00|040038001|Chiricahua NM|-7|PRECIP|MM|0|National Park Service
04/06/19|19:00|040038001|Chiricahua NM|-7|RHUM|PERCENT|35|National Park Service
04/06/19|19:00|040038001|Chiricahua NM|-7|RWD|DEGREES|284|National Park Service
04/06/19|19:00|040038001|Chiricahua NM|-7|RWS|KNOTS|3.5|National Park Service
04/06/19|19:00|040038001|Chiricahua NM|-7|SRAD|WATTS/M2|807|National Park Service
04/06/19|19:00|040038001|Chiricahua NM|-7|TEMP|C|16.7|National Park Service
04/06/19|19:00|040038001|Chiricahua NM|-7|WS|M/S|2.2|National Park Service
04/06/19|19:00|040051008|Flagstaff Middle Sch|-7|OZONE|PPB|44|Arizona Department of Environmental Quality
04/06/19|19:00|040058001|Grand Canyon NP|-7|OZONE|PPB|47|National Park Service
04/06/19|19:00|040058001|Grand Canyon NP|-7|PRECIP|MM|0|National Park Service
04/06/19|19:00|040058001|Grand Canyon NP|-7|RHUM|PERCENT|43|National Park Service
04/06/19|19:00|040058001|Grand Canyon NP|-7|RWD|DEGREES|54|National Park Service
04/06/19|19:00|040058001|Grand Canyon NP|-7|RWS|KNOTS|3.7|National Park Service
04/06/19|19:00|040058001|Grand Canyon NP|-7|SRAD|WATTS/M2|602|National Park Service
04/06/19|19:00|040058001|Grand Canyon NP|-7|TEMP|C|9.8|National Park Service
04/06/19|19:00|040058001|Grand Canyon NP|-7|WS|M/S|2.1|National Park Service
04/06/19|19:00|040070008|Payson Well Site|-7|PM10|UG/M3|6|Arizona Department of Environmental Quality
04/06/19|19:00|040070008|Payson Well Site|-7|RHUM|PERCENT|38.7|Arizona Department of Environmental Quality
04/06/19|19:00|040070008|Payson Well Site|-7|RWD|DEGREES|234.7|Arizona Department of Environmental Quality
04/06/19|19:00|040070008|Payson Well Site|-7|RWS|KNOTS|5.7|Arizona Department of Environmental Quality
04/06/19|19:00|040070008|Payson Well Site|-7|TEMP|C|15.9|Arizona Department of Environmental Quality
04/06/19|19:00|040070008|Payson Well Site|-7|WS|M/S|3.3|Arizona Department of Environmental Quality
04/06/19|19:00|040070010|Tonto National Monum|-7|OZONE|PPB|48|Arizona Department of Environmental Quality
04/06/19|19:00|040070011|Miami Jones Ranch|-7|SO2|PPB|0|Arizona Department of Environmental Quality
04/06/19|19:00|040070012|Miami Town Site|-7|SO2|PPB|0|Arizona Department of Environmental Quality
04/06/19|19:00|040071001|Hayden|-7|PM10|UG/M3|17|Arizona Department of Environmental Quality
04/06/19|19:00|040071001|Hayden|-7|RHUM|PERCENT|28.1|Arizona Department of Environmental Quality
04/06/19|19:00|040071001|Hayden|-7|RWD|DEGREES|250.9|Arizona Department of Environmental Quality
04/06/19|19:00|040071001|Hayden|-7|RWS|KNOTS|4.4|Arizona Department of Environmental Quality
04/06/19|19:00|040071001|Hayden|-7|SO2|PPB|1|Arizona Department of Environmental Quality
04/06/19|19:00|040071001|Hayden|-7|TEMP|C|25.4|Arizona Department of Environmental Quality
04/06/19|19:00|040071001|Hayden|-7|WS|M/S|2.7|Arizona Department of Environmental Quality
04/06/19|19:00|040071002|Hayden Globe Highway|-7|RHUM|PERCENT|31.7|Arizona Department of Environmental Quality
04/06/19|19:00|040071002|Hayden Globe Highway|-7|RWD|DEGREES|188.6|Arizona Department of Environmental Quality
04/06/19|19:00|040071002|Hayden Globe Highway|-7|RWS|KNOTS|3|Arizona Department of Environmental Quality
04/06/19|19:00|040071002|Hayden Globe Highway|-7|TEMP|C|23.5|Arizona Department of Environmental Quality
04/06/19|19:00|040071002|Hayden Globe Highway|-7|WS|M/S|2.2|Arizona Department of Environmental Quality
04/06/19|19:00|040078000|Miami Golf Course|-7|PM10|UG/M3|9|Arizona Department of Environmental Quality
04/06/19|19:00|040078000|Miami Golf Course|-7|RHUM|PERCENT|36.8|Arizona Department of Environmental Quality
04/06/19|19:00|040078000|Miami Golf Course|-7|RWD|DEGREES|255.3|Arizona Department of Environmental Quality
04/06/19|19:00|040078000|Miami Golf Course|-7|RWS|KNOTS|2.4|Arizona Department of Environmental Quality
04/06/19|19:00|040078000|Miami Golf Course|-7|TEMP|C|20.1|Arizona Department of Environmental Quality
04/06/19|19:00|040078000|Miami Golf Course|-7|WS|M/S|1.8|Arizona Department of Environmental Quality
04/06/19|19:00|040128000|Alamo Lake|-7|OZONE|PPB|42|Arizona Department of Environmental Quality
04/06/19|19:00|040128000|Alamo Lake|-7|PM10|UG/M3|12|Arizona Department of Environmental Quality
04/06/19|19:00|040128000|Alamo Lake|-7|PM2.5|UG/M3|2|Arizona Department of Environmental Quality
04/06/19|19:00|040128000|Alamo Lake|-7|RHUM|PERCENT|27.8|Arizona Department of Environmental Quality
04/06/19|19:00|040128000|Alamo Lake|-7|RWD|DEGREES|301|Arizona Department of Environmental Quality
04/06/19|19:00|040128000|Alamo Lake|-7|RWS|KNOTS|3.9|Arizona Department of Environmental Quality
04/06/19|19:00|040128000|Alamo Lake|-7|TEMP|C|25.8|Arizona Department of Environmental Quality
04/06/19|19:00|040128000|Alamo Lake|-7|WS|M/S|2.4|Arizona Department of Environmental Quality
04/06/19|19:00|040130019|West Phoenix|-7|CO|PPM|0.3|Maricopa County Air Quality Department
04/06/19|19:00|040130019|West Phoenix|-7|NO2|PPB|2|Maricopa County Air Quality Department
04/06/19|19:00|040130019|West Phoenix|-7|OZONE|PPB|44|Maricopa County Air Quality Department
04/06/19|19:00|040130019|West Phoenix|-7|PM10|UG/M3|10|Maricopa County Air Quality Department
04/06/19|19:00|040130019|West Phoenix|-7|PM2.5|UG/M3|1.7|Maricopa County Air Quality Department
04/06/19|19:00|040130019|West Phoenix|-7|RHUM|PERCENT|32.4|Maricopa County Air Quality Department
04/06/19|19:00|040130019|West Phoenix|-7|RWD|DEGREES|215.2|Maricopa County Air Quality Department
04/06/19|19:00|040130019|West Phoenix|-7|RWS|KNOTS|2|Maricopa County Air Quality Department
04/06/19|19:00|040130019|West Phoenix|-7|TEMP|C|24.6|Maricopa County Air Quality Department
04/06/19|19:00|040130019|West Phoenix|-7|WD|DEGREES|209.1|Maricopa County Air Quality Department
04/06/19|19:00|040130019|West Phoenix|-7|WS|M/S|1.6|Maricopa County Air Quality Department
04/06/19|19:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|0|Maricopa County Air Quality Department
04/06/19|19:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|51|Maricopa County Air Quality Department
04/06/19|19:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|12|Maricopa County Air Quality Department
04/06/19|19:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|4.9|Maricopa County Air Quality Department
04/06/19|19:00|040131003|Mesa - Brooks Reserv|-7|RHUM|PERCENT|27.9|Maricopa County Air Quality Department
04/06/19|19:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|347.8|Maricopa County Air Quality Department
04/06/19|19:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|2.6|Maricopa County Air Quality Department
04/06/19|19:00|040131003|Mesa - Brooks Reserv|-7|TEMP|C|23.1|Maricopa County Air Quality Department
04/06/19|19:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|348.4|Maricopa County Air Quality Department
04/06/19|19:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|1.7|Maricopa County Air Quality Department
04/06/19|19:00|040131004|North Phoenix|-7|OZONE|PPB|52|Maricopa County Air Quality Department
04/06/19|19:00|040131004|North Phoenix|-7|PM10|UG/M3|49|Maricopa County Air Quality Department
04/06/19|19:00|040131004|North Phoenix|-7|PM2.5|UG/M3|3.2|Maricopa County Air Quality Department
04/06/19|19:00|040131010|Falcon Field Police |-7|OZONE|PPB|50|Maricopa County Air Quality Department
04/06/19|19:00|040131010|Falcon Field Police |-7|RHUM|PERCENT|29.3|Maricopa County Air Quality Department
04/06/19|19:00|040131010|Falcon Field Police |-7|RWD|DEGREES|255.8|Maricopa County Air Quality Department
04/06/19|19:00|040131010|Falcon Field Police |-7|RWS|KNOTS|2.7|Maricopa County Air Quality Department
04/06/19|19:00|040131010|Falcon Field Police |-7|TEMP|C|23.3|Maricopa County Air Quality Department
04/06/19|19:00|040131010|Falcon Field Police |-7|WD|DEGREES|256.7|Maricopa County Air Quality Department
04/06/19|19:00|040131010|Falcon Field Police |-7|WS|M/S|1.9|Maricopa County Air Quality Department
04/06/19|19:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|963.4|Tribal Environmental Exchange Network
04/06/19|19:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|43|Tribal Environmental Exchange Network
04/06/19|19:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|13|Tribal Environmental Exchange Network
04/06/19|19:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
04/06/19|19:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|31.2|Tribal Environmental Exchange Network
04/06/19|19:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|217|Tribal Environmental Exchange Network
04/06/19|19:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|2.1|Tribal Environmental Exchange Network
04/06/19|19:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|24.2|Tribal Environmental Exchange Network
04/06/19|19:00|040132001|Glendale Community C|-7|OZONE|PPB|46|Maricopa County Air Quality Department
04/06/19|19:00|040132001|Glendale Community C|-7|PM10|UG/M3|13|Maricopa County Air Quality Department
04/06/19|19:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|1.3|Maricopa County Air Quality Department
04/06/19|19:00|040132001|Glendale Community C|-7|RHUM|PERCENT|32.3|Maricopa County Air Quality Department
