01/18/18|15:00|440090007|Narragansett|-5|PM2.5|UG/M3|9|Rhode Island Dept. of Environmental Management
01/18/18|15:00|440090007|Narragansett|-5|RWD|DEGREES|51|Rhode Island Dept. of Environmental Management
01/18/18|15:00|440090007|Narragansett|-5|RWS|KNOTS|2.3|Rhode Island Dept. of Environmental Management
01/18/18|15:00|440090007|Narragansett|-5|TEMP|C|-1.1|Rhode Island Dept. of Environmental Management
01/18/18|15:00|450190003|Jenkins Avenue|-5|NO2|PPB|6|South Carolina DHEC
01/18/18|15:00|450190003|Jenkins Avenue|-5|PM10|UG/M3|10|South Carolina DHEC
01/18/18|15:00|450190003|Jenkins Avenue|-5|SO2|PPB|2|South Carolina DHEC
01/18/18|15:00|450190046|Cape Romain|-5|NO2|PPB|2|South Carolina DHEC
01/18/18|15:00|450190046|Cape Romain|-5|OZONE|PPB|35|South Carolina DHEC
01/18/18|15:00|450190046|Cape Romain|-5|PM2.5|UG/M3|5.7|South Carolina DHEC
01/18/18|15:00|450190046|Cape Romain|-5|RWD|DEGREES|334|South Carolina DHEC
01/18/18|15:00|450190046|Cape Romain|-5|SO2|PPB|1|South Carolina DHEC
01/18/18|15:00|450190046|Cape Romain|-5|WS|M/S|2.4|South Carolina DHEC
01/18/18|15:00|450190049|Charleston Public Wo|-5|PM2.5|UG/M3|7.1|South Carolina DHEC
01/18/18|15:00|450290002|Ashton|-5|OZONE|PPB|31|South Carolina DHEC
01/18/18|15:00|450290002|Ashton|-5|PM2.5|UG/M3|7.4|South Carolina DHEC
01/18/18|15:00|450370001|Trenton|-5|OZONE|PPB|31|South Carolina DHEC
01/18/18|15:00|450370001|Trenton|-5|PM2.5|UG/M3|7|South Carolina DHEC
01/18/18|15:00|450410003|Williams Middle Scho|-5|PM2.5|UG/M3|6|South Carolina DHEC
01/18/18|15:00|450450015|Greenville-ESC|-5|NO2|PPB|4|South Carolina DHEC
01/18/18|15:00|450450015|Greenville-ESC|-5|PM10|UG/M3|10|South Carolina DHEC
01/18/18|15:00|450450015|Greenville-ESC|-5|PM2.5|UG/M3|7.8|South Carolina DHEC
01/18/18|15:00|450450015|Greenville-ESC|-5|SO2|PPB|0|South Carolina DHEC
01/18/18|15:00|450450016|Hillcrest|-5|OZONE|PPB|28|South Carolina DHEC
01/18/18|15:00|450450016|Hillcrest|-5|RWD|DEGREES|270|South Carolina DHEC
01/18/18|15:00|450450016|Hillcrest|-5|WS|M/S|2.2|South Carolina DHEC
01/18/18|15:00|450510008|Coastal Carolina|-5|OZONE|PPB|31|South Carolina DHEC
01/18/18|15:00|450630008|Irmo|-5|PM2.5|UG/M3|8.6|South Carolina DHEC
01/18/18|15:00|450630008|Irmo|-5|SO2|PPB|0|South Carolina DHEC
01/18/18|15:00|450630010|Cayce City Hall|-5|PM10|UG/M3|10|South Carolina DHEC
01/18/18|15:00|450730001|Long Creek|-5|OZONE|PPB|34|South Carolina DHEC
01/18/18|15:00|450730001|Long Creek|-5|PM2.5|UG/M3|3.7|South Carolina DHEC
01/18/18|15:00|450730001|Long Creek|-5|SO2|PPB|0|South Carolina DHEC
01/18/18|15:00|450790007|Parklane|-5|BARPR|MILLIBAR|1017.3|South Carolina DHEC
01/18/18|15:00|450790007|Parklane|-5|CO|PPM|0.1|South Carolina DHEC
01/18/18|15:00|450790007|Parklane|-5|OZONE|PPB|33|South Carolina DHEC
01/18/18|15:00|450790007|Parklane|-5|PM2.5|UG/M3|9.8|South Carolina DHEC
01/18/18|15:00|450790007|Parklane|-5|PRECIP|MM|0|South Carolina DHEC
01/18/18|15:00|450790007|Parklane|-5|RHUM|PERCENT|40.1|South Carolina DHEC
01/18/18|15:00|450790007|Parklane|-5|RWD|DEGREES|285|South Carolina DHEC
01/18/18|15:00|450790007|Parklane|-5|SO2|PPB|0|South Carolina DHEC
01/18/18|15:00|450790007|Parklane|-5|TEMP|C|-0.4|South Carolina DHEC
01/18/18|15:00|450790007|Parklane|-5|WS|M/S|1.5|South Carolina DHEC
01/18/18|15:00|450790021|Congaree Bluff|-5|OZONE|PPB|30|South Carolina DHEC
01/18/18|15:00|450790021|Congaree Bluff|-5|SO2|PPB|0|South Carolina DHEC
01/18/18|15:00|450791001|Sandhill|-5|NO2|PPB|4|South Carolina DHEC
01/18/18|15:00|450791001|Sandhill|-5|OZONE|PPB|32|South Carolina DHEC
01/18/18|15:00|450830011|TK Gregg|-5|PM2.5|UG/M3|10.5|South Carolina DHEC
01/18/18|15:00|450910008|York Landfill|-5|OZONE|PPB|32|South Carolina DHEC
01/18/18|15:00|460110003|Research Farm|-6|OZONE|PPB|16|South Dakota Department of Environmental and Natural Resources
01/18/18|15:00|460110003|Research Farm|-6|PM10|UG/M3|12|South Dakota Department of Environmental and Natural Resources
01/18/18|15:00|460110003|Research Farm|-6|PM2.5|UG/M3|2.4|South Dakota Department of Environmental and Natural Resources
01/18/18|15:00|460290002|Watertown|-6|PM10|UG/M3|64|South Dakota Department of Environmental and Natural Resources
01/18/18|15:00|460290002|Watertown|-6|PM2.5|UG/M3|10.4|South Dakota Department of Environmental and Natural Resources
01/18/18|15:00|460330132|WIND CAVE|-7|OZONE|PPB|41|South Dakota Department of Environmental and Natural Resources
01/18/18|15:00|460330132|WIND CAVE|-7|PM10|UG/M3|3|South Dakota Department of Environmental and Natural Resources
01/18/18|15:00|460330132|WIND CAVE|-7|PM2.5|UG/M3|2|South Dakota Department of Environmental and Natural Resources
01/18/18|15:00|460650003|Pierre|-6|PM2.5|UG/M3|-3.2|South Dakota Department of Environmental and Natural Resources
01/18/18|15:00|460710001|Badlands|-7|OZONE|PPB|36|South Dakota Department of Environmental and Natural Resources
01/18/18|15:00|460710001|Badlands|-7|PM10|UG/M3|4|South Dakota Department of Environmental and Natural Resources
01/18/18|15:00|460710001|Badlands|-7|PM2.5|UG/M3|-0.3|South Dakota Department of Environmental and Natural Resources
01/18/18|15:00|460930001|Black Hawk|-7|OZONE|PPB|32|South Dakota Department of Environmental and Natural Resources
01/18/18|15:00|460930001|Black Hawk|-7|PM10|UG/M3|4|South Dakota Department of Environmental and Natural Resources
01/18/18|15:00|460990008|Sioux Falls|-6|OZONE|PPB|17|South Dakota Department of Environmental and Natural Resources
01/18/18|15:00|460990008|Sioux Falls|-6|PM10|UG/M3|8|South Dakota Department of Environmental and Natural Resources
01/18/18|15:00|460990008|Sioux Falls|-6|PM2.5|UG/M3|4.6|South Dakota Department of Environmental and Natural Resources
01/18/18|15:00|461030020|Credit Union|-7|PM10|UG/M3|17|South Dakota Department of Environmental and Natural Resources
01/18/18|15:00|461030020|Credit Union|-7|PM2.5|UG/M3|1.7|South Dakota Department of Environmental and Natural Resources
01/18/18|15:00|461270001|UC1|-6|PM10|UG/M3|87|South Dakota Department of Environmental and Natural Resources
01/18/18|15:00|470090011|MARYVILL|-5|PM2.5|UG/M3|17|Tennessee Air Pollution Control Div.
01/18/18|15:00|470090101|Look Rock - GSMNP|-5|OZONE|PPB|40|Tennessee Air Pollution Control Div.
01/18/18|15:00|470090101|Look Rock - GSMNP|-5|PM2.5|UG/M3|4.1|Tennessee Air Pollution Control Div.
01/18/18|15:00|470259991|Speedwell|-5|OZONE|PPB|27|EPA Office of Atmospheric Programs
01/18/18|15:00|470259991|Speedwell|-5|TEMP|C|-8.9|EPA Office of Atmospheric Programs
01/18/18|15:00|470370023|LOCKLAND|-6|PM2.5|UG/M3|9.9|Davidson County PCD
01/18/18|15:00|470419991|Edgar Evins|-6|OZONE|PPB|27|EPA Office of Atmospheric Programs
01/18/18|15:00|470419991|Edgar Evins|-6|TEMP|C|-8.3|EPA Office of Atmospheric Programs
01/18/18|15:00|470450004|DYERTEOM|-6|PM2.5|UG/M3|7|Tennessee Air Pollution Control Div.
01/18/18|15:00|470654002|Riverside|-5|PM2.5|UG/M3|6.3|Chattanooga-Hamilton County Air Pollution Control Bureau
01/18/18|15:00|470931013|AIR LAB|-5|PM2.5|UG/M3|20.9|Knox County Dept. of Air Quality Management 
01/18/18|15:00|471050109|LOUDONMS|-5|PM2.5|UG/M3|15|Tennessee Air Pollution Control Div.
01/18/18|15:00|471071002|ATHENS|-6|PM2.5|UG/M3|16|Tennessee Air Pollution Control Div.
01/18/18|15:00|471130006|Jackson|-6|PM2.5|UG/M3|12|Tennessee Air Pollution Control Div.
01/18/18|15:00|471192007|Columbia|-6|PM2.5|UG/M3|15|Tennessee Air Pollution Control Div.
01/18/18|15:00|471251009|Clarksville|-6|PM2.5|UG/M3|14|Tennessee Air Pollution Control Div.
01/18/18|15:00|471410005|Cookeville|-6|PM2.5|UG/M3|15|Tennessee Air Pollution Control Div.
01/18/18|15:00|471450004|Harriman|-5|PM2.5|UG/M3|8|Tennessee Air Pollution Control Div.
01/18/18|15:00|471570021|FRAYSER|-6|OZONE|PPB|24|Memphis and Shelby County Health Department
01/18/18|15:00|471570075|SHELBY FARMS|-6|OZONE|PPB|27|Memphis and Shelby County Health Department
01/18/18|15:00|471570075|SHELBY FARMS|-6|PM2.5|UG/M3|5.9|Memphis and Shelby County Health Department
01/18/18|15:00|471571004|ORGILL|-6|OZONE|PPB|18|Memphis and Shelby County Health Department
01/18/18|15:00|471631007|Kingsport|-5|PM2.5|UG/M3|13|Tennessee Air Pollution Control Div.
01/18/18|15:00|471636002|Skyland Drive|-5|SO2|PPB|4|Tennessee Air Pollution Control Div.
01/18/18|15:00|471650007|HVILLE|-6|PM2.5|UG/M3|20|Tennessee Air Pollution Control Div.
01/18/18|15:00|480055013|Lufkin KLFK C5013|-6|RHUM|PERCENT|75.2|Texas Commission on Environmental Quality
01/18/18|15:00|480055013|Lufkin KLFK C5013|-6|RWD|DEGREES|91|Texas Commission on Environmental Quality
01/18/18|15:00|480055013|Lufkin KLFK C5013|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
01/18/18|15:00|480055013|Lufkin KLFK C5013|-6|TEMP|C|-2.4|Texas Commission on Environmental Quality
01/18/18|15:00|480271045|Temple Georgia C1045|0|OZONE|PPB|16|Texas Commission on Environmental Quality
01/18/18|15:00|480271045|Temple Georgia C1045|0|RWD|DEGREES|145|Texas Commission on Environmental Quality
01/18/18|15:00|480271045|Temple Georgia C1045|0|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
01/18/18|15:00|480271045|Temple Georgia C1045|0|TEMP|C|-2.7|Texas Commission on Environmental Quality
01/18/18|15:00|480271047|Killeen C1047|-6|OZONE|PPB|17|Texas Commission on Environmental Quality
01/18/18|15:00|480271047|Killeen C1047|-6|RWD|DEGREES|150|Texas Commission on Environmental Quality
01/18/18|15:00|480271047|Killeen C1047|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
01/18/18|15:00|480271047|Killeen C1047|-6|TEMP|C|-1.9|Texas Commission on Environmental Quality
01/18/18|15:00|480290032|San Antonio Northwes|-6|OZONE|PPB|17|Texas Commission on Environmental Quality
01/18/18|15:00|480290032|San Antonio Northwes|-6|PM2.5|UG/M3|7|Texas Commission on Environmental Quality
01/18/18|15:00|480290032|San Antonio Northwes|-6|RWD|DEGREES|108|Texas Commission on Environmental Quality
01/18/18|15:00|480290032|San Antonio Northwes|-6|RWS|KNOTS|1.7|Texas Commission on Environmental Quality
01/18/18|15:00|480290032|San Antonio Northwes|-6|TEMP|C|2.9|Texas Commission on Environmental Quality
01/18/18|15:00|480290051|San Antonio Seale C1|-6|RWD|DEGREES|99|Texas Commission on Environmental Quality
01/18/18|15:00|480290051|San Antonio Seale C1|-6|RWS|KNOTS|3.1|Texas Commission on Environmental Quality
01/18/18|15:00|480290051|San Antonio Seale C1|-6|TEMP|C|1.7|Texas Commission on Environmental Quality
01/18/18|15:00|480290052|Camp Bullis C58|-6|OZONE|PPB|22|Texas Commission on Environmental Quality
01/18/18|15:00|480290052|Camp Bullis C58|-6|RWD|DEGREES|151|Texas Commission on Environmental Quality
01/18/18|15:00|480290052|Camp Bullis C58|-6|RWS|KNOTS|1.4|Texas Commission on Environmental Quality
01/18/18|15:00|480290052|Camp Bullis C58|-6|SRAD|WATTS/M2|137.1|Texas Commission on Environmental Quality
01/18/18|15:00|480290052|Camp Bullis C58|-6|TEMP|C|1.5|Texas Commission on Environmental Quality
01/18/18|15:00|480290059|Calaveras Lake C59|-6|OZONE|PPB|28|Texas Commission on Environmental Quality
01/18/18|15:00|480290059|Calaveras Lake C59|-6|PM2.5|UG/M3|5.1|Texas Commission on Environmental Quality
01/18/18|15:00|480290059|Calaveras Lake C59|-6|RWD|DEGREES|84|Texas Commission on Environmental Quality
01/18/18|15:00|480290059|Calaveras Lake C59|-6|RWS|KNOTS|2.7|Texas Commission on Environmental Quality
01/18/18|15:00|480290059|Calaveras Lake C59|-6|TEMP|C|2.4|Texas Commission on Environmental Quality
01/18/18|15:00|480290502|Fair Oaks Ranch C502|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
01/18/18|15:00|480290502|Fair Oaks Ranch C502|-6|RWD|DEGREES|122|Texas Commission on Environmental Quality
01/18/18|15:00|480290502|Fair Oaks Ranch C502|-6|RWS|KNOTS|1.7|Texas Commission on Environmental Quality
01/18/18|15:00|480290502|Fair Oaks Ranch C502|-6|TEMP|C|0.8|Texas Commission on Environmental Quality
01/18/18|15:00|480290622|Heritage Middle Scho|-6|PM2.5|UG/M3|6.2|Texas Commission on Environmental Quality
01/18/18|15:00|480290622|Heritage Middle Scho|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
01/18/18|15:00|480290622|Heritage Middle Scho|-6|RWD|DEGREES|80|Texas Commission on Environmental Quality
01/18/18|15:00|480290622|Heritage Middle Scho|-6|RWS|KNOTS|2.9|Texas Commission on Environmental Quality
01/18/18|15:00|480290622|Heritage Middle Scho|-6|TEMP|C|2.3|Texas Commission on Environmental Quality
01/18/18|15:00|480290676|San Antonio Palo Alt|-6|PM2.5|UG/M3|6.1|Texas Commission on Environmental Quality
01/18/18|15:00|480290676|San Antonio Palo Alt|-6|RWD|DEGREES|101|Texas Commission on Environmental Quality
01/18/18|15:00|480290676|San Antonio Palo Alt|-6|RWS|KNOTS|2.3|Texas Commission on Environmental Quality
01/18/18|15:00|480290676|San Antonio Palo Alt|-6|TEMP|C|2.1|Texas Commission on Environmental Quality
01/18/18|15:00|480290677|San Antonio Old Hwy9|-6|PM2.5|UG/M3|7|Texas Commission on Environmental Quality
01/18/18|15:00|480290677|San Antonio Old Hwy9|-6|RWD|DEGREES|103|Texas Commission on Environmental Quality
01/18/18|15:00|480290677|San Antonio Old Hwy9|-6|RWS|KNOTS|2.1|Texas Commission on Environmental Quality
01/18/18|15:00|480290677|San Antonio Old Hwy9|-6|TEMP|C|3.6|Texas Commission on Environmental Quality
01/18/18|15:00|480291069|San Antonio IH35 C10|0|RWD|DEGREES|111|Texas Commission on Environmental Quality
01/18/18|15:00|480291069|San Antonio IH35 C10|0|RWS|KNOTS|2.3|Texas Commission on Environmental Quality
01/18/18|15:00|480291069|San Antonio IH35 C10|0|TEMP|C|1.7|Texas Commission on Environmental Quality
01/18/18|15:00|480291080|San Antonio Gardner |0|RWD|DEGREES|86|Texas Commission on Environmental Quality
01/18/18|15:00|480291080|San Antonio Gardner |0|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
01/18/18|15:00|480291080|San Antonio Gardner |0|TEMP|C|2|Texas Commission on Environmental Quality
01/18/18|15:00|480371031|Texarkana New Boston|0|PM2.5|UG/M3|13.6|Texas Commission on Environmental Quality
01/18/18|15:00|480371031|Texarkana New Boston|0|RWD|DEGREES|176|Texas Commission on Environmental Quality
01/18/18|15:00|480371031|Texarkana New Boston|0|RWS|KNOTS|3.1|Texas Commission on Environmental Quality
01/18/18|15:00|480371031|Texarkana New Boston|0|TEMP|C|-3.7|Texas Commission on Environmental Quality
01/18/18|15:00|480390618|Danciger C618|-6|RWD|DEGREES|55|Texas Commission on Environmental Quality
01/18/18|15:00|480390618|Danciger C618|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
01/18/18|15:00|480390618|Danciger C618|-6|TEMP|C|0.9|Texas Commission on Environmental Quality
01/18/18|15:00|480391003|Clute C11|-6|RWD|DEGREES|30|Texas Commission on Environmental Quality
01/18/18|15:00|480391003|Clute C11|-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
01/18/18|15:00|480391003|Clute C11|-6|TEMP|C|0.5|Texas Commission on Environmental Quality
01/18/18|15:00|480391004|Manvel Croix Park C8|-6|OZONE|PPB|25|Texas Commission on Environmental Quality
01/18/18|15:00|480391004|Manvel Croix Park C8|-6|RWD|DEGREES|65|Texas Commission on Environmental Quality
01/18/18|15:00|480391004|Manvel Croix Park C8|-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
01/18/18|15:00|480391004|Manvel Croix Park C8|-6|TEMP|C|-0.4|Texas Commission on Environmental Quality
01/18/18|15:00|480391016|Lake Jackson C1016|-6|OZONE|PPB|25|Texas Commission on Environmental Quality
01/18/18|15:00|480391016|Lake Jackson C1016|-6|RWD|DEGREES|33|Texas Commission on Environmental Quality
01/18/18|15:00|480391016|Lake Jackson C1016|-6|RWS|KNOTS|6|Texas Commission on Environmental Quality
01/18/18|15:00|480391016|Lake Jackson C1016|-6|SRAD|WATTS/M2|104.7|Texas Commission on Environmental Quality
01/18/18|15:00|480391016|Lake Jackson C1016|-6|TEMP|C|0.4|Texas Commission on Environmental Quality
01/18/18|15:00|480430101|Big Bend  NP|-6|OZONE|PPB|26|National Park Service
01/18/18|15:00|480430101|Big Bend  NP|-6|PRECIP|MM|0|National Park Service
01/18/18|15:00|480430101|Big Bend  NP|-6|RHUM|PERCENT|44|National Park Service
01/18/18|15:00|480430101|Big Bend  NP|-6|SRAD|WATTS/M2|186|National Park Service
01/18/18|15:00|480430101|Big Bend  NP|-6|TEMP|C|0.5|National Park Service
01/18/18|15:00|480535009|Burnet KBMQ C5009|-6|RHUM|PERCENT|49.7|Texas Commission on Environmental Quality
01/18/18|15:00|480535009|Burnet KBMQ C5009|-6|RWD|DEGREES|118|Texas Commission on Environmental Quality
01/18/18|15:00|480535009|Burnet KBMQ C5009|-6|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
01/18/18|15:00|480535009|Burnet KBMQ C5009|-6|TEMP|C|0|Texas Commission on Environmental Quality
01/18/18|15:00|480610006|Brownsville C80|-6|RWD|DEGREES|334|Texas Commission on Environmental Quality
01/18/18|15:00|480610006|Brownsville C80|-6|RWS|KNOTS|9.3|Texas Commission on Environmental Quality
01/18/18|15:00|480610006|Brownsville C80|-6|SRAD|WATTS/M2|42.6|Texas Commission on Environmental Quality
01/18/18|15:00|480610006|Brownsville C80|-6|TEMP|C|3|Texas Commission on Environmental Quality
01/18/18|15:00|480611023|Harlingen Teege C102|0|OZONE|PPB|22|Texas Commission on Environmental Quality
01/18/18|15:00|480611023|Harlingen Teege C102|0|RWD|DEGREES|321|Texas Commission on Environmental Quality
01/18/18|15:00|480611023|Harlingen Teege C102|0|RWS|KNOTS|12.1|Texas Commission on Environmental Quality
01/18/18|15:00|480611023|Harlingen Teege C102|0|TEMP|C|2.2|Texas Commission on Environmental Quality
01/18/18|15:00|480650004|Pantex 4 C104|-6|RWD|DEGREES|213|Texas Commission on Environmental Quality
01/18/18|15:00|480650004|Pantex 4 C104|-6|RWS|KNOTS|9.3|Texas Commission on Environmental Quality
01/18/18|15:00|480650004|Pantex 4 C104|-6|TEMP|C|-0.6|Texas Commission on Environmental Quality
01/18/18|15:00|480650005|Pantex 5 C105|-6|RWD|DEGREES|221|Texas Commission on Environmental Quality
01/18/18|15:00|480650005|Pantex 5 C105|-6|RWS|KNOTS|11.3|Texas Commission on Environmental Quality
01/18/18|15:00|480650005|Pantex 5 C105|-6|TEMP|C|-1.8|Texas Commission on Environmental Quality
01/18/18|15:00|480650007|Pantex 7 C79|-6|RWD|DEGREES|215|Texas Commission on Environmental Quality
01/18/18|15:00|480650007|Pantex 7 C79|-6|RWS|KNOTS|10.7|Texas Commission on Environmental Quality
01/18/18|15:00|480650007|Pantex 7 C79|-6|TEMP|C|-0.3|Texas Commission on Environmental Quality
01/18/18|15:00|480710013|Smith Point C96|-6|RWD|DEGREES|61|Texas Commission on Environmental Quality
01/18/18|15:00|480710013|Smith Point C96|-6|RWS|KNOTS|8.7|Texas Commission on Environmental Quality
01/18/18|15:00|480710013|Smith Point C96|-6|TEMP|C|-1.8|Texas Commission on Environmental Quality
01/18/18|15:00|480850005|Frisco C31|-6|OZONE|PPB|17|Texas Commission on Environmental Quality
01/18/18|15:00|480850005|Frisco C31|-6|RWD|DEGREES|185|Texas Commission on Environmental Quality
01/18/18|15:00|480850005|Frisco C31|-6|RWS|KNOTS|6|Texas Commission on Environmental Quality
01/18/18|15:00|480850005|Frisco C31|-6|SRAD|WATTS/M2|231.2|Texas Commission on Environmental Quality
01/18/18|15:00|480850005|Frisco C31|-6|TEMP|C|-1.9|Texas Commission on Environmental Quality
01/18/18|15:00|480850009|Frisco Eubanks C1010|0|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
01/18/18|15:00|480850009|Frisco Eubanks C1010|0|TEMP|C|-1|Texas Commission on Environmental Quality
01/18/18|15:00|480971504|Gainsville Doss Stre|0|BARPR|MILLIBAR|1003.2|Texas Commission on Environmental Quality
01/18/18|15:00|480971504|Gainsville Doss Stre|0|RWD|DEGREES|186|Texas Commission on Environmental Quality
01/18/18|15:00|480971504|Gainsville Doss Stre|0|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
01/18/18|15:00|480971504|Gainsville Doss Stre|0|TEMP|C|-3.4|Texas Commission on Environmental Quality
01/18/18|15:00|481130050|Dallas Convention Ce|-6|RWD|DEGREES|134|Texas Commission on Environmental Quality
01/18/18|15:00|481130050|Dallas Convention Ce|-6|RWS|KNOTS|2.1|Texas Commission on Environmental Quality
01/18/18|15:00|481130050|Dallas Convention Ce|-6|TEMP|C|-2.5|Texas Commission on Environmental Quality
01/18/18|15:00|481130069|Dallas Hinton St. C4|-6|OZONE|PPB|5|Texas Commission on Environmental Quality
01/18/18|15:00|481130069|Dallas Hinton St. C4|-6|RHUM|PERCENT|50.7|Texas Commission on Environmental Quality
01/18/18|15:00|481130069|Dallas Hinton St. C4|-6|RWD|DEGREES|148|Texas Commission on Environmental Quality
01/18/18|15:00|481130069|Dallas Hinton St. C4|-6|RWS|KNOTS|3.1|Texas Commission on Environmental Quality
01/18/18|15:00|481130069|Dallas Hinton St. C4|-6|SRAD|WATTS/M2|318.8|Texas Commission on Environmental Quality
01/18/18|15:00|481130069|Dallas Hinton St. C4|-6|TEMP|C|-1.7|Texas Commission on Environmental Quality
01/18/18|15:00|481130075|Dallas North C63|-6|OZONE|PPB|19|Texas Commission on Environmental Quality
01/18/18|15:00|481130075|Dallas North C63|-6|RWD|DEGREES|181|Texas Commission on Environmental Quality
01/18/18|15:00|481130075|Dallas North C63|-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
01/18/18|15:00|481130075|Dallas North C63|-6|SRAD|WATTS/M2|336.1|Texas Commission on Environmental Quality
01/18/18|15:00|481130075|Dallas North C63|-6|TEMP|C|-1.4|Texas Commission on Environmental Quality
01/18/18|15:00|481130087|Dallas Redbird Airpo|-6|OZONE|PPB|24|Texas Commission on Environmental Quality
01/18/18|15:00|481130087|Dallas Redbird Airpo|-6|RWD|DEGREES|154|Texas Commission on Environmental Quality
01/18/18|15:00|481130087|Dallas Redbird Airpo|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
01/18/18|15:00|481130087|Dallas Redbird Airpo|-6|TEMP|C|-2.2|Texas Commission on Environmental Quality
01/18/18|15:00|481131067|Dallas LBJ Freeway C|0|RWD|DEGREES|158|Texas Commission on Environmental Quality
01/18/18|15:00|481131067|Dallas LBJ Freeway C|0|RWS|KNOTS|5.8|Texas Commission on Environmental Quality
01/18/18|15:00|481131067|Dallas LBJ Freeway C|0|TEMP|C|-2|Texas Commission on Environmental Quality
01/18/18|15:00|481131500|Lancaster Cedardale |0|BARPR|MILLIBAR|1011|Texas Commission on Environmental Quality
01/18/18|15:00|481131500|Lancaster Cedardale |0|RWD|DEGREES|173|Texas Commission on Environmental Quality
01/18/18|15:00|481131500|Lancaster Cedardale |0|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
01/18/18|15:00|481131500|Lancaster Cedardale |0|TEMP|C|-2|Texas Commission on Environmental Quality
01/18/18|15:00|481210034|Denton Airport South|-6|OZONE|PPB|11|Texas Commission on Environmental Quality
01/18/18|15:00|481210034|Denton Airport South|-6|PM2.5|UG/M3|9.1|Texas Commission on Environmental Quality
01/18/18|15:00|481210034|Denton Airport South|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
01/18/18|15:00|481210034|Denton Airport South|-6|RHUM|PERCENT|51.7|Texas Commission on Environmental Quality
01/18/18|15:00|481210034|Denton Airport South|-6|RWD|DEGREES|183|Texas Commission on Environmental Quality
01/18/18|15:00|481210034|Denton Airport South|-6|RWS|KNOTS|8.2|Texas Commission on Environmental Quality
01/18/18|15:00|481210034|Denton Airport South|-6|SRAD|WATTS/M2|270.2|Texas Commission on Environmental Quality
01/18/18|15:00|481210034|Denton Airport South|-6|TEMP|C|-2.5|Texas Commission on Environmental Quality
01/18/18|15:00|481211032|Pilot Point C1032|-6|OZONE|PPB|17|Texas Commission on Environmental Quality
01/18/18|15:00|481211032|Pilot Point C1032|-6|RWD|DEGREES|188|Texas Commission on Environmental Quality
01/18/18|15:00|481211032|Pilot Point C1032|-6|RWS|KNOTS|5.8|Texas Commission on Environmental Quality
01/18/18|15:00|481211032|Pilot Point C1032|-6|SRAD|WATTS/M2|279.9|Texas Commission on Environmental Quality
01/18/18|15:00|481211032|Pilot Point C1032|-6|TEMP|C|-2.3|Texas Commission on Environmental Quality
01/18/18|15:00|481215008|Denton KDTO C5008|-6|RHUM|PERCENT|62.3|Texas Commission on Environmental Quality
01/18/18|15:00|481215008|Denton KDTO C5008|-6|RWD|DEGREES|187|Texas Commission on Environmental Quality
01/18/18|15:00|481215008|Denton KDTO C5008|-6|RWS|KNOTS|8.4|Texas Commission on Environmental Quality
01/18/18|15:00|481215008|Denton KDTO C5008|-6|TEMP|C|-2.5|Texas Commission on Environmental Quality
01/18/18|15:00|481350003|Odessa Hays C47/C122|-6|RWD|DEGREES|160|Texas Commission on Environmental Quality
01/18/18|15:00|481350003|Odessa Hays C47/C122|-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
01/18/18|15:00|481350003|Odessa Hays C47/C122|-6|TEMP|C|-2.7|Texas Commission on Environmental Quality
01/18/18|15:00|481351014|Odessa Gonzales C101|-6|PM2.5|UG/M3|5.1|Texas Commission on Environmental Quality
01/18/18|15:00|481351014|Odessa Gonzales C101|-6|RWD|DEGREES|156|Texas Commission on Environmental Quality
01/18/18|15:00|481351014|Odessa Gonzales C101|-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
01/18/18|15:00|481351014|Odessa Gonzales C101|-6|TEMP|C|-2.3|Texas Commission on Environmental Quality
01/18/18|15:00|481390016|Midlothian OFW C52|-6|OZONE|PPB|24|Texas Commission on Environmental Quality
01/18/18|15:00|481390016|Midlothian OFW C52|-6|PM2.5|UG/M3|8.2|Texas Commission on Environmental Quality
01/18/18|15:00|481390016|Midlothian OFW C52|-6|RWD|DEGREES|175|Texas Commission on Environmental Quality
01/18/18|15:00|481390016|Midlothian OFW C52|-6|RWS|KNOTS|6.8|Texas Commission on Environmental Quality
01/18/18|15:00|481390016|Midlothian OFW C52|-6|SRAD|WATTS/M2|298|Texas Commission on Environmental Quality
01/18/18|15:00|481390016|Midlothian OFW C52|-6|TEMP|C|-1.9|Texas Commission on Environmental Quality
01/18/18|15:00|481391044|Italy C1044|-6|OZONE|PPB|25|Texas Commission on Environmental Quality
