04/07/18|15:00|010731005|MCADORY|-6|OZONE|PPB|27|Jefferson County Department of Health
04/07/18|15:00|010731005|MCADORY|-6|PM2.5|UG/M3|5.9|Jefferson County Department of Health
04/07/18|15:00|010731010|LEEDS|-6|OZONE|PPB|28|Jefferson County Department of Health
04/07/18|15:00|010731010|LEEDS|-6|PM2.5|UG/M3|4.7|Jefferson County Department of Health
04/07/18|15:00|010732003|WYLAM|-6|PM10|UG/M3|19|Jefferson County Department of Health
04/07/18|15:00|010732003|WYLAM|-6|PM2.5|UG/M3|7.7|Jefferson County Department of Health
04/07/18|15:00|010732006|HOOVER|-6|PM2.5|UG/M3|8.5|Jefferson County Department of Health
04/07/18|15:00|010735003|CORNER|-6|OZONE|PPB|33|Jefferson County Department of Health
04/07/18|15:00|010735003|CORNER|-6|PM2.5|UG/M3|7.6|Jefferson County Department of Health
04/07/18|15:00|010736002|TARRANT|-6|OZONE|PPB|30|Jefferson County Department of Health
04/07/18|15:00|010736004|Shuttlesworth|-6|PM10|UG/M3|7|Jefferson County Department of Health
04/07/18|15:00|010736004|Shuttlesworth|-6|PM2.5|UG/M3|9|Jefferson County Department of Health
04/07/18|15:00|010890014|Huntsville Old Airpo|-6|OZONE|PPB|39|Huntsville Natural Resources and Environmental Management
04/07/18|15:00|010890014|Huntsville Old Airpo|-6|PM2.5|UG/M3|6.2|Huntsville Natural Resources and Environmental Management
04/07/18|15:00|010970003|CHICK.|-6|OZONE|PPB|34|Alabama Department of Environmental Management
04/07/18|15:00|010970003|CHICK.|-6|SO2|PPB|0|Alabama Department of Environmental Management
04/07/18|15:00|010972005|BAYROAD|-6|OZONE|PPB|39|Alabama Department of Environmental Management
04/07/18|15:00|011011002|MONTG|-6|OZONE|PPB|31|Alabama Department of Environmental Management
04/07/18|15:00|011030011|DECATUR|-6|OZONE|PPB|41|Alabama Department of Environmental Management
04/07/18|15:00|011130003|PC South Girard Scho|-6|OZONE|PPB|31|Alabama Department of Environmental Management
04/07/18|15:00|011130003|PC South Girard Scho|-6|PM2.5|UG/M3|-4|Alabama Department of Environmental Management
04/07/18|15:00|011170004|HELENA|-6|OZONE|PPB|25|Alabama Department of Environmental Management
04/07/18|15:00|011190003|Ward|-6|OZONE|PPB|32|Alabama Department of Environmental Management
04/07/18|15:00|011190003|Ward|-6|PM2.5|UG/M3|2.8|Alabama Department of Environmental Management
04/07/18|15:00|011250010|TUSCALOO|-6|OZONE|PPB|29|Alabama Department of Environmental Management
04/07/18|15:00|020200018|Garden|-9|PM2.5|UG/M3|12|State of Alaska DEC
04/07/18|15:00|020201004|Parkgate (Eagle Rive|-9|PM10|UG/M3|38|State of Alaska DEC
04/07/18|15:00|020201004|Parkgate (Eagle Rive|-9|PM2.5|UG/M3|8|State of Alaska DEC
04/07/18|15:00|020680003|Denali NPP|-9|OZONE|PPB|49|National Park Service
04/07/18|15:00|020680003|Denali NPP|-9|PRECIP|MM|0|National Park Service
04/07/18|15:00|020680003|Denali NPP|-9|RHUM|PERCENT|69|National Park Service
04/07/18|15:00|020680003|Denali NPP|-9|SRAD|WATTS/M2|17|National Park Service
04/07/18|15:00|020680003|Denali NPP|-9|TEMP|C|-10.5|National Park Service
04/07/18|15:00|020680003|Denali NPP|-9|WS|M/S|0.4|National Park Service
04/07/18|15:00|020900034|NCore|-9|CO|PPM|0.1|State of Alaska DEC
04/07/18|15:00|020900034|NCore|-9|OZONE|PPB|26|State of Alaska DEC
04/07/18|15:00|020900034|NCore|-9|PM2.5|UG/M3|2|State of Alaska DEC
04/07/18|15:00|020900034|NCore|-9|SO2|PPB|2|State of Alaska DEC
04/07/18|15:00|020900035|North Pole Fire Stat|-9|PM2.5|UG/M3|2.7|State of Alaska DEC
04/07/18|15:00|021100004|Floyd Dryden|-9|PM2.5|UG/M3|10|State of Alaska DEC
04/07/18|15:00|021700008|Butte (Harrison Cour|-9|PM10|UG/M3|10|State of Alaska DEC
04/07/18|15:00|021700008|Butte (Harrison Cour|-9|PM2.5|UG/M3|7|State of Alaska DEC
04/07/18|15:00|021700012|Palmer|-9|PM10|UG/M3|9|State of Alaska DEC
04/07/18|15:00|021700012|Palmer|-9|PM2.5|UG/M3|6|State of Alaska DEC
04/07/18|15:00|040030011|Paul Spur Chemical L|-7|PM10|UG/M3|11|Arizona Department of Environmental Quality
04/07/18|15:00|040030011|Paul Spur Chemical L|-7|RHUM|PERCENT|18.8|Arizona Department of Environmental Quality
04/07/18|15:00|040030011|Paul Spur Chemical L|-7|RWD|DEGREES|330.2|Arizona Department of Environmental Quality
04/07/18|15:00|040030011|Paul Spur Chemical L|-7|TEMP|C|18.5|Arizona Department of Environmental Quality
04/07/18|15:00|040030011|Paul Spur Chemical L|-7|WS|M/S|0.6|Arizona Department of Environmental Quality
04/07/18|15:00|040031005|Douglas Red Cross|-7|PM10|UG/M3|36|Arizona Department of Environmental Quality
04/07/18|15:00|040031005|Douglas Red Cross|-7|PM2.5|UG/M3|5|Arizona Department of Environmental Quality
04/07/18|15:00|040031005|Douglas Red Cross|-7|RHUM|PERCENT|21.2|Arizona Department of Environmental Quality
04/07/18|15:00|040031005|Douglas Red Cross|-7|RWD|DEGREES|159.4|Arizona Department of Environmental Quality
04/07/18|15:00|040031005|Douglas Red Cross|-7|TEMP|C|19.7|Arizona Department of Environmental Quality
04/07/18|15:00|040031005|Douglas Red Cross|-7|WS|M/S|0.8|Arizona Department of Environmental Quality
04/07/18|15:00|040038001|Chiricahua NM|-7|OZONE|PPB|45|National Park Service
04/07/18|15:00|040038001|Chiricahua NM|-7|PRECIP|MM|0|National Park Service
04/07/18|15:00|040038001|Chiricahua NM|-7|RHUM|PERCENT|28|National Park Service
04/07/18|15:00|040038001|Chiricahua NM|-7|SRAD|WATTS/M2|274|National Park Service
04/07/18|15:00|040038001|Chiricahua NM|-7|TEMP|C|18.3|National Park Service
04/07/18|15:00|040038001|Chiricahua NM|-7|WS|M/S|1.4|National Park Service
04/07/18|15:00|040051008|Flagstaff Middle Sch|-7|OZONE|PPB|33|Arizona Department of Environmental Quality
04/07/18|15:00|040058001|Grand Canyon NP|-7|OZONE|PPB|42|National Park Service
04/07/18|15:00|040058001|Grand Canyon NP|-7|PRECIP|MM|0|National Park Service
04/07/18|15:00|040058001|Grand Canyon NP|-7|RHUM|PERCENT|51|National Park Service
04/07/18|15:00|040058001|Grand Canyon NP|-7|SRAD|WATTS/M2|364|National Park Service
04/07/18|15:00|040058001|Grand Canyon NP|-7|TEMP|C|13|National Park Service
04/07/18|15:00|040058001|Grand Canyon NP|-7|WS|M/S|3.3|National Park Service
04/07/18|15:00|040070008|Payson Well Site|-7|PM10|UG/M3|16|Arizona Department of Environmental Quality
04/07/18|15:00|040070008|Payson Well Site|-7|RHUM|PERCENT|26.8|Arizona Department of Environmental Quality
04/07/18|15:00|040070008|Payson Well Site|-7|RWD|DEGREES|74.3|Arizona Department of Environmental Quality
04/07/18|15:00|040070008|Payson Well Site|-7|TEMP|C|19.3|Arizona Department of Environmental Quality
04/07/18|15:00|040070008|Payson Well Site|-7|WS|M/S|0.8|Arizona Department of Environmental Quality
04/07/18|15:00|040070010|Tonto National Monum|-7|OZONE|PPB|42|Arizona Department of Environmental Quality
04/07/18|15:00|040070011|Miami Jones Ranch|-7|SO2|PPB|1|Arizona Department of Environmental Quality
04/07/18|15:00|040070012|Miami Town Site|-7|SO2|PPB|1|Arizona Department of Environmental Quality
04/07/18|15:00|040071001|Hayden|-7|PM10|UG/M3|28|Arizona Department of Environmental Quality
04/07/18|15:00|040071001|Hayden|-7|RHUM|PERCENT|24|Arizona Department of Environmental Quality
04/07/18|15:00|040071001|Hayden|-7|RWD|DEGREES|177.5|Arizona Department of Environmental Quality
04/07/18|15:00|040071001|Hayden|-7|RWS|KNOTS|1.3|Arizona Department of Environmental Quality
04/07/18|15:00|040071001|Hayden|-7|SO2|PPB|1|Arizona Department of Environmental Quality
04/07/18|15:00|040071001|Hayden|-7|TEMP|C|23.1|Arizona Department of Environmental Quality
04/07/18|15:00|040071002|Hayden Globe Highway|-7|RHUM|PERCENT|27.4|Arizona Department of Environmental Quality
04/07/18|15:00|040071002|Hayden Globe Highway|-7|RWD|DEGREES|33|Arizona Department of Environmental Quality
04/07/18|15:00|040071002|Hayden Globe Highway|-7|TEMP|C|21.7|Arizona Department of Environmental Quality
04/07/18|15:00|040071002|Hayden Globe Highway|-7|WS|M/S|0.3|Arizona Department of Environmental Quality
04/07/18|15:00|040078000|Miami Golf Course|-7|PM10|UG/M3|27|Arizona Department of Environmental Quality
04/07/18|15:00|040078000|Miami Golf Course|-7|RHUM|PERCENT|22.6|Arizona Department of Environmental Quality
04/07/18|15:00|040078000|Miami Golf Course|-7|RWD|DEGREES|76.5|Arizona Department of Environmental Quality
04/07/18|15:00|040078000|Miami Golf Course|-7|TEMP|C|22.1|Arizona Department of Environmental Quality
04/07/18|15:00|040078000|Miami Golf Course|-7|WS|M/S|0.9|Arizona Department of Environmental Quality
04/07/18|15:00|040128000|Alamo Lake|-7|OZONE|PPB|34|Arizona Department of Environmental Quality
04/07/18|15:00|040128000|Alamo Lake|-7|PM10|UG/M3|31|Arizona Department of Environmental Quality
04/07/18|15:00|040128000|Alamo Lake|-7|PM2.5|UG/M3|7|Arizona Department of Environmental Quality
04/07/18|15:00|040128000|Alamo Lake|-7|RHUM|PERCENT|27.9|Arizona Department of Environmental Quality
04/07/18|15:00|040128000|Alamo Lake|-7|RWD|DEGREES|27.3|Arizona Department of Environmental Quality
04/07/18|15:00|040128000|Alamo Lake|-7|RWS|KNOTS|0.2|Arizona Department of Environmental Quality
04/07/18|15:00|040128000|Alamo Lake|-7|TEMP|C|25.6|Arizona Department of Environmental Quality
04/07/18|15:00|040128000|Alamo Lake|-7|WS|M/S|0.5|Arizona Department of Environmental Quality
04/07/18|15:00|040130019|West Phoenix|-7|CO|PPM|0.4|Maricopa County Air Quality Department
04/07/18|15:00|040130019|West Phoenix|-7|NO2|PPB|11|Maricopa County Air Quality Department
04/07/18|15:00|040130019|West Phoenix|-7|OZONE|PPB|32|Maricopa County Air Quality Department
04/07/18|15:00|040130019|West Phoenix|-7|PM10|UG/M3|25|Maricopa County Air Quality Department
04/07/18|15:00|040130019|West Phoenix|-7|PM2.5|UG/M3|5.1|Maricopa County Air Quality Department
04/07/18|15:00|040130019|West Phoenix|-7|RWD|DEGREES|102.6|Maricopa County Air Quality Department
04/07/18|15:00|040130019|West Phoenix|-7|RWS|KNOTS|3.5|Maricopa County Air Quality Department
04/07/18|15:00|040130019|West Phoenix|-7|WD|DEGREES|101.5|Maricopa County Air Quality Department
04/07/18|15:00|040130019|West Phoenix|-7|WS|M/S|1.9|Maricopa County Air Quality Department
04/07/18|15:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|0.1|Maricopa County Air Quality Department
04/07/18|15:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|32|Maricopa County Air Quality Department
04/07/18|15:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|25|Maricopa County Air Quality Department
04/07/18|15:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|4.3|Maricopa County Air Quality Department
04/07/18|15:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|135.6|Maricopa County Air Quality Department
04/07/18|15:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|1.3|Maricopa County Air Quality Department
04/07/18|15:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|138.3|Maricopa County Air Quality Department
04/07/18|15:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|0.8|Maricopa County Air Quality Department
04/07/18|15:00|040131004|North Phoenix|-7|OZONE|PPB|39|Maricopa County Air Quality Department
04/07/18|15:00|040131004|North Phoenix|-7|PM10|UG/M3|28|Maricopa County Air Quality Department
04/07/18|15:00|040131004|North Phoenix|-7|PM2.5|UG/M3|6.4|Maricopa County Air Quality Department
04/07/18|15:00|040131004|North Phoenix|-7|RWD|DEGREES|75.5|Maricopa County Air Quality Department
04/07/18|15:00|040131004|North Phoenix|-7|RWS|KNOTS|0.3|Maricopa County Air Quality Department
04/07/18|15:00|040131004|North Phoenix|-7|WD|DEGREES|54.3|Maricopa County Air Quality Department
04/07/18|15:00|040131004|North Phoenix|-7|WS|M/S|0.6|Maricopa County Air Quality Department
04/07/18|15:00|040131010|Falcon Field Police |-7|OZONE|PPB|42|Maricopa County Air Quality Department
04/07/18|15:00|040131010|Falcon Field Police |-7|RWD|DEGREES|124.1|Maricopa County Air Quality Department
04/07/18|15:00|040131010|Falcon Field Police |-7|RWS|KNOTS|5.6|Maricopa County Air Quality Department
04/07/18|15:00|040131010|Falcon Field Police |-7|WD|DEGREES|123.8|Maricopa County Air Quality Department
04/07/18|15:00|040131010|Falcon Field Police |-7|WS|M/S|3|Maricopa County Air Quality Department
04/07/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|960.6|Tribal Environmental Exchange Network
04/07/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|32|Tribal Environmental Exchange Network
04/07/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|27|Tribal Environmental Exchange Network
04/07/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
04/07/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|22.6|Tribal Environmental Exchange Network
04/07/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|84|Tribal Environmental Exchange Network
04/07/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|0.6|Tribal Environmental Exchange Network
04/07/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|23.7|Tribal Environmental Exchange Network
04/07/18|15:00|040132001|Glendale Community C|-7|OZONE|PPB|34|Maricopa County Air Quality Department
04/07/18|15:00|040132001|Glendale Community C|-7|PM10|UG/M3|27|Maricopa County Air Quality Department
04/07/18|15:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|6.3|Maricopa County Air Quality Department
04/07/18|15:00|040132001|Glendale Community C|-7|RWD|DEGREES|168.8|Maricopa County Air Quality Department
04/07/18|15:00|040132001|Glendale Community C|-7|RWS|KNOTS|3.6|Maricopa County Air Quality Department
04/07/18|15:00|040132001|Glendale Community C|-7|WD|DEGREES|169.7|Maricopa County Air Quality Department
04/07/18|15:00|040132001|Glendale Community C|-7|WS|M/S|2|Maricopa County Air Quality Department
04/07/18|15:00|040132005|Pinnacle Peak Club H|-7|OZONE|PPB|48|Maricopa County Air Quality Department
04/07/18|15:00|040132005|Pinnacle Peak Club H|-7|RWD|DEGREES|239.9|Maricopa County Air Quality Department
04/07/18|15:00|040132005|Pinnacle Peak Club H|-7|RWS|KNOTS|3.2|Maricopa County Air Quality Department
04/07/18|15:00|040132005|Pinnacle Peak Club H|-7|WD|DEGREES|241.6|Maricopa County Air Quality Department
04/07/18|15:00|040132005|Pinnacle Peak Club H|-7|WS|M/S|1.8|Maricopa County Air Quality Department
04/07/18|15:00|040133002|Central Phoenix|-7|CO|PPM|0.3|Maricopa County Air Quality Department
04/07/18|15:00|040133002|Central Phoenix|-7|NO2|PPB|12|Maricopa County Air Quality Department
04/07/18|15:00|040133002|Central Phoenix|-7|OZONE|PPB|27|Maricopa County Air Quality Department
04/07/18|15:00|040133002|Central Phoenix|-7|PM10|UG/M3|36|Maricopa County Air Quality Department
04/07/18|15:00|040133002|Central Phoenix|-7|RWD|DEGREES|111.3|Maricopa County Air Quality Department
04/07/18|15:00|040133002|Central Phoenix|-7|RWS|KNOTS|2.1|Maricopa County Air Quality Department
04/07/18|15:00|040133002|Central Phoenix|-7|SO2|PPB|1|Maricopa County Air Quality Department
04/07/18|15:00|040133002|Central Phoenix|-7|WD|DEGREES|111|Maricopa County Air Quality Department
04/07/18|15:00|040133002|Central Phoenix|-7|WS|M/S|1.2|Maricopa County Air Quality Department
04/07/18|15:00|040133003|South Scottsdale|-7|OZONE|PPB|27|Maricopa County Air Quality Department
04/07/18|15:00|040133003|South Scottsdale|-7|PM10|UG/M3|30|Maricopa County Air Quality Department
04/07/18|15:00|040133003|South Scottsdale|-7|RWD|DEGREES|110.6|Maricopa County Air Quality Department
04/07/18|15:00|040133003|South Scottsdale|-7|RWS|KNOTS|1.9|Maricopa County Air Quality Department
04/07/18|15:00|040133003|South Scottsdale|-7|WD|DEGREES|109.1|Maricopa County Air Quality Department
04/07/18|15:00|040133003|South Scottsdale|-7|WS|M/S|1.1|Maricopa County Air Quality Department
04/07/18|15:00|040134003|South Phoenix|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/07/18|15:00|040134003|South Phoenix|-7|OZONE|PPB|30|Maricopa County Air Quality Department
04/07/18|15:00|040134003|South Phoenix|-7|PM10|UG/M3|31|Maricopa County Air Quality Department
04/07/18|15:00|040134003|South Phoenix|-7|PM2.5|UG/M3|6.7|Maricopa County Air Quality Department
04/07/18|15:00|040134003|South Phoenix|-7|RWD|DEGREES|67.7|Maricopa County Air Quality Department
04/07/18|15:00|040134003|South Phoenix|-7|RWS|KNOTS|2.7|Maricopa County Air Quality Department
04/07/18|15:00|040134003|South Phoenix|-7|WD|DEGREES|71.2|Maricopa County Air Quality Department
04/07/18|15:00|040134003|South Phoenix|-7|WS|M/S|1.5|Maricopa County Air Quality Department
04/07/18|15:00|040134004|West Chandler Fire S|-7|CO|PPM|0.3|Maricopa County Air Quality Department
04/07/18|15:00|040134004|West Chandler Fire S|-7|OZONE|PPB|26|Maricopa County Air Quality Department
04/07/18|15:00|040134004|West Chandler Fire S|-7|PM10|UG/M3|34|Maricopa County Air Quality Department
04/07/18|15:00|040134004|West Chandler Fire S|-7|RWD|DEGREES|153.9|Maricopa County Air Quality Department
04/07/18|15:00|040134004|West Chandler Fire S|-7|RWS|KNOTS|0.3|Maricopa County Air Quality Department
04/07/18|15:00|040134004|West Chandler Fire S|-7|WD|DEGREES|138.9|Maricopa County Air Quality Department
04/07/18|15:00|040134004|West Chandler Fire S|-7|WS|M/S|0.4|Maricopa County Air Quality Department
04/07/18|15:00|040134005|Tempe|-7|OZONE|PPB|24|Maricopa County Air Quality Department
04/07/18|15:00|040134005|Tempe|-7|PM10|UG/M3|41|Maricopa County Air Quality Department
04/07/18|15:00|040134005|Tempe|-7|PM2.5|UG/M3|7.5|Maricopa County Air Quality Department
04/07/18|15:00|040134005|Tempe|-7|RWD|DEGREES|91.4|Maricopa County Air Quality Department
04/07/18|15:00|040134005|Tempe|-7|RWS|KNOTS|1|Maricopa County Air Quality Department
04/07/18|15:00|040134005|Tempe|-7|WD|DEGREES|91.2|Maricopa County Air Quality Department
04/07/18|15:00|040134005|Tempe|-7|WS|M/S|0.6|Maricopa County Air Quality Department
04/07/18|15:00|040134006|Higley|-7|PM10|UG/M3|61|Maricopa County Air Quality Department
04/07/18|15:00|040134006|Higley|-7|RWD|DEGREES|95.6|Maricopa County Air Quality Department
04/07/18|15:00|040134006|Higley|-7|RWS|KNOTS|3.2|Maricopa County Air Quality Department
04/07/18|15:00|040134006|Higley|-7|WD|DEGREES|94.5|Maricopa County Air Quality Department
04/07/18|15:00|040134006|Higley|-7|WS|M/S|1.7|Maricopa County Air Quality Department
04/07/18|15:00|040134008|Cave Creek|-7|OZONE|PPB|44|Maricopa County Air Quality Department
04/07/18|15:00|040134008|Cave Creek|-7|RWD|DEGREES|130.1|Maricopa County Air Quality Department
04/07/18|15:00|040134008|Cave Creek|-7|RWS|KNOTS|3.3|Maricopa County Air Quality Department
04/07/18|15:00|040134008|Cave Creek|-7|WD|DEGREES|130.9|Maricopa County Air Quality Department
04/07/18|15:00|040134008|Cave Creek|-7|WS|M/S|2|Maricopa County Air Quality Department
04/07/18|15:00|040134009|West 43rd|-7|PM10|UG/M3|40|Maricopa County Air Quality Department
04/07/18|15:00|040134009|West 43rd|-7|RWD|DEGREES|68.2|Maricopa County Air Quality Department
04/07/18|15:00|040134009|West 43rd|-7|RWS|KNOTS|3.6|Maricopa County Air Quality Department
04/07/18|15:00|040134009|West 43rd|-7|WD|DEGREES|70|Maricopa County Air Quality Department
04/07/18|15:00|040134009|West 43rd|-7|WS|M/S|2|Maricopa County Air Quality Department
04/07/18|15:00|040134010|Dysart|-7|OZONE|PPB|32|Maricopa County Air Quality Department
04/07/18|15:00|040134010|Dysart|-7|PM10|UG/M3|37|Maricopa County Air Quality Department
04/07/18|15:00|040134010|Dysart|-7|RWD|DEGREES|110.3|Maricopa County Air Quality Department
04/07/18|15:00|040134010|Dysart|-7|RWS|KNOTS|1.8|Maricopa County Air Quality Department
04/07/18|15:00|040134010|Dysart|-7|WD|DEGREES|92.4|Maricopa County Air Quality Department
04/07/18|15:00|040134010|Dysart|-7|WS|M/S|1.4|Maricopa County Air Quality Department
04/07/18|15:00|040134011|Buckeye|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/07/18|15:00|040134011|Buckeye|-7|NO2|PPB|2|Maricopa County Air Quality Department
04/07/18|15:00|040134011|Buckeye|-7|OZONE|PPB|42|Maricopa County Air Quality Department
04/07/18|15:00|040134011|Buckeye|-7|PM10|UG/M3|25|Maricopa County Air Quality Department
