08/06/19|16:00|484690003|Victoria C87|-6|SRAD|WATTS/M2|817.5|Texas Commission on Environmental Quality
08/06/19|16:00|484690003|Victoria C87|-6|TEMP|C|32.5|Texas Commission on Environmental Quality
08/06/19|16:00|484715012|Huntsville KUTS C501|-6|RHUM|PERCENT|55|Texas Commission on Environmental Quality
08/06/19|16:00|484715012|Huntsville KUTS C501|-6|RWD|DEGREES|231|Texas Commission on Environmental Quality
08/06/19|16:00|484715012|Huntsville KUTS C501|-6|RWS|KNOTS|3.1|Texas Commission on Environmental Quality
08/06/19|16:00|484715012|Huntsville KUTS C501|-6|TEMP|C|32.4|Texas Commission on Environmental Quality
08/06/19|16:00|484790016|Laredo C44|-6|OZONE|PPB|27|Texas Commission on Environmental Quality
08/06/19|16:00|484790016|Laredo C44|-6|RWD|DEGREES|145|Texas Commission on Environmental Quality
08/06/19|16:00|484790016|Laredo C44|-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
08/06/19|16:00|484790016|Laredo C44|-6|TEMP|C|33.3|Texas Commission on Environmental Quality
08/06/19|16:00|484790017|Laredo Bridge C66|-6|RWD|DEGREES|135|Texas Commission on Environmental Quality
08/06/19|16:00|484790017|Laredo Bridge C66|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
08/06/19|16:00|484790017|Laredo Bridge C66|-6|TEMP|C|33.2|Texas Commission on Environmental Quality
08/06/19|16:00|484790313|Laredo C313|-6|PM2.5|UG/M3|14|Texas Commission on Environmental Quality
08/06/19|16:00|484800090073|Santiago Acahualtepe|-6|CO|PPM|1.1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
08/06/19|16:00|484800090073|Santiago Acahualtepe|-6|NO|PPB|18|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
08/06/19|16:00|484800090073|Santiago Acahualtepe|-6|NO2|PPB|35|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
08/06/19|16:00|484800090073|Santiago Acahualtepe|-6|NOX|PPB|53|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
08/06/19|16:00|484800090073|Santiago Acahualtepe|-6|OZONE|PPB|25|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
08/06/19|16:00|484800090073|Santiago Acahualtepe|-6|SO2|PPB|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
08/06/19|16:00|484800090073|Santiago Acahualtepe|-6|WD|DEGREES|279|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
08/06/19|16:00|484800090073|Santiago Acahualtepe|-6|WS|M/S|1.3|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
08/06/19|16:00|484800150584|FES Aragon|-6|NO2|PPB|22|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
08/06/19|16:00|484800150584|FES Aragon|-6|OZONE|PPB|33|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
08/06/19|16:00|484800150584|FES Aragon|-6|SO2|PPB|1|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
08/06/19|16:00|484800150584|FES Aragon|-6|WD|DEGREES|268|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
08/06/19|16:00|484800150584|FES Aragon|-6|WS|M/S|1.5|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
08/06/19|16:00|484851508|N/A|0|RWD|DEGREES|243|Texas Commission on Environmental Quality
08/06/19|16:00|484851508|N/A|0|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
08/06/19|16:00|484851508|N/A|0|TEMP|C|35.2|Texas Commission on Environmental Quality
08/06/19|16:00|484910690|Lake Georgetown C690|-6|RWD|DEGREES|164|Texas Commission on Environmental Quality
08/06/19|16:00|484910690|Lake Georgetown C690|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
08/06/19|16:00|484916602|Hutto C6602|-6|RWD|DEGREES|191|Texas Commission on Environmental Quality
08/06/19|16:00|484916602|Hutto C6602|-6|RWS|KNOTS|1.9|Texas Commission on Environmental Quality
08/06/19|16:00|484931038|Floresville C1038|0|RWD|DEGREES|144|Texas Commission on Environmental Quality
08/06/19|16:00|484931038|Floresville C1038|0|RWS|KNOTS|1.9|Texas Commission on Environmental Quality
08/06/19|16:00|484931038|Floresville C1038|0|TEMP|C|34.1|Texas Commission on Environmental Quality
08/06/19|16:00|484971064|Rhome Seven Hills Ro|0|RWD|DEGREES|206|Texas Commission on Environmental Quality
08/06/19|16:00|484971064|Rhome Seven Hills Ro|0|RWS|KNOTS|4.7|Texas Commission on Environmental Quality
08/06/19|16:00|484971064|Rhome Seven Hills Ro|0|TEMP|C|34.5|Texas Commission on Environmental Quality
08/06/19|16:00|490050007|Smithfield|-7|NO|PPB|1|Utah Department of Environmental Quality
08/06/19|16:00|490050007|Smithfield|-7|NO2|PPB|1|Utah Department of Environmental Quality
08/06/19|16:00|490050007|Smithfield|-7|NOX|PPB|2|Utah Department of Environmental Quality
08/06/19|16:00|490050007|Smithfield|-7|OZONE|PPB|44|Utah Department of Environmental Quality
08/06/19|16:00|490050007|Smithfield|-7|PM10|UG/M3|21|Utah Department of Environmental Quality
08/06/19|16:00|490050007|Smithfield|-7|PM2.5|UG/M3|11.9|Utah Department of Environmental Quality
08/06/19|16:00|490050007|Smithfield|-7|TEMP|C|21.4|Utah Department of Environmental Quality
08/06/19|16:00|490050007|Smithfield|-7|WD|DEGREES|355|Utah Department of Environmental Quality
08/06/19|16:00|490050007|Smithfield|-7|WS|M/S|4.2|Utah Department of Environmental Quality
08/06/19|16:00|490071003|P2|-7|NO|PPB|1|Utah Department of Environmental Quality
08/06/19|16:00|490071003|P2|-7|NO2|PPB|3|Utah Department of Environmental Quality
08/06/19|16:00|490071003|P2|-7|NOX|PPB|3|Utah Department of Environmental Quality
08/06/19|16:00|490071003|P2|-7|OZONE|PPB|51|Utah Department of Environmental Quality
08/06/19|16:00|490071003|P2|-7|TEMP|C|28.8|Utah Department of Environmental Quality
08/06/19|16:00|490071003|P2|-7|WD|DEGREES|205|Utah Department of Environmental Quality
08/06/19|16:00|490071003|P2|-7|WS|M/S|2.1|Utah Department of Environmental Quality
08/06/19|16:00|490110004|BV|-6|NO|PPB|1|Utah Department of Environmental Quality
08/06/19|16:00|490110004|BV|-6|NO2|PPB|6|Utah Department of Environmental Quality
08/06/19|16:00|490110004|BV|-6|NOX|PPB|7|Utah Department of Environmental Quality
08/06/19|16:00|490110004|BV|-6|OZONE|PPB|61|Utah Department of Environmental Quality
08/06/19|16:00|490110004|BV|-6|PM2.5|UG/M3|6.9|Utah Department of Environmental Quality
08/06/19|16:00|490110004|BV|-6|TEMP|C|32.2|Utah Department of Environmental Quality
08/06/19|16:00|490110004|BV|-6|WD|DEGREES|144|Utah Department of Environmental Quality
08/06/19|16:00|490110004|BV|-6|WS|M/S|1.9|Utah Department of Environmental Quality
08/06/19|16:00|490130002|Roosvelt|-7|NO|PPB|1.4|Utah Department of Environmental Quality
08/06/19|16:00|490130002|Roosvelt|-7|NO2|PPB|4|Utah Department of Environmental Quality
08/06/19|16:00|490130002|Roosvelt|-7|NOX|PPB|5.3|Utah Department of Environmental Quality
08/06/19|16:00|490130002|Roosvelt|-7|OZONE|PPB|44|Utah Department of Environmental Quality
08/06/19|16:00|490130002|Roosvelt|-7|PM2.5|UG/M3|8.1|Utah Department of Environmental Quality
08/06/19|16:00|490130002|Roosvelt|-7|TEMP|C|24.6|Utah Department of Environmental Quality
08/06/19|16:00|490130002|Roosvelt|-7|WD|DEGREES|43|Utah Department of Environmental Quality
08/06/19|16:00|490130002|Roosvelt|-7|WS|M/S|2.2|Utah Department of Environmental Quality
08/06/19|16:00|490137011|Myton|-7|BARPR|MILLIBAR|842.6|Ute Tribe
08/06/19|16:00|490137011|Myton|-7|NO|PPB|0.4|Ute Tribe
08/06/19|16:00|490137011|Myton|-7|NO2|PPB|2|Ute Tribe
08/06/19|16:00|490137011|Myton|-7|NOX|PPB|2.7|Ute Tribe
08/06/19|16:00|490137011|Myton|-7|OZONE|PPB|47|Ute Tribe
08/06/19|16:00|490137011|Myton|-7|PRECIP|MM|0|Ute Tribe
08/06/19|16:00|490137011|Myton|-7|RHUM|PERCENT|41.1|Ute Tribe
08/06/19|16:00|490137011|Myton|-7|SRAD|WATTS/M2|482.4|Ute Tribe
08/06/19|16:00|490137011|Myton|-7|TEMP|C|23.5|Ute Tribe
08/06/19|16:00|490137011|Myton|-7|WD|DEGREES|67.5|Ute Tribe
08/06/19|16:00|490137011|Myton|-7|WS|M/S|1.5|Ute Tribe
08/06/19|16:00|490210005|Enoch|-7|NO|PPB|2|Utah Department of Environmental Quality
08/06/19|16:00|490210005|Enoch|-7|NO2|PPB|4|Utah Department of Environmental Quality
08/06/19|16:00|490210005|Enoch|-7|NOX|PPB|5|Utah Department of Environmental Quality
08/06/19|16:00|490210005|Enoch|-7|OZONE|PPB|45|Utah Department of Environmental Quality
08/06/19|16:00|490210005|Enoch|-7|PM2.5|UG/M3|6.3|Utah Department of Environmental Quality
08/06/19|16:00|490210005|Enoch|-7|TEMP|C|27.3|Utah Department of Environmental Quality
08/06/19|16:00|490210005|Enoch|-7|WD|DEGREES|249|Utah Department of Environmental Quality
08/06/19|16:00|490210005|Enoch|-7|WS|M/S|0.8|Utah Department of Environmental Quality
08/06/19|16:00|490353006|Hawthorne|-7|CO|PPM|0|Utah Department of Environmental Quality
08/06/19|16:00|490353006|Hawthorne|-7|NO|PPB|3|Utah Department of Environmental Quality
08/06/19|16:00|490353006|Hawthorne|-7|NO2|PPB|11|Utah Department of Environmental Quality
08/06/19|16:00|490353006|Hawthorne|-7|NOX|PPB|14|Utah Department of Environmental Quality
08/06/19|16:00|490353006|Hawthorne|-7|OZONE|PPB|51|Utah Department of Environmental Quality
08/06/19|16:00|490353006|Hawthorne|-7|PM2.5|UG/M3|3.5|Utah Department of Environmental Quality
08/06/19|16:00|490353006|Hawthorne|-7|SO2|PPB|1|Utah Department of Environmental Quality
08/06/19|16:00|490353006|Hawthorne|-7|TEMP|C|32.6|Utah Department of Environmental Quality
08/06/19|16:00|490353006|Hawthorne|-7|WD|DEGREES|139|Utah Department of Environmental Quality
08/06/19|16:00|490353006|Hawthorne|-7|WS|M/S|1.4|Utah Department of Environmental Quality
08/06/19|16:00|490353010|Rose Park|-7|NO|PPB|4|Utah Department of Environmental Quality
08/06/19|16:00|490353010|Rose Park|-7|NO2|PPB|11|Utah Department of Environmental Quality
08/06/19|16:00|490353010|Rose Park|-7|NOX|PPB|15|Utah Department of Environmental Quality
08/06/19|16:00|490353010|Rose Park|-7|OZONE|PPB|46|Utah Department of Environmental Quality
08/06/19|16:00|490353010|Rose Park|-7|PM2.5|UG/M3|9.9|Utah Department of Environmental Quality
08/06/19|16:00|490353010|Rose Park|-7|SO2|PPB|0|Utah Department of Environmental Quality
08/06/19|16:00|490353010|Rose Park|-7|TEMP|C|30.5|Utah Department of Environmental Quality
08/06/19|16:00|490353010|Rose Park|-7|WD|DEGREES|166|Utah Department of Environmental Quality
08/06/19|16:00|490353010|Rose Park|-7|WS|M/S|2.2|Utah Department of Environmental Quality
08/06/19|16:00|490353013|Herriman #3|-7|NO|PPB|1|Utah Department of Environmental Quality
08/06/19|16:00|490353013|Herriman #3|-7|NO2|PPB|2|Utah Department of Environmental Quality
08/06/19|16:00|490353013|Herriman #3|-7|NOX|PPB|3|Utah Department of Environmental Quality
08/06/19|16:00|490353013|Herriman #3|-7|OZONE|PPB|51|Utah Department of Environmental Quality
08/06/19|16:00|490353013|Herriman #3|-7|PM2.5|UG/M3|5.7|Utah Department of Environmental Quality
08/06/19|16:00|490353013|Herriman #3|-7|TEMP|C|29.6|Utah Department of Environmental Quality
08/06/19|16:00|490353013|Herriman #3|-7|WD|DEGREES|150|Utah Department of Environmental Quality
08/06/19|16:00|490370101|Canyonlands NP|-7|OZONE|PPB|44|National Park Service
08/06/19|16:00|490370101|Canyonlands NP|-7|PRECIP|MM|0|National Park Service
08/06/19|16:00|490370101|Canyonlands NP|-7|RHUM|PERCENT|25|National Park Service
08/06/19|16:00|490370101|Canyonlands NP|-7|RWD|DEGREES|93|National Park Service
08/06/19|16:00|490370101|Canyonlands NP|-7|RWS|KNOTS|3.9|National Park Service
08/06/19|16:00|490370101|Canyonlands NP|-7|SRAD|WATTS/M2|720|National Park Service
08/06/19|16:00|490370101|Canyonlands NP|-7|TEMP|C|28.4|National Park Service
08/06/19|16:00|490370101|Canyonlands NP|-7|WS|M/S|2.4|National Park Service
08/06/19|16:00|490450004|Erda|-7|NO|PPB|1|Utah Department of Environmental Quality
08/06/19|16:00|490450004|Erda|-7|NO2|PPB|4|Utah Department of Environmental Quality
08/06/19|16:00|490450004|Erda|-7|NOX|PPB|5|Utah Department of Environmental Quality
08/06/19|16:00|490450004|Erda|-7|OZONE|PPB|52|Utah Department of Environmental Quality
08/06/19|16:00|490450004|Erda|-7|PM2.5|UG/M3|6.9|Utah Department of Environmental Quality
08/06/19|16:00|490450004|Erda|-7|TEMP|C|32|Utah Department of Environmental Quality
08/06/19|16:00|490450004|Erda|-7|WD|DEGREES|33|Utah Department of Environmental Quality
08/06/19|16:00|490450004|Erda|-7|WS|M/S|3.6|Utah Department of Environmental Quality
08/06/19|16:00|490471002|Dinosaur National Mo|-7|OZONE|PPB|46|National Park Service
08/06/19|16:00|490471002|Dinosaur National Mo|-7|PRECIP|MM|0|National Park Service
08/06/19|16:00|490471002|Dinosaur National Mo|-7|RWD|DEGREES|228|National Park Service
08/06/19|16:00|490471002|Dinosaur National Mo|-7|RWS|KNOTS|2.9|National Park Service
08/06/19|16:00|490471002|Dinosaur National Mo|-7|SRAD|WATTS/M2|692|National Park Service
08/06/19|16:00|490471002|Dinosaur National Mo|-7|TEMP|C|25|National Park Service
08/06/19|16:00|490471002|Dinosaur National Mo|-7|WS|M/S|1.7|National Park Service
08/06/19|16:00|490471004|Vernal #4|-7|NO|PPB|2|Utah Department of Environmental Quality
08/06/19|16:00|490471004|Vernal #4|-7|NO2|PPB|6|Utah Department of Environmental Quality
08/06/19|16:00|490471004|Vernal #4|-7|NOX|PPB|8|Utah Department of Environmental Quality
08/06/19|16:00|490471004|Vernal #4|-7|OZONE|PPB|47|Utah Department of Environmental Quality
08/06/19|16:00|490471004|Vernal #4|-7|PM2.5|UG/M3|8|Utah Department of Environmental Quality
08/06/19|16:00|490471004|Vernal #4|-7|TEMP|C|23.6|Utah Department of Environmental Quality
08/06/19|16:00|490471004|Vernal #4|-7|WD|DEGREES|143|Utah Department of Environmental Quality
08/06/19|16:00|490471004|Vernal #4|-7|WS|M/S|1.7|Utah Department of Environmental Quality
08/06/19|16:00|490472002|Redwash|-7|BARPR|MILLIBAR|833.9|Ute Tribe
08/06/19|16:00|490472002|Redwash|-7|NO|PPB|0.2|Ute Tribe
08/06/19|16:00|490472002|Redwash|-7|NO2|PPB|1|Ute Tribe
08/06/19|16:00|490472002|Redwash|-7|NOX|PPB|1.6|Ute Tribe
08/06/19|16:00|490472002|Redwash|-7|OZONE|PPB|46|Ute Tribe
08/06/19|16:00|490472002|Redwash|-7|SRAD|WATTS/M2|753.2|Ute Tribe
08/06/19|16:00|490472002|Redwash|-7|TEMP|C|25.7|Ute Tribe
08/06/19|16:00|490472002|Redwash|-7|WD|DEGREES|241.9|Ute Tribe
08/06/19|16:00|490472002|Redwash|-7|WS|M/S|1.5|Ute Tribe
08/06/19|16:00|490472003|Ouray|-7|BARPR|MILLIBAR|856.9|Ute Tribe
08/06/19|16:00|490472003|Ouray|-7|NO|PPB|0.8|Ute Tribe
08/06/19|16:00|490472003|Ouray|-7|NO2|PPB|2|Ute Tribe
08/06/19|16:00|490472003|Ouray|-7|NOX|PPB|2.7|Ute Tribe
08/06/19|16:00|490472003|Ouray|-7|OZONE|PPB|42|Ute Tribe
08/06/19|16:00|490472003|Ouray|-7|SRAD|WATTS/M2|652.7|Ute Tribe
08/06/19|16:00|490472003|Ouray|-7|TEMP|C|23.8|Ute Tribe
08/06/19|16:00|490472003|Ouray|-7|WD|DEGREES|10.9|Ute Tribe
08/06/19|16:00|490472003|Ouray|-7|WS|M/S|1.5|Ute Tribe
08/06/19|16:00|490477022|Whiterocks|-7|BARPR|MILLIBAR|815.1|Ute Tribe
08/06/19|16:00|490477022|Whiterocks|-7|NO|PPB|0.3|Ute Tribe
08/06/19|16:00|490477022|Whiterocks|-7|NO2|PPB|1|Ute Tribe
08/06/19|16:00|490477022|Whiterocks|-7|NOX|PPB|1.3|Ute Tribe
08/06/19|16:00|490477022|Whiterocks|-7|OZONE|PPB|47|Ute Tribe
08/06/19|16:00|490477022|Whiterocks|-7|PRECIP|MM|0|Ute Tribe
08/06/19|16:00|490477022|Whiterocks|-7|RHUM|PERCENT|35.5|Ute Tribe
08/06/19|16:00|490477022|Whiterocks|-7|SRAD|WATTS/M2|719.5|Ute Tribe
08/06/19|16:00|490477022|Whiterocks|-7|TEMP|C|25.4|Ute Tribe
08/06/19|16:00|490477022|Whiterocks|-7|WD|DEGREES|167.5|Ute Tribe
08/06/19|16:00|490477022|Whiterocks|-7|WS|M/S|1.8|Ute Tribe
08/06/19|16:00|490494001|Lindon|-7|NO|PPB|1|Utah Department of Environmental Quality
08/06/19|16:00|490494001|Lindon|-7|NO2|PPB|5|Utah Department of Environmental Quality
08/06/19|16:00|490494001|Lindon|-7|NOX|PPB|6|Utah Department of Environmental Quality
08/06/19|16:00|490494001|Lindon|-7|OZONE|PPB|48|Utah Department of Environmental Quality
08/06/19|16:00|490494001|Lindon|-7|PM2.5|UG/M3|5.4|Utah Department of Environmental Quality
08/06/19|16:00|490494001|Lindon|-7|TEMP|C|29.3|Utah Department of Environmental Quality
08/06/19|16:00|490494001|Lindon|-7|WD|DEGREES|40|Utah Department of Environmental Quality
08/06/19|16:00|490494001|Lindon|-7|WS|M/S|1|Utah Department of Environmental Quality
08/06/19|16:00|490495010|Spanish Fork|-7|NO|PPB|4|Utah Department of Environmental Quality
08/06/19|16:00|490495010|Spanish Fork|-7|NO2|PPB|6|Utah Department of Environmental Quality
08/06/19|16:00|490495010|Spanish Fork|-7|NOX|PPB|10|Utah Department of Environmental Quality
08/06/19|16:00|490495010|Spanish Fork|-7|OZONE|PPB|45|Utah Department of Environmental Quality
08/06/19|16:00|490495010|Spanish Fork|-7|PM2.5|UG/M3|7.4|Utah Department of Environmental Quality
08/06/19|16:00|490495010|Spanish Fork|-7|TEMP|C|30|Utah Department of Environmental Quality
08/06/19|16:00|490495010|Spanish Fork|-7|WD|DEGREES|147|Utah Department of Environmental Quality
08/06/19|16:00|490495010|Spanish Fork|-7|WS|M/S|3.9|Utah Department of Environmental Quality
08/06/19|16:00|490530007|Hurricane|-7|NO|PPB|0|Utah Department of Environmental Quality
08/06/19|16:00|490530007|Hurricane|-7|NO2|PPB|1|Utah Department of Environmental Quality
08/06/19|16:00|490530007|Hurricane|-7|NOX|PPB|1|Utah Department of Environmental Quality
08/06/19|16:00|490530007|Hurricane|-7|OZONE|PPB|47|Utah Department of Environmental Quality
08/06/19|16:00|490530007|Hurricane|-7|PM2.5|UG/M3|7.6|Utah Department of Environmental Quality
08/06/19|16:00|490530007|Hurricane|-7|TEMP|C|32|Utah Department of Environmental Quality
08/06/19|16:00|490530007|Hurricane|-7|WD|DEGREES|40|Utah Department of Environmental Quality
08/06/19|16:00|490530007|Hurricane|-7|WS|M/S|1.4|Utah Department of Environmental Quality
08/06/19|16:00|490530130|Zion NP|-7|OZONE|PPB|45|National Park Service
08/06/19|16:00|490530130|Zion NP|-7|PRECIP|MM|0|National Park Service
08/06/19|16:00|490530130|Zion NP|-7|RWD|DEGREES|148|National Park Service
08/06/19|16:00|490530130|Zion NP|-7|RWS|KNOTS|5.1|National Park Service
08/06/19|16:00|490530130|Zion NP|-7|SRAD|WATTS/M2|637|National Park Service
08/06/19|16:00|490530130|Zion NP|-7|TEMP|C|33.3|National Park Service
08/06/19|16:00|490530130|Zion NP|-7|WS|M/S|2.7|National Park Service
08/06/19|16:00|500030004|Bennington|-5|BARPR|MILLIBAR|983.5|Vermont Air Quality & Climate Division
08/06/19|16:00|500030004|Bennington|-5|OZONE|PPB|45|Vermont Air Quality & Climate Division
08/06/19|16:00|500030004|Bennington|-5|PM2.5|UG/M3|9.6|Vermont Air Quality & Climate Division
08/06/19|16:00|500030004|Bennington|-5|PRECIP|MM|0|Vermont Air Quality & Climate Division
08/06/19|16:00|500030004|Bennington|-5|RHUM|PERCENT|60.1|Vermont Air Quality & Climate Division
08/06/19|16:00|500030004|Bennington|-5|RWD|DEGREES|209.3|Vermont Air Quality & Climate Division
08/06/19|16:00|500030004|Bennington|-5|RWS|KNOTS|3.3|Vermont Air Quality & Climate Division
08/06/19|16:00|500030004|Bennington|-5|SRAD|WATTS/M2|762|Vermont Air Quality & Climate Division
08/06/19|16:00|500030004|Bennington|-5|TEMP|C|28.1|Vermont Air Quality & Climate Division
08/06/19|16:00|500030004|Bennington|-5|WD|DEGREES|203.2|Vermont Air Quality & Climate Division
08/06/19|16:00|500030004|Bennington|-5|WS|M/S|2.5|Vermont Air Quality & Climate Division
08/06/19|16:00|500070007|Underhill|-5|BARPR|MILLIBAR|964.1|Vermont Air Quality & Climate Division
08/06/19|16:00|500070007|Underhill|-5|CO|PPM|0.13|Vermont Air Quality & Climate Division
08/06/19|16:00|500070007|Underhill|-5|NO|PPB|0.1|Vermont Air Quality & Climate Division
08/06/19|16:00|500070007|Underhill|-5|NO2Y|PPB|1.6|Vermont Air Quality & Climate Division
08/06/19|16:00|500070007|Underhill|-5|NOY|PPB|1.6|Vermont Air Quality & Climate Division
08/06/19|16:00|500070007|Underhill|-5|OZONE|PPB|46|Vermont Air Quality & Climate Division
08/06/19|16:00|500070007|Underhill|-5|PRECIP|MM|0|Vermont Air Quality & Climate Division
08/06/19|16:00|500070007|Underhill|-5|RHUM|PERCENT|50.1|Vermont Air Quality & Climate Division
08/06/19|16:00|500070007|Underhill|-5|RWD|DEGREES|179.1|Vermont Air Quality & Climate Division
08/06/19|16:00|500070007|Underhill|-5|RWS|KNOTS|3.3|Vermont Air Quality & Climate Division
08/06/19|16:00|500070007|Underhill|-5|SO2|PPB|1|Vermont Air Quality & Climate Division
08/06/19|16:00|500070007|Underhill|-5|SRAD|WATTS/M2|738|Vermont Air Quality & Climate Division
08/06/19|16:00|500070007|Underhill|-5|TEMP|C|26.7|Vermont Air Quality & Climate Division
08/06/19|16:00|500070007|Underhill|-5|WD|DEGREES|180.7|Vermont Air Quality & Climate Division
08/06/19|16:00|500070007|Underhill|-5|WS|M/S|2.2|Vermont Air Quality & Climate Division
08/06/19|16:00|500070014|Burlington|-5|BARPR|MILLIBAR|1001|Vermont Air Quality & Climate Division
08/06/19|16:00|500070014|Burlington|-5|CO|PPM|0.4|Vermont Air Quality & Climate Division
08/06/19|16:00|500070014|Burlington|-5|NO|PPB|1.9|Vermont Air Quality & Climate Division
08/06/19|16:00|500070014|Burlington|-5|NO2|PPB|4|Vermont Air Quality & Climate Division
08/06/19|16:00|500070014|Burlington|-5|NOX|PPB|5.8|Vermont Air Quality & Climate Division
08/06/19|16:00|500070014|Burlington|-5|PM2.5|UG/M3|9.5|Vermont Air Quality & Climate Division
08/06/19|16:00|500070014|Burlington|-5|PRECIP|MM|0|Vermont Air Quality & Climate Division
08/06/19|16:00|500070014|Burlington|-5|RHUM|PERCENT|45.6|Vermont Air Quality & Climate Division
08/06/19|16:00|500070014|Burlington|-5|RWD|DEGREES|189.9|Vermont Air Quality & Climate Division
08/06/19|16:00|500070014|Burlington|-5|RWS|KNOTS|5.2|Vermont Air Quality & Climate Division
08/06/19|16:00|500070014|Burlington|-5|SRAD|WATTS/M2|820|Vermont Air Quality & Climate Division
08/06/19|16:00|500070014|Burlington|-5|TEMP|C|28.7|Vermont Air Quality & Climate Division
08/06/19|16:00|500070014|Burlington|-5|WD|DEGREES|190.9|Vermont Air Quality & Climate Division
08/06/19|16:00|500070014|Burlington|-5|WS|M/S|3.2|Vermont Air Quality & Climate Division
08/06/19|16:00|500210002|RUTLAND|-5|BARPR|MILLIBAR|989.2|Vermont Air Quality & Climate Division
08/06/19|16:00|500210002|RUTLAND|-5|CO|PPM|0.1|Vermont Air Quality & Climate Division
08/06/19|16:00|500210002|RUTLAND|-5|NO|PPB|0.9|Vermont Air Quality & Climate Division
08/06/19|16:00|500210002|RUTLAND|-5|NO2|PPB|3|Vermont Air Quality & Climate Division
08/06/19|16:00|500210002|RUTLAND|-5|NOX|PPB|3.9|Vermont Air Quality & Climate Division
08/06/19|16:00|500210002|RUTLAND|-5|OZONE|PPB|47|Vermont Air Quality & Climate Division
08/06/19|16:00|500210002|RUTLAND|-5|PRECIP|MM|0|Vermont Air Quality & Climate Division
08/06/19|16:00|500210002|RUTLAND|-5|RHUM|PERCENT|40.7|Vermont Air Quality & Climate Division
08/06/19|16:00|500210002|RUTLAND|-5|RWD|DEGREES|186.4|Vermont Air Quality & Climate Division
08/06/19|16:00|500210002|RUTLAND|-5|RWS|KNOTS|3.9|Vermont Air Quality & Climate Division
08/06/19|16:00|500210002|RUTLAND|-5|SO2|PPB|0|Vermont Air Quality & Climate Division
08/06/19|16:00|500210002|RUTLAND|-5|SRAD|WATTS/M2|555|Vermont Air Quality & Climate Division
08/06/19|16:00|500210002|RUTLAND|-5|TEMP|C|29|Vermont Air Quality & Climate Division
08/06/19|16:00|500210002|RUTLAND|-5|WD|DEGREES|189.7|Vermont Air Quality & Climate Division
08/06/19|16:00|500210002|RUTLAND|-5|WS|M/S|2.4|Vermont Air Quality & Climate Division
08/06/19|16:00|510030001|Albemarle HS|-5|OZONE|PPB|46|Virginia Dept. of Environmental Quality
08/06/19|16:00|510030001|Albemarle HS|-5|PM2.5|UG/M3|11.5|Virginia Dept. of Environmental Quality
08/06/19|16:00|510130020|AURORA HILLS|-5|CO|PPM|0.4|Virginia Dept. of Environmental Quality
08/06/19|16:00|510130020|AURORA HILLS|-5|NO2|PPB|4|Virginia Dept. of Environmental Quality
08/06/19|16:00|510130020|AURORA HILLS|-5|OZONE|PPB|59|Virginia Dept. of Environmental Quality
08/06/19|16:00|510330001|CORBIN|-5|OZONE|PPB|42|Virginia Dept. of Environmental Quality
08/06/19|16:00|510360002|SHIRLEY PLANTATION|-5|NO2|PPB|2|Virginia Dept. of Environmental Quality
08/06/19|16:00|510360002|SHIRLEY PLANTATION|-5|OZONE|PPB|43|Virginia Dept. of Environmental Quality
08/06/19|16:00|510360002|SHIRLEY PLANTATION|-5|SO2|PPB|1|Virginia Dept. of Environmental Quality
08/06/19|16:00|510410004|BEACH ROAD|-5|OZONE|PPB|41|Virginia Dept. of Environmental Quality
08/06/19|16:00|510590030|FRANCONIA|-5|OZONE|PPB|62|Virginia Dept. of Environmental Quality
08/06/19|16:00|510590030|FRANCONIA|-5|PM2.5|UG/M3|10.5|Virginia Dept. of Environmental Quality
08/06/19|16:00|510590030|FRANCONIA|-5|SO2|PPB|3|Virginia Dept. of Environmental Quality
08/06/19|16:00|510610002|SUMERDUCK|-5|OZONE|PPB|42|Virginia Dept. of Environmental Quality
08/06/19|16:00|510690010|BUTLER MANUF. CO NEA|-5|OZONE|PPB|52|Virginia Dept. of Environmental Quality
08/06/19|16:00|510690010|BUTLER MANUF. CO NEA|-5|PM2.5|UG/M3|8.1|Virginia Dept. of Environmental Quality
08/06/19|16:00|510719991|Horton Station|-5|OZONE|PPB|48|EPA Office of Atmospheric Programs
08/06/19|16:00|510719991|Horton Station|-5|TEMP|C|24.2|EPA Office of Atmospheric Programs
08/06/19|16:00|510850003|HANOVER|-5|OZONE|PPB|50|Virginia Dept. of Environmental Quality
