05/18/18|00:00|500210002|RUTLAND|-5|WS|M/S|2.4|Vermont Air Quality & Climate Division
05/18/18|00:00|510030001|Albemarle HS|-5|OZONE|PPB|26|Virginia Dept. of Environmental Quality
05/18/18|00:00|510130020|AURORA HILLS|-5|CO|PPM|0.4|Virginia Dept. of Environmental Quality
05/18/18|00:00|510130020|AURORA HILLS|-5|NO2|PPB|15|Virginia Dept. of Environmental Quality
05/18/18|00:00|510130020|AURORA HILLS|-5|OZONE|PPB|12|Virginia Dept. of Environmental Quality
05/18/18|00:00|510330001|CORBIN|-5|OZONE|PPB|14|Virginia Dept. of Environmental Quality
05/18/18|00:00|510360002|SHIRLEY PLANTATION|-5|NO2|PPB|2|Virginia Dept. of Environmental Quality
05/18/18|00:00|510360002|SHIRLEY PLANTATION|-5|OZONE|PPB|21|Virginia Dept. of Environmental Quality
05/18/18|00:00|510360002|SHIRLEY PLANTATION|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
05/18/18|00:00|510410004|BEACH ROAD|-5|OZONE|PPB|17|Virginia Dept. of Environmental Quality
05/18/18|00:00|510590030|FRANCONIA|-5|OZONE|PPB|15|Virginia Dept. of Environmental Quality
05/18/18|00:00|510590030|FRANCONIA|-5|PM2.5|UG/M3|2.6|Virginia Dept. of Environmental Quality
05/18/18|00:00|510590030|FRANCONIA|-5|SO2|PPB|-1|Virginia Dept. of Environmental Quality
05/18/18|00:00|510610002|SUMERDUCK|-5|OZONE|PPB|21|Virginia Dept. of Environmental Quality
05/18/18|00:00|510690010|BUTLER MANUF. CO NEA|-5|OZONE|PPB|7|Virginia Dept. of Environmental Quality
05/18/18|00:00|510690010|BUTLER MANUF. CO NEA|-5|PM2.5|UG/M3|4|Virginia Dept. of Environmental Quality
05/18/18|00:00|510719991|Horton Station|-5|OZONE|PPB|33|EPA Office of Atmospheric Programs
05/18/18|00:00|510719991|Horton Station|-5|TEMP|C|17.3|EPA Office of Atmospheric Programs
05/18/18|00:00|510850003|HANOVER|-5|OZONE|PPB|22|Virginia Dept. of Environmental Quality
05/18/18|00:00|510870014|MATH & SCIENCE CTR|-5|BARPR|MILLIBAR|1009.4|Virginia Dept. of Environmental Quality
05/18/18|00:00|510870014|MATH & SCIENCE CTR|-5|CO|PPM|0.2|Virginia Dept. of Environmental Quality
05/18/18|00:00|510870014|MATH & SCIENCE CTR|-5|OZONE|PPB|21|Virginia Dept. of Environmental Quality
05/18/18|00:00|510870014|MATH & SCIENCE CTR|-5|PM2.5|UG/M3|3.4|Virginia Dept. of Environmental Quality
05/18/18|00:00|510870014|MATH & SCIENCE CTR|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
05/18/18|00:00|510870014|MATH & SCIENCE CTR|-5|TEMP|C|21.5|Virginia Dept. of Environmental Quality
05/18/18|00:00|510870014|MATH & SCIENCE CTR|-5|WD|DEGREES|44.8|Virginia Dept. of Environmental Quality
05/18/18|00:00|510870014|MATH & SCIENCE CTR|-5|WS|M/S|1.4|Virginia Dept. of Environmental Quality
05/18/18|00:00|511071005|ASHBURN|-5|NO2|PPB|6|Virginia Dept. of Environmental Quality
05/18/18|00:00|511071005|ASHBURN|-5|OZONE|PPB|21|Virginia Dept. of Environmental Quality
05/18/18|00:00|511479991|Prince Edward|-5|OZONE|PPB|15|EPA Office of Atmospheric Programs
05/18/18|00:00|511479991|Prince Edward|-5|TEMP|C|21.3|EPA Office of Atmospheric Programs
05/18/18|00:00|511530009|JAMES S. LONG PARK|-5|NO2|PPB|4|Virginia Dept. of Environmental Quality
05/18/18|00:00|511530009|JAMES S. LONG PARK|-5|OZONE|PPB|26|Virginia Dept. of Environmental Quality
05/18/18|00:00|511611004|EAST VINTON ELEMENTA|-5|CO|PPM|0.2|Virginia Dept. of Environmental Quality
05/18/18|00:00|511611004|EAST VINTON ELEMENTA|-5|NO2|PPB|2|Virginia Dept. of Environmental Quality
05/18/18|00:00|511611004|EAST VINTON ELEMENTA|-5|OZONE|PPB|22|Virginia Dept. of Environmental Quality
05/18/18|00:00|511611004|EAST VINTON ELEMENTA|-5|PM2.5|UG/M3|3.1|Virginia Dept. of Environmental Quality
05/18/18|00:00|511611004|EAST VINTON ELEMENTA|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
05/18/18|00:00|511630003|NATBRIDGE|-5|OZONE|PPB|13|Virginia Dept. of Environmental Quality
05/18/18|00:00|511650003|Rockingham|-5|NO2|PPB|8|Virginia Dept. of Environmental Quality
05/18/18|00:00|511650003|Rockingham|-5|OZONE|PPB|21|Virginia Dept. of Environmental Quality
05/18/18|00:00|511650003|Rockingham|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
05/18/18|00:00|511790001|WIDEWATER|-5|OZONE|PPB|23|Virginia Dept. of Environmental Quality
05/18/18|00:00|511970002|RURAL RETREAT|-5|OZONE|PPB|27|Virginia Dept. of Environmental Quality
05/18/18|00:00|516500008|HAMPTON|-5|CO|PPM|0.1|Virginia Dept. of Environmental Quality
05/18/18|00:00|516500008|HAMPTON|-5|NO2|PPB|2|Virginia Dept. of Environmental Quality
05/18/18|00:00|516500008|HAMPTON|-5|OZONE|PPB|21|Virginia Dept. of Environmental Quality
05/18/18|00:00|516500008|HAMPTON|-5|PM2.5|UG/M3|1.1|Virginia Dept. of Environmental Quality
05/18/18|00:00|516500008|HAMPTON|-5|SO2|PPB|1|Virginia Dept. of Environmental Quality
05/18/18|00:00|517100024|NORFOLK - NOAA|-5|CO|PPM|0.3|Virginia Dept. of Environmental Quality
05/18/18|00:00|517100024|NORFOLK - NOAA|-5|NO2|PPB|8|Virginia Dept. of Environmental Quality
05/18/18|00:00|517100024|NORFOLK - NOAA|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
05/18/18|00:00|518000004|TIDEWATER COMM. COLL|-5|OZONE|PPB|11|Virginia Dept. of Environmental Quality
05/18/18|00:00|518000005|HOLLAND|-5|OZONE|PPB|23|Virginia Dept. of Environmental Quality
05/18/18|00:00|530010003|Ritzville-Alder St |-8|PM2.5|UG/M3|5|Washington Department of Ecology
05/18/18|00:00|530030004|Clarkston-13th St|-8|PM2.5|UG/M3|7.2|Washington Department of Ecology
05/18/18|00:00|530050002|Kennewick-Metaline|-8|PM10|UG/M3|25|Washington Department of Ecology
05/18/18|00:00|530050002|Kennewick-Metaline|-8|PM2.5|UG/M3|5.2|Washington Department of Ecology
05/18/18|00:00|530050002|Kennewick-Metaline|-8|TEMP|C|25.1|Washington Department of Ecology
05/18/18|00:00|530050002|Kennewick-Metaline|-8|WD|DEGREES|114.1|Washington Department of Ecology
05/18/18|00:00|530050002|Kennewick-Metaline|-8|WS|M/S|5.3|Washington Department of Ecology
05/18/18|00:00|530050003|Kennewick-S Clodfelt|-8|OZONE|PPB|44|Washington Department of Ecology
05/18/18|00:00|530070007|Chelan-Woodin Ave|-8|PM2.5|UG/M3|5.3|Washington Department of Ecology
05/18/18|00:00|530070010|Leavenworth-Evans St|-8|PM2.5|UG/M3|2.8|Washington Department of Ecology
05/18/18|00:00|530070011|Wenatchee-Fifth St|-8|PM2.5|UG/M3|4.3|Washington Department of Ecology
05/18/18|00:00|530070011|Wenatchee-Fifth St|-8|WD|DEGREES|217.8|Washington Department of Ecology
05/18/18|00:00|530070011|Wenatchee-Fifth St|-8|WS|M/S|5.3|Washington Department of Ecology
05/18/18|00:00|530090013|Cheeka Peak|-8|BARPR|MILLIBAR|722|Washington Department of Ecology
05/18/18|00:00|530090013|Cheeka Peak|-8|CO|PPM|0.09|Washington Department of Ecology
05/18/18|00:00|530090013|Cheeka Peak|-8|NO|PPB|0|Washington Department of Ecology
05/18/18|00:00|530090013|Cheeka Peak|-8|NOY|PPB|0.4|Washington Department of Ecology
05/18/18|00:00|530090013|Cheeka Peak|-8|OZONE|PPB|33|Washington Department of Ecology
05/18/18|00:00|530090013|Cheeka Peak|-8|PM2.5|UG/M3|0.9|Washington Department of Ecology
05/18/18|00:00|530090013|Cheeka Peak|-8|SO2|PPB|0|Washington Department of Ecology
05/18/18|00:00|530090013|Cheeka Peak|-8|TEMP|C|-17.8|Washington Department of Ecology
05/18/18|00:00|530090013|Cheeka Peak|-8|WD|DEGREES|241.8|Washington Department of Ecology
05/18/18|00:00|530090013|Cheeka Peak|-8|WS|M/S|3.4|Washington Department of Ecology
05/18/18|00:00|530090015|Neah Bay 2-Makah Tri|-8|PM2.5|UG/M3|3.5|Washington Department of Ecology
05/18/18|00:00|530090015|Neah Bay 2-Makah Tri|-8|TEMP|C|12.9|Washington Department of Ecology
05/18/18|00:00|530090015|Neah Bay 2-Makah Tri|-8|WD|DEGREES|241.8|Washington Department of Ecology
05/18/18|00:00|530090015|Neah Bay 2-Makah Tri|-8|WS|M/S|3.1|Washington Department of Ecology
05/18/18|00:00|530090017|Port Angeles-E 5th S|-8|PM2.5|UG/M3|4.1|Washington Department of Ecology
05/18/18|00:00|530110011|Vancouver-Blairmont |-8|OZONE|PPB|27|Washington Department of Ecology
05/18/18|00:00|530110011|Vancouver-Blairmont |-8|TEMP|C|17|Washington Department of Ecology
05/18/18|00:00|530110011|Vancouver-Blairmont |-8|WD|DEGREES|337.5|Washington Department of Ecology
05/18/18|00:00|530110011|Vancouver-Blairmont |-8|WS|M/S|1.6|Washington Department of Ecology
05/18/18|00:00|530110022|Yacolt-Yacolt Rd|-8|PM2.5|UG/M3|2|Washington Department of Ecology
05/18/18|00:00|530110024|Vancouver-NE 84th Av|-8|PM2.5|UG/M3|2|Washington Department of Ecology
05/18/18|00:00|530130002|Dayton-W Main|-8|PM2.5|UG/M3|3.6|Washington Department of Ecology
05/18/18|00:00|530150015|Longview-30th Ave|-8|PM2.5|UG/M3|2.3|Washington Department of Ecology
05/18/18|00:00|530251002|Moses Lake-Balsam St|-8|PM2.5|UG/M3|5.8|Washington Department of Ecology
05/18/18|00:00|530251003|Quincy 3rd|-8|NO|PPB|0.4|Washington Department of Ecology
05/18/18|00:00|530251003|Quincy 3rd|-8|NO2|PPB|3|Washington Department of Ecology
05/18/18|00:00|530251003|Quincy 3rd|-8|NOX|PPB|3.6|Washington Department of Ecology
05/18/18|00:00|530251003|Quincy 3rd|-8|PM2.5|UG/M3|4.9|Washington Department of Ecology
05/18/18|00:00|530270011|Taholah-Quinault Tri|-8|PM2.5|UG/M3|4.9|Washington Department of Ecology
05/18/18|00:00|530272002|Aberdeen-Division St|-8|PM2.5|UG/M3|2.2|Washington Department of Ecology
05/18/18|00:00|530299999|Oak Harbor-SW 6th (U|-8|PM2.5|UG/M3|2.9|Washington Department of Ecology
05/18/18|00:00|530310003|Port Townsend-San Ju|-8|PM2.5|UG/M3|4.7|Washington Department of Ecology
05/18/18|00:00|530330010|Issaquah-Lake Sammam|-8|OZONE|PPB|28|Washington Department of Ecology
05/18/18|00:00|530330017|North Bend-North Ben|-8|OZONE|PPB|24|Washington Department of Ecology
05/18/18|00:00|530330017|North Bend-North Ben|-8|PM2.5|UG/M3|3.9|Washington Department of Ecology
05/18/18|00:00|530330017|North Bend-North Ben|-8|TEMP|C|15.6|Washington Department of Ecology
05/18/18|00:00|530330023|Enumclaw Mud Mt (SO)|-8|OZONE|PPB|33|Washington Department of Ecology
05/18/18|00:00|530330023|Enumclaw Mud Mt (SO)|-8|TEMP|C|15|Washington Department of Ecology
05/18/18|00:00|530330023|Enumclaw Mud Mt (SO)|-8|WD|DEGREES|312.4|Washington Department of Ecology
05/18/18|00:00|530330023|Enumclaw Mud Mt (SO)|-8|WS|M/S|1.8|Washington Department of Ecology
05/18/18|00:00|530330024|Lake Forest Park-Tow|-8|PM2.5|UG/M3|4.1|Washington Department of Ecology
05/18/18|00:00|530330030|Seattle-10th & Welle|-8|CO|PPM|0.33|Washington Department of Ecology
05/18/18|00:00|530330030|Seattle-10th & Welle|-8|NO|PPB|6.5|Washington Department of Ecology
05/18/18|00:00|530330030|Seattle-10th & Welle|-8|NO2|PPB|13|Washington Department of Ecology
05/18/18|00:00|530330030|Seattle-10th & Welle|-8|NOX|PPB|19.8|Washington Department of Ecology
05/18/18|00:00|530330030|Seattle-10th & Welle|-8|PM2.5|UG/M3|3|Washington Department of Ecology
05/18/18|00:00|530330030|Seattle-10th & Welle|-8|TEMP|C|17.7|Washington Department of Ecology
05/18/18|00:00|530330030|Seattle-10th & Welle|-8|WD|DEGREES|98.8|Washington Department of Ecology
05/18/18|00:00|530330030|Seattle-10th & Welle|-8|WS|M/S|0.9|Washington Department of Ecology
05/18/18|00:00|530330057|Seattle-Duwamish|-8|PM2.5|UG/M3|5.6|Washington Department of Ecology
05/18/18|00:00|530330057|Seattle-Duwamish|-8|TEMP|C|18.4|Washington Department of Ecology
05/18/18|00:00|530330057|Seattle-Duwamish|-8|WD|DEGREES|206.6|Washington Department of Ecology
05/18/18|00:00|530330057|Seattle-Duwamish|-8|WS|M/S|1.4|Washington Department of Ecology
05/18/18|00:00|530330080|Seattle-Beacon Hill|-8|CO|PPM|0.14|Washington Department of Ecology
05/18/18|00:00|530330080|Seattle-Beacon Hill|-8|NO|PPB|0.3|Washington Department of Ecology
05/18/18|00:00|530330080|Seattle-Beacon Hill|-8|NO2|PPB|3|Washington Department of Ecology
05/18/18|00:00|530330080|Seattle-Beacon Hill|-8|NOY|PPB|3.3|Washington Department of Ecology
05/18/18|00:00|530330080|Seattle-Beacon Hill|-8|OZONE|PPB|36|Washington Department of Ecology
05/18/18|00:00|530330080|Seattle-Beacon Hill|-8|PM2.5|UG/M3|3.8|Washington Department of Ecology
05/18/18|00:00|530330080|Seattle-Beacon Hill|-8|RHUM|PERCENT|61.6|Washington Department of Ecology
05/18/18|00:00|530330080|Seattle-Beacon Hill|-8|SO2|PPB|0|Washington Department of Ecology
05/18/18|00:00|530330080|Seattle-Beacon Hill|-8|TEMP|C|17.4|Washington Department of Ecology
05/18/18|00:00|530330080|Seattle-Beacon Hill|-8|WD|DEGREES|266.5|Washington Department of Ecology
05/18/18|00:00|530330080|Seattle-Beacon Hill|-8|WS|M/S|1|Washington Department of Ecology
05/18/18|00:00|530331011|Seattle-South Park|-8|PM2.5|UG/M3|5.4|Washington Department of Ecology
05/18/18|00:00|530332004|Kent-James & Central|-8|PM2.5|UG/M3|4.1|Washington Department of Ecology
05/18/18|00:00|530332004|Kent-James & Central|-8|TEMP|C|19.7|Washington Department of Ecology
05/18/18|00:00|530332004|Kent-James & Central|-8|WD|DEGREES|287.6|Washington Department of Ecology
05/18/18|00:00|530332004|Kent-James & Central|-8|WS|M/S|1.4|Washington Department of Ecology
05/18/18|00:00|530350007|Bremerton-Spruce Ave|-8|PM2.5|UG/M3|2.9|Washington Department of Ecology
05/18/18|00:00|530410004|Chehalis-Market Blvd|-8|PM2.5|UG/M3|2.5|Washington Department of Ecology
05/18/18|00:00|530450007|Shelton-W Franklin|-8|PM2.5|UG/M3|3.9|Washington Department of Ecology
05/18/18|00:00|530470004|M_Okanogan2|-8|PM2.5|UG/M3|5.8|Washington Department of Ecology
05/18/18|00:00|530470009|Twisp-Glover St|-8|PM2.5|UG/M3|6.7|Washington Department of Ecology
05/18/18|00:00|530470010|Winthrop-Chewuch Rd|-8|PM2.5|UG/M3|6.3|Washington Department of Ecology
05/18/18|00:00|530470013|Omak-Colville Tribe|-8|PM2.5|UG/M3|3|Washington Department of Ecology
05/18/18|00:00|530470013|Omak-Colville Tribe|-8|TEMP|C|21.7|Washington Department of Ecology
05/18/18|00:00|530470013|Omak-Colville Tribe|-8|WD|DEGREES|341.5|Washington Department of Ecology
05/18/18|00:00|530470013|Omak-Colville Tribe|-8|WS|M/S|5.9|Washington Department of Ecology
05/18/18|00:00|530530012|Mt Rainier- Jackson |-8|OZONE|PPB|20|Washington Department of Ecology
05/18/18|00:00|530530024|Tacoma-S 36th St|-8|NO|PPB|17.7|Washington Department of Ecology
05/18/18|00:00|530530024|Tacoma-S 36th St|-8|NO2|PPB|16|Washington Department of Ecology
05/18/18|00:00|530530024|Tacoma-S 36th St|-8|NOX|PPB|34|Washington Department of Ecology
05/18/18|00:00|530530024|Tacoma-S 36th St|-8|PM2.5|UG/M3|2|Washington Department of Ecology
05/18/18|00:00|530530024|Tacoma-S 36th St|-8|TEMP|C|17.4|Washington Department of Ecology
05/18/18|00:00|530530029|Tacoma-L St|-8|PM2.5|UG/M3|3.4|Washington Department of Ecology
05/18/18|00:00|530530029|Tacoma-L St|-8|TEMP|C|18.1|Washington Department of Ecology
05/18/18|00:00|530530029|Tacoma-L St|-8|WD|DEGREES|263.9|Washington Department of Ecology
05/18/18|00:00|530530029|Tacoma-L St|-8|WS|M/S|2.1|Washington Department of Ecology
05/18/18|00:00|530530031|Tacoma-Alexander Ave|-8|PM2.5|UG/M3|5.3|Washington Department of Ecology
05/18/18|00:00|530530031|Tacoma-Alexander Ave|-8|WD|DEGREES|294|Washington Department of Ecology
05/18/18|00:00|530530031|Tacoma-Alexander Ave|-8|WS|M/S|2.8|Washington Department of Ecology
05/18/18|00:00|530531016|Tacoma-Tower Dr|-8|TEMP|C|16.6|Washington Department of Ecology
05/18/18|00:00|530531016|Tacoma-Tower Dr|-8|WD|DEGREES|255.6|Washington Department of Ecology
05/18/18|00:00|530531016|Tacoma-Tower Dr|-8|WS|M/S|2.9|Washington Department of Ecology
05/18/18|00:00|530531018|Puyallup-128th St|-8|BARPR|MILLIBAR|1000|Washington Department of Ecology
05/18/18|00:00|530531018|Puyallup-128th St|-8|PM2.5|UG/M3|2.4|Washington Department of Ecology
05/18/18|00:00|530531018|Puyallup-128th St|-8|TEMP|C|19.1|Washington Department of Ecology
05/18/18|00:00|530531018|Puyallup-128th St|-8|WD|DEGREES|278.2|Washington Department of Ecology
05/18/18|00:00|530531018|Puyallup-128th St|-8|WS|M/S|0.8|Washington Department of Ecology
05/18/18|00:00|530570011|Anacortes-202 Ave (S|-8|OZONE|PPB|34|Washington Department of Ecology
05/18/18|00:00|530570011|Anacortes-202 Ave (S|-8|PM2.5|UG/M3|3|Washington Department of Ecology
05/18/18|00:00|530570011|Anacortes-202 Ave (S|-8|SO2|PPB|0|Washington Department of Ecology
05/18/18|00:00|530570015|Mt Vernon-2nd Ave |-8|PM2.5|UG/M3|3.5|Washington Department of Ecology
05/18/18|00:00|530579999|Anacortes-Bartholome|-8|PM2.5|UG/M3|1.4|Washington Department of Ecology
05/18/18|00:00|530610005|Lynnwood-212th|-8|PM2.5|UG/M3|4.7|Washington Department of Ecology
05/18/18|00:00|530610005|Lynnwood-212th|-8|WD|DEGREES|241.1|Washington Department of Ecology
05/18/18|00:00|530610005|Lynnwood-212th|-8|WS|M/S|1.3|Washington Department of Ecology
05/18/18|00:00|530610020|Darrington-Fir St|-8|PM2.5|UG/M3|3.5|Washington Department of Ecology
05/18/18|00:00|530610020|Darrington-Fir St|-8|TEMP|C|14.2|Washington Department of Ecology
05/18/18|00:00|530610020|Darrington-Fir St|-8|WD|DEGREES|286.6|Washington Department of Ecology
05/18/18|00:00|530610020|Darrington-Fir St|-8|WS|M/S|0.7|Washington Department of Ecology
05/18/18|00:00|530611007|Marysville-7th Ave|-8|PM2.5|UG/M3|3.7|Washington Department of Ecology
05/18/18|00:00|530611007|Marysville-7th Ave|-8|TEMP|C|17.6|Washington Department of Ecology
05/18/18|00:00|530611007|Marysville-7th Ave|-8|WD|DEGREES|139.8|Washington Department of Ecology
05/18/18|00:00|530611007|Marysville-7th Ave|-8|WS|M/S|1.5|Washington Department of Ecology
05/18/18|00:00|530630001|Cheney-Turnbull (SO)|-8|OZONE|PPB|42|Washington Department of Ecology
05/18/18|00:00|530630021|Spokane-Augusta Ave |-8|PM10|UG/M3|15|Washington Department of Ecology
05/18/18|00:00|530630021|Spokane-Augusta Ave |-8|PM2.5|UG/M3|4|Washington Department of Ecology
05/18/18|00:00|530630021|Spokane-Augusta Ave |-8|TEMP|C|17.5|Washington Department of Ecology
05/18/18|00:00|530630021|Spokane-Augusta Ave |-8|WD|DEGREES|1.8|Washington Department of Ecology
05/18/18|00:00|530630021|Spokane-Augusta Ave |-8|WS|M/S|2.3|Washington Department of Ecology
05/18/18|00:00|530630046|Spokane-Greenbluff R|-8|OZONE|PPB|26|Washington Department of Ecology
05/18/18|00:00|530630047|Spokane-Monroe St.|-8|PM2.5|UG/M3|6.5|Washington Department of Ecology
05/18/18|00:00|530639995|Colbert-Greenbluff|-8|PM2.5|UG/M3|7.8|Washington Department of Ecology
05/18/18|00:00|530639997|Spokane-E Broadway A|-8|PM2.5|UG/M3|8|Washington Department of Ecology
05/18/18|00:00|530639999|Airway Heights-West |-8|PM2.5|UG/M3|3.9|Washington Department of Ecology
05/18/18|00:00|530650002|Wellpinit-Spokane Tr|-8|PM2.5|UG/M3|4.5|Washington Department of Ecology
05/18/18|00:00|530650005|Colville-E 1st St|-8|PM10|UG/M3|3|Washington Department of Ecology
05/18/18|00:00|530650005|Colville-E 1st St|-8|PM2.5|UG/M3|2.5|Washington Department of Ecology
05/18/18|00:00|530670005|Yelm-Northern Pacifi|-8|OZONE|PPB|33|Washington Department of Ecology
05/18/18|00:00|530670013|Lacey-College St|-8|PM2.5|UG/M3|2.1|Washington Department of Ecology
05/18/18|00:00|530670013|Lacey-College St|-8|WD|DEGREES|237.8|Washington Department of Ecology
05/18/18|00:00|530670013|Lacey-College St|-8|WS|M/S|1.8|Washington Department of Ecology
05/18/18|00:00|530710005|Walla Walla-12th St|-8|PM2.5|UG/M3|4.1|Washington Department of Ecology
05/18/18|00:00|530710006|Burbank-Maple Street|-8|PM10|UG/M3|12|Washington Department of Ecology
05/18/18|00:00|530730005|Custer-Loomis (SO-AQ|-8|OZONE|PPB|35|Washington Department of Ecology
05/18/18|00:00|530730019|Bellingham Pacifc|-8|PM2.5|UG/M3|5|Washington Department of Ecology
05/18/18|00:00|530750003|Pullman-Dexter Ave|-8|PM2.5|UG/M3|8.4|Washington Department of Ecology
05/18/18|00:00|530750005|Lacrosse-Hill St|-8|PM2.5|UG/M3|5.3|Washington Department of Ecology
05/18/18|00:00|530750006|Rosalia-Josephine St|-8|PM2.5|UG/M3|5.7|Washington Department of Ecology
05/18/18|00:00|530770005|Sunnyside-S 16th|-8|PM2.5|UG/M3|8.5|Washington Department of Ecology
05/18/18|00:00|530770009|Yakima-4th Ave|-8|PM10|UG/M3|18|Washington Department of Ecology
05/18/18|00:00|530770009|Yakima-4th Ave|-8|PM2.5|UG/M3|4|Washington Department of Ecology
05/18/18|00:00|530770015|Toppenish-Yakama Tri|-8|PM2.5|UG/M3|2|Washington Department of Ecology
05/18/18|00:00|530770015|Toppenish-Yakama Tri|-8|TEMP|C|28.4|Washington Department of Ecology
05/18/18|00:00|530770015|Toppenish-Yakama Tri|-8|WD|DEGREES|344.9|Washington Department of Ecology
05/18/18|00:00|530770015|Toppenish-Yakama Tri|-8|WS|M/S|4.4|Washington Department of Ecology
05/18/18|00:00|530770016|White Swan-Yakama Tr|-8|PM2.5|UG/M3|3.7|Washington Department of Ecology
05/18/18|00:00|530770016|White Swan-Yakama Tr|-8|TEMP|C|27.6|Washington Department of Ecology
05/18/18|00:00|530770016|White Swan-Yakama Tr|-8|WD|DEGREES|41.9|Washington Department of Ecology
05/18/18|00:00|530770016|White Swan-Yakama Tr|-8|WS|M/S|4|Washington Department of Ecology
05/18/18|00:00|540030003|MARTINSBURG|-5|OZONE|PPB|15|West Virginia Division of Air Quality - Wheeling
05/18/18|00:00|540110006|HUNTINGTON|-5|OZONE|PPB|38|West Virginia Division of Air Quality - Wheeling
05/18/18|00:00|540219991|Cedar Creek|-5|OZONE|PPB|24|EPA Office of Atmospheric Programs
05/18/18|00:00|540219991|Cedar Creek|-5|TEMP|C|19|EPA Office of Atmospheric Programs
05/18/18|00:00|540250003|GREENBRIER COUNTY|-5|OZONE|PPB|29|West Virginia Division of Air Quality - Wheeling
05/18/18|00:00|540290009|WEIRTON|-5|OZONE|PPB|42|West Virginia Division of Air Quality - Wheeling
05/18/18|00:00|540390020|CHARLESTON|-5|OZONE|PPB|33|West Virginia Division of Air Quality - Wheeling
05/18/18|00:00|540390020|CHARLESTON|-5|PM2.5|UG/M3|3|West Virginia Division of Air Quality - Wheeling
05/18/18|00:00|540511002|MOUNDSVILLE|-5|PM2.5|UG/M3|14.9|West Virginia Division of Air Quality - Wheeling
05/18/18|00:00|540578883|Bean|-5|SO2|PPB|0|Maryland Department of the Environment
05/18/18|00:00|540610003|MORGANTOWN|-5|OZONE|PPB|44|West Virginia Division of Air Quality - Wheeling
05/18/18|00:00|540690010|WHEELING|-5|OZONE|PPB|31|West Virginia Division of Air Quality - Wheeling
05/18/18|00:00|540939991|Parsons|-5|OZONE|PPB|26|EPA Office of Atmospheric Programs
05/18/18|00:00|540939991|Parsons|-5|TEMP|C|17.1|EPA Office of Atmospheric Programs
05/18/18|00:00|541071002|VIENNA|-5|OZONE|PPB|30|West Virginia Division of Air Quality - Wheeling
05/18/18|00:00|550030010|BAD RIVER TRIBAL SCH|-6|BARPR|MILLIBAR|1019.2|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550030010|BAD RIVER TRIBAL SCH|-6|OZONE|PPB|37|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550030010|BAD RIVER TRIBAL SCH|-6|RHUM|PERCENT|67.4|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550030010|BAD RIVER TRIBAL SCH|-6|RWD|DEGREES|50|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550030010|BAD RIVER TRIBAL SCH|-6|RWS|KNOTS|4.4|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550030010|BAD RIVER TRIBAL SCH|-6|SRAD|WATTS/M2|48.3|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550030010|BAD RIVER TRIBAL SCH|-6|TEMP|C|6.3|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550090005|GREEN BAY E HIGH|-6|PM2.5|UG/M3|0|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550090005|GREEN BAY E HIGH|-6|SO2|PPB|1|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550090026|GREEN BAY UW|-6|OZONE|PPB|47|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550210015|COLUMBUS|-6|OZONE|PPB|41|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550250041|MADISON EAST|-6|OZONE|PPB|45|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550250041|MADISON EAST|-6|PM2.5|UG/M3|8|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550250041|MADISON EAST|-6|RWD|DEGREES|82|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550250041|MADISON EAST|-6|RWS|KNOTS|2.7|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550250041|MADISON EAST|-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550250041|MADISON EAST|-6|TEMP|C|21|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550270001|Horicon Wildlife Are|-6|BARPR|MILLIBAR|1017.2|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550270001|Horicon Wildlife Are|-6|CO|PPM|0.17|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550270001|Horicon Wildlife Are|-6|NO|PPB|0|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550270001|Horicon Wildlife Are|-6|OZONE|PPB|41|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550270001|Horicon Wildlife Are|-6|PM10|UG/M3|16|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550270001|Horicon Wildlife Are|-6|PM2.5|UG/M3|6|Wisconsin Dept. of Natural Resources
05/18/18|00:00|550270001|Horicon Wildlife Are|-6|RHUM|PERCENT|44.5|Wisconsin Dept. of Natural Resources
