02/08/18|10:00|020680003|Denali NPP|-9|OZONE|PPB|46|National Park Service
02/08/18|10:00|020680003|Denali NPP|-9|PRECIP|MM|0|National Park Service
02/08/18|10:00|020680003|Denali NPP|-9|RHUM|PERCENT|82|National Park Service
02/08/18|10:00|020680003|Denali NPP|-9|SRAD|WATTS/M2|0|National Park Service
02/08/18|10:00|020680003|Denali NPP|-9|TEMP|C|-19.8|National Park Service
02/08/18|10:00|020680003|Denali NPP|-9|WS|M/S|0.4|National Park Service
02/08/18|10:00|020900034|NCore|-9|CO|PPM|0.6|State of Alaska DEC
02/08/18|10:00|020900034|NCore|-9|OZONE|PPB|2|State of Alaska DEC
02/08/18|10:00|020900034|NCore|-9|PM2.5|UG/M3|33|State of Alaska DEC
02/08/18|10:00|020900034|NCore|-9|SO2|PPB|23|State of Alaska DEC
02/08/18|10:00|020900035|North Pole Fire Stat|-9|PM2.5|UG/M3|30.6|State of Alaska DEC
02/08/18|10:00|021100004|Floyd Dryden|-9|PM2.5|UG/M3|20|State of Alaska DEC
02/08/18|10:00|021700008|Butte (Harrison Cour|-9|PM10|UG/M3|10|State of Alaska DEC
02/08/18|10:00|021700008|Butte (Harrison Cour|-9|PM2.5|UG/M3|12|State of Alaska DEC
02/08/18|10:00|021700012|Palmer|-9|PM10|UG/M3|9|State of Alaska DEC
02/08/18|10:00|021700012|Palmer|-9|PM2.5|UG/M3|9|State of Alaska DEC
02/08/18|10:00|040030011|Paul Spur Chemical L|-7|PM10|UG/M3|12|Arizona Department of Environmental Quality
02/08/18|10:00|040030011|Paul Spur Chemical L|-7|RHUM|PERCENT|39.8|Arizona Department of Environmental Quality
02/08/18|10:00|040030011|Paul Spur Chemical L|-7|RWD|DEGREES|341|Arizona Department of Environmental Quality
02/08/18|10:00|040030011|Paul Spur Chemical L|-7|TEMP|C|0.9|Arizona Department of Environmental Quality
02/08/18|10:00|040030011|Paul Spur Chemical L|-7|WS|M/S|1.6|Arizona Department of Environmental Quality
02/08/18|10:00|040031005|Douglas Red Cross|-7|PM10|UG/M3|9|Arizona Department of Environmental Quality
02/08/18|10:00|040031005|Douglas Red Cross|-7|PM2.5|UG/M3|4|Arizona Department of Environmental Quality
02/08/18|10:00|040031005|Douglas Red Cross|-7|RHUM|PERCENT|37|Arizona Department of Environmental Quality
02/08/18|10:00|040031005|Douglas Red Cross|-7|RWD|DEGREES|337.8|Arizona Department of Environmental Quality
02/08/18|10:00|040031005|Douglas Red Cross|-7|TEMP|C|1.2|Arizona Department of Environmental Quality
02/08/18|10:00|040031005|Douglas Red Cross|-7|WS|M/S|1.4|Arizona Department of Environmental Quality
02/08/18|10:00|040038001|Chiricahua NM|-7|OZONE|PPB|51|National Park Service
02/08/18|10:00|040038001|Chiricahua NM|-7|PRECIP|MM|0|National Park Service
02/08/18|10:00|040038001|Chiricahua NM|-7|RHUM|PERCENT|21|National Park Service
02/08/18|10:00|040038001|Chiricahua NM|-7|SRAD|WATTS/M2|0|National Park Service
02/08/18|10:00|040038001|Chiricahua NM|-7|TEMP|C|11|National Park Service
02/08/18|10:00|040038001|Chiricahua NM|-7|WS|M/S|2.4|National Park Service
02/08/18|10:00|040051008|Flagstaff Middle Sch|-7|OZONE|PPB|20|Arizona Department of Environmental Quality
02/08/18|10:00|040058001|Grand Canyon NP|-7|OZONE|PPB|48|National Park Service
02/08/18|10:00|040058001|Grand Canyon NP|-7|PRECIP|MM|0|National Park Service
02/08/18|10:00|040058001|Grand Canyon NP|-7|RHUM|PERCENT|21|National Park Service
02/08/18|10:00|040058001|Grand Canyon NP|-7|SRAD|WATTS/M2|0|National Park Service
02/08/18|10:00|040058001|Grand Canyon NP|-7|TEMP|C|6.7|National Park Service
02/08/18|10:00|040058001|Grand Canyon NP|-7|WS|M/S|2|National Park Service
02/08/18|10:00|040070008|Payson Well Site|-7|PM10|UG/M3|27|Arizona Department of Environmental Quality
02/08/18|10:00|040070008|Payson Well Site|-7|RHUM|PERCENT|40|Arizona Department of Environmental Quality
02/08/18|10:00|040070008|Payson Well Site|-7|RWD|DEGREES|85.9|Arizona Department of Environmental Quality
02/08/18|10:00|040070008|Payson Well Site|-7|TEMP|C|0.4|Arizona Department of Environmental Quality
02/08/18|10:00|040070008|Payson Well Site|-7|WS|M/S|0.7|Arizona Department of Environmental Quality
02/08/18|10:00|040070010|Tonto National Monum|-7|OZONE|PPB|36|Arizona Department of Environmental Quality
02/08/18|10:00|040070011|Miami Jones Ranch|-7|SO2|PPB|3|Arizona Department of Environmental Quality
02/08/18|10:00|040070012|Miami Town Site|-7|SO2|PPB|2|Arizona Department of Environmental Quality
02/08/18|10:00|040071001|Hayden|-7|PM10|UG/M3|24|Arizona Department of Environmental Quality
02/08/18|10:00|040071001|Hayden|-7|RHUM|PERCENT|24.7|Arizona Department of Environmental Quality
02/08/18|10:00|040071001|Hayden|-7|RWD|DEGREES|158.2|Arizona Department of Environmental Quality
02/08/18|10:00|040071001|Hayden|-7|RWS|KNOTS|3.2|Arizona Department of Environmental Quality
02/08/18|10:00|040071001|Hayden|-7|SO2|PPB|0|Arizona Department of Environmental Quality
02/08/18|10:00|040071001|Hayden|-7|TEMP|C|7.7|Arizona Department of Environmental Quality
02/08/18|10:00|040071002|Hayden Globe Highway|-7|RHUM|PERCENT|26|Arizona Department of Environmental Quality
02/08/18|10:00|040071002|Hayden Globe Highway|-7|RWD|DEGREES|168.8|Arizona Department of Environmental Quality
02/08/18|10:00|040071002|Hayden Globe Highway|-7|TEMP|C|7.1|Arizona Department of Environmental Quality
02/08/18|10:00|040071002|Hayden Globe Highway|-7|WS|M/S|0.3|Arizona Department of Environmental Quality
02/08/18|10:00|040078000|Miami Golf Course|-7|PM10|UG/M3|20|Arizona Department of Environmental Quality
02/08/18|10:00|040078000|Miami Golf Course|-7|RHUM|PERCENT|38.7|Arizona Department of Environmental Quality
02/08/18|10:00|040078000|Miami Golf Course|-7|RWD|DEGREES|198.1|Arizona Department of Environmental Quality
02/08/18|10:00|040078000|Miami Golf Course|-7|TEMP|C|1.7|Arizona Department of Environmental Quality
02/08/18|10:00|040078000|Miami Golf Course|-7|WS|M/S|1.4|Arizona Department of Environmental Quality
02/08/18|10:00|040128000|Alamo Lake|-7|OZONE|PPB|22|Arizona Department of Environmental Quality
02/08/18|10:00|040128000|Alamo Lake|-7|PM10|UG/M3|6|Arizona Department of Environmental Quality
02/08/18|10:00|040128000|Alamo Lake|-7|PM2.5|UG/M3|7|Arizona Department of Environmental Quality
02/08/18|10:00|040128000|Alamo Lake|-7|RHUM|PERCENT|41.2|Arizona Department of Environmental Quality
02/08/18|10:00|040128000|Alamo Lake|-7|RWD|DEGREES|230.1|Arizona Department of Environmental Quality
02/08/18|10:00|040128000|Alamo Lake|-7|RWS|KNOTS|1.8|Arizona Department of Environmental Quality
02/08/18|10:00|040128000|Alamo Lake|-7|TEMP|C|6.5|Arizona Department of Environmental Quality
02/08/18|10:00|040128000|Alamo Lake|-7|WS|M/S|0.9|Arizona Department of Environmental Quality
02/08/18|10:00|040130019|West Phoenix|-7|CO|PPM|0.9|Maricopa County Air Quality Department
02/08/18|10:00|040130019|West Phoenix|-7|NO2|PPB|32|Maricopa County Air Quality Department
02/08/18|10:00|040130019|West Phoenix|-7|OZONE|PPB|0|Maricopa County Air Quality Department
02/08/18|10:00|040130019|West Phoenix|-7|PM10|UG/M3|28|Maricopa County Air Quality Department
02/08/18|10:00|040130019|West Phoenix|-7|PM2.5|UG/M3|10.2|Maricopa County Air Quality Department
02/08/18|10:00|040130019|West Phoenix|-7|RWD|DEGREES|186.2|Maricopa County Air Quality Department
02/08/18|10:00|040130019|West Phoenix|-7|RWS|KNOTS|0.2|Maricopa County Air Quality Department
02/08/18|10:00|040130019|West Phoenix|-7|WD|DEGREES|175.5|Maricopa County Air Quality Department
02/08/18|10:00|040130019|West Phoenix|-7|WS|M/S|0.7|Maricopa County Air Quality Department
02/08/18|10:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|0.2|Maricopa County Air Quality Department
02/08/18|10:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|36|Maricopa County Air Quality Department
02/08/18|10:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|6|Maricopa County Air Quality Department
02/08/18|10:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|2.3|Maricopa County Air Quality Department
02/08/18|10:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|37|Maricopa County Air Quality Department
02/08/18|10:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|4.5|Maricopa County Air Quality Department
02/08/18|10:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|37|Maricopa County Air Quality Department
02/08/18|10:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|2.5|Maricopa County Air Quality Department
02/08/18|10:00|040131004|North Phoenix|-7|OZONE|PPB|24|Maricopa County Air Quality Department
02/08/18|10:00|040131004|North Phoenix|-7|PM10|UG/M3|7|Maricopa County Air Quality Department
02/08/18|10:00|040131004|North Phoenix|-7|PM2.5|UG/M3|1.7|Maricopa County Air Quality Department
02/08/18|10:00|040131004|North Phoenix|-7|RWD|DEGREES|69.3|Maricopa County Air Quality Department
02/08/18|10:00|040131004|North Phoenix|-7|RWS|KNOTS|1.3|Maricopa County Air Quality Department
02/08/18|10:00|040131004|North Phoenix|-7|WD|DEGREES|64.3|Maricopa County Air Quality Department
02/08/18|10:00|040131004|North Phoenix|-7|WS|M/S|0.9|Maricopa County Air Quality Department
02/08/18|10:00|040131010|Falcon Field Police |-7|OZONE|PPB|35|Maricopa County Air Quality Department
02/08/18|10:00|040131010|Falcon Field Police |-7|RWD|DEGREES|15|Maricopa County Air Quality Department
02/08/18|10:00|040131010|Falcon Field Police |-7|RWS|KNOTS|8|Maricopa County Air Quality Department
02/08/18|10:00|040131010|Falcon Field Police |-7|WD|DEGREES|14.9|Maricopa County Air Quality Department
02/08/18|10:00|040131010|Falcon Field Police |-7|WS|M/S|4.2|Maricopa County Air Quality Department
02/08/18|10:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|970|Tribal Environmental Exchange Network
02/08/18|10:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|19|Tribal Environmental Exchange Network
02/08/18|10:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|15|Tribal Environmental Exchange Network
02/08/18|10:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
02/08/18|10:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|39.8|Tribal Environmental Exchange Network
02/08/18|10:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|34|Tribal Environmental Exchange Network
02/08/18|10:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|4.1|Tribal Environmental Exchange Network
02/08/18|10:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|5.4|Tribal Environmental Exchange Network
02/08/18|10:00|040132001|Glendale Community C|-7|OZONE|PPB|19|Maricopa County Air Quality Department
02/08/18|10:00|040132001|Glendale Community C|-7|PM10|UG/M3|11|Maricopa County Air Quality Department
02/08/18|10:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|2.7|Maricopa County Air Quality Department
02/08/18|10:00|040132001|Glendale Community C|-7|RWD|DEGREES|25.4|Maricopa County Air Quality Department
02/08/18|10:00|040132001|Glendale Community C|-7|RWS|KNOTS|2.5|Maricopa County Air Quality Department
02/08/18|10:00|040132001|Glendale Community C|-7|WD|DEGREES|24.1|Maricopa County Air Quality Department
02/08/18|10:00|040132001|Glendale Community C|-7|WS|M/S|1.4|Maricopa County Air Quality Department
02/08/18|10:00|040132005|Pinnacle Peak Club H|-7|OZONE|PPB|46|Maricopa County Air Quality Department
02/08/18|10:00|040132005|Pinnacle Peak Club H|-7|RWD|DEGREES|75.4|Maricopa County Air Quality Department
02/08/18|10:00|040132005|Pinnacle Peak Club H|-7|RWS|KNOTS|9.6|Maricopa County Air Quality Department
02/08/18|10:00|040132005|Pinnacle Peak Club H|-7|WD|DEGREES|75.7|Maricopa County Air Quality Department
02/08/18|10:00|040132005|Pinnacle Peak Club H|-7|WS|M/S|5.1|Maricopa County Air Quality Department
02/08/18|10:00|040133002|Central Phoenix|-7|CO|PPM|1.1|Maricopa County Air Quality Department
02/08/18|10:00|040133002|Central Phoenix|-7|NO2|PPB|41|Maricopa County Air Quality Department
02/08/18|10:00|040133002|Central Phoenix|-7|OZONE|PPB|3|Maricopa County Air Quality Department
02/08/18|10:00|040133002|Central Phoenix|-7|PM10|UG/M3|47|Maricopa County Air Quality Department
02/08/18|10:00|040133002|Central Phoenix|-7|RWD|DEGREES|188.5|Maricopa County Air Quality Department
02/08/18|10:00|040133002|Central Phoenix|-7|RWS|KNOTS|1.9|Maricopa County Air Quality Department
02/08/18|10:00|040133002|Central Phoenix|-7|SO2|PPB|2|Maricopa County Air Quality Department
02/08/18|10:00|040133002|Central Phoenix|-7|WD|DEGREES|194.7|Maricopa County Air Quality Department
02/08/18|10:00|040133002|Central Phoenix|-7|WS|M/S|1.2|Maricopa County Air Quality Department
02/08/18|10:00|040133003|South Scottsdale|-7|OZONE|PPB|3|Maricopa County Air Quality Department
02/08/18|10:00|040133003|South Scottsdale|-7|PM10|UG/M3|22|Maricopa County Air Quality Department
02/08/18|10:00|040133003|South Scottsdale|-7|RWD|DEGREES|1.9|Maricopa County Air Quality Department
02/08/18|10:00|040133003|South Scottsdale|-7|RWS|KNOTS|3.1|Maricopa County Air Quality Department
02/08/18|10:00|040133003|South Scottsdale|-7|WD|DEGREES|1.7|Maricopa County Air Quality Department
02/08/18|10:00|040133003|South Scottsdale|-7|WS|M/S|1.7|Maricopa County Air Quality Department
02/08/18|10:00|040134003|South Phoenix|-7|CO|PPM|0.5|Maricopa County Air Quality Department
02/08/18|10:00|040134003|South Phoenix|-7|OZONE|PPB|2|Maricopa County Air Quality Department
02/08/18|10:00|040134003|South Phoenix|-7|PM10|UG/M3|33|Maricopa County Air Quality Department
02/08/18|10:00|040134003|South Phoenix|-7|PM2.5|UG/M3|12.3|Maricopa County Air Quality Department
02/08/18|10:00|040134003|South Phoenix|-7|RWD|DEGREES|156.9|Maricopa County Air Quality Department
02/08/18|10:00|040134003|South Phoenix|-7|RWS|KNOTS|0.9|Maricopa County Air Quality Department
02/08/18|10:00|040134003|South Phoenix|-7|WD|DEGREES|149.1|Maricopa County Air Quality Department
02/08/18|10:00|040134003|South Phoenix|-7|WS|M/S|0.5|Maricopa County Air Quality Department
02/08/18|10:00|040134004|West Chandler Fire S|-7|CO|PPM|0.3|Maricopa County Air Quality Department
02/08/18|10:00|040134004|West Chandler Fire S|-7|OZONE|PPB|7|Maricopa County Air Quality Department
02/08/18|10:00|040134004|West Chandler Fire S|-7|PM10|UG/M3|26|Maricopa County Air Quality Department
02/08/18|10:00|040134004|West Chandler Fire S|-7|RWD|DEGREES|213.7|Maricopa County Air Quality Department
02/08/18|10:00|040134004|West Chandler Fire S|-7|RWS|KNOTS|0.9|Maricopa County Air Quality Department
02/08/18|10:00|040134004|West Chandler Fire S|-7|WD|DEGREES|207.3|Maricopa County Air Quality Department
02/08/18|10:00|040134004|West Chandler Fire S|-7|WS|M/S|0.5|Maricopa County Air Quality Department
02/08/18|10:00|040134005|Tempe|-7|OZONE|PPB|15|Maricopa County Air Quality Department
02/08/18|10:00|040134005|Tempe|-7|PM10|UG/M3|11|Maricopa County Air Quality Department
02/08/18|10:00|040134005|Tempe|-7|PM2.5|UG/M3|3.7|Maricopa County Air Quality Department
02/08/18|10:00|040134005|Tempe|-7|RWD|DEGREES|14.1|Maricopa County Air Quality Department
02/08/18|10:00|040134005|Tempe|-7|RWS|KNOTS|1|Maricopa County Air Quality Department
02/08/18|10:00|040134005|Tempe|-7|WD|DEGREES|329.2|Maricopa County Air Quality Department
02/08/18|10:00|040134005|Tempe|-7|WS|M/S|1.1|Maricopa County Air Quality Department
02/08/18|10:00|040134006|Higley|-7|PM10|UG/M3|20|Maricopa County Air Quality Department
02/08/18|10:00|040134006|Higley|-7|RWD|DEGREES|123.2|Maricopa County Air Quality Department
02/08/18|10:00|040134006|Higley|-7|RWS|KNOTS|1.1|Maricopa County Air Quality Department
02/08/18|10:00|040134006|Higley|-7|WD|DEGREES|129.8|Maricopa County Air Quality Department
02/08/18|10:00|040134006|Higley|-7|WS|M/S|0.9|Maricopa County Air Quality Department
02/08/18|10:00|040134008|Cave Creek|-7|OZONE|PPB|38|Maricopa County Air Quality Department
02/08/18|10:00|040134008|Cave Creek|-7|RWD|DEGREES|270.5|Maricopa County Air Quality Department
02/08/18|10:00|040134008|Cave Creek|-7|RWS|KNOTS|0.4|Maricopa County Air Quality Department
02/08/18|10:00|040134008|Cave Creek|-7|WD|DEGREES|284.3|Maricopa County Air Quality Department
02/08/18|10:00|040134008|Cave Creek|-7|WS|M/S|0.6|Maricopa County Air Quality Department
02/08/18|10:00|040134009|West 43rd|-7|PM10|UG/M3|47|Maricopa County Air Quality Department
02/08/18|10:00|040134009|West 43rd|-7|RWD|DEGREES|161.6|Maricopa County Air Quality Department
02/08/18|10:00|040134009|West 43rd|-7|RWS|KNOTS|2.9|Maricopa County Air Quality Department
02/08/18|10:00|040134009|West 43rd|-7|WD|DEGREES|158.2|Maricopa County Air Quality Department
02/08/18|10:00|040134009|West 43rd|-7|WS|M/S|1.6|Maricopa County Air Quality Department
02/08/18|10:00|040134010|Dysart|-7|OZONE|PPB|22|Maricopa County Air Quality Department
02/08/18|10:00|040134010|Dysart|-7|PM10|UG/M3|23|Maricopa County Air Quality Department
02/08/18|10:00|040134010|Dysart|-7|RWD|DEGREES|305.9|Maricopa County Air Quality Department
02/08/18|10:00|040134010|Dysart|-7|RWS|KNOTS|3.3|Maricopa County Air Quality Department
02/08/18|10:00|040134010|Dysart|-7|WD|DEGREES|305.2|Maricopa County Air Quality Department
02/08/18|10:00|040134010|Dysart|-7|WS|M/S|1.7|Maricopa County Air Quality Department
02/08/18|10:00|040134011|Buckeye|-7|CO|PPM|0.2|Maricopa County Air Quality Department
02/08/18|10:00|040134011|Buckeye|-7|NO2|PPB|19|Maricopa County Air Quality Department
02/08/18|10:00|040134011|Buckeye|-7|OZONE|PPB|2|Maricopa County Air Quality Department
02/08/18|10:00|040134011|Buckeye|-7|PM10|UG/M3|37|Maricopa County Air Quality Department
02/08/18|10:00|040134011|Buckeye|-7|RWD|DEGREES|341|Maricopa County Air Quality Department
02/08/18|10:00|040134011|Buckeye|-7|RWS|KNOTS|1.4|Maricopa County Air Quality Department
02/08/18|10:00|040134011|Buckeye|-7|WD|DEGREES|343.9|Maricopa County Air Quality Department
02/08/18|10:00|040134011|Buckeye|-7|WS|M/S|0.9|Maricopa County Air Quality Department
02/08/18|10:00|040134016|Zuni Hills|-7|PM10|UG/M3|6|Maricopa County Air Quality Department
02/08/18|10:00|040134016|Zuni Hills|-7|RWD|DEGREES|2.7|Maricopa County Air Quality Department
02/08/18|10:00|040134016|Zuni Hills|-7|RWS|KNOTS|5.2|Maricopa County Air Quality Department
02/08/18|10:00|040134016|Zuni Hills|-7|WD|DEGREES|354.9|Maricopa County Air Quality Department
02/08/18|10:00|040134016|Zuni Hills|-7|WS|M/S|2.8|Maricopa County Air Quality Department
02/08/18|10:00|040134018|Deer Valley|-7|RWD|DEGREES|41|Maricopa County Air Quality Department
02/08/18|10:00|040134018|Deer Valley|-7|RWS|KNOTS|3.4|Maricopa County Air Quality Department
02/08/18|10:00|040134018|Deer Valley|-7|WD|DEGREES|35.6|Maricopa County Air Quality Department
02/08/18|10:00|040134018|Deer Valley|-7|WS|M/S|2|Maricopa County Air Quality Department
02/08/18|10:00|040134019|Diablo|-7|CO|PPM|0.4|Maricopa County Air Quality Department
02/08/18|10:00|040134019|Diablo|-7|NO2|PPB|36|Maricopa County Air Quality Department
02/08/18|10:00|040134019|Diablo|-7|PM2.5|UG/M3|8.2|Maricopa County Air Quality Department
02/08/18|10:00|040134019|Diablo|-7|RWD|DEGREES|285.8|Maricopa County Air Quality Department
02/08/18|10:00|040134019|Diablo|-7|RWS|KNOTS|0.7|Maricopa County Air Quality Department
02/08/18|10:00|040134019|Diablo|-7|WD|DEGREES|285.4|Maricopa County Air Quality Department
02/08/18|10:00|040134019|Diablo|-7|WS|M/S|0.8|Maricopa County Air Quality Department
02/08/18|10:00|040134020|Thirty Third|-7|NO2|PPB|40|Maricopa County Air Quality Department
02/08/18|10:00|040134020|Thirty Third|-7|RWD|DEGREES|197.9|Maricopa County Air Quality Department
02/08/18|10:00|040134020|Thirty Third|-7|RWS|KNOTS|0.6|Maricopa County Air Quality Department
02/08/18|10:00|040134020|Thirty Third|-7|WD|DEGREES|178.7|Maricopa County Air Quality Department
02/08/18|10:00|040134020|Thirty Third|-7|WS|M/S|0.5|Maricopa County Air Quality Department
02/08/18|10:00|040137003|StJohns|-7|OZONE|PPB|11|Gila River Indian Community DEQ Air Quality Program
02/08/18|10:00|040137003|StJohns|-7|PM10|UG/M3|27|Gila River Indian Community DEQ Air Quality Program
02/08/18|10:00|040137020|Senior Center|-7|OZONE|PPB|29|Salt River Pima-Maricopa Indian Community
02/08/18|10:00|040137020|Senior Center|-7|PM10|UG/M3|21|Salt River Pima-Maricopa Indian Community
02/08/18|10:00|040137021|Red Mountain|-7|OZONE|PPB|35|Salt River Pima-Maricopa Indian Community
02/08/18|10:00|040137022|LEHI|-7|OZONE|PPB|33|Salt River Pima-Maricopa Indian Community
02/08/18|10:00|040137024|High School|-7|OZONE|PPB|37|Salt River Pima-Maricopa Indian Community
02/08/18|10:00|040137024|High School|-7|PM10|UG/M3|4|Salt River Pima-Maricopa Indian Community
02/08/18|10:00|040139508|Humbolt Mountain - T|-7|OZONE|PPB|52|Maricopa County Air Quality Department
