04/09/18|01:00|482010617|Wallisville Road C61|-6|RWS|KNOTS|0.6|Texas Commission on Environmental Quality
04/09/18|01:00|482010617|Wallisville Road C61|-6|TEMP|C|13.7|Texas Commission on Environmental Quality
04/09/18|01:00|482010803|HRM-3 Haden Road C60|-6|RWD|DEGREES|73|Texas Commission on Environmental Quality
04/09/18|01:00|482010803|HRM-3 Haden Road C60|-6|RWS|KNOTS|1.7|Texas Commission on Environmental Quality
04/09/18|01:00|482010803|HRM-3 Haden Road C60|-6|TEMP|C|14.2|Texas Commission on Environmental Quality
04/09/18|01:00|482011015|Lynchburg Ferry C101|-6|OZONE|PPB|27|Texas Commission on Environmental Quality
04/09/18|01:00|482011015|Lynchburg Ferry C101|-6|RWD|DEGREES|110|Texas Commission on Environmental Quality
04/09/18|01:00|482011015|Lynchburg Ferry C101|-6|RWS|KNOTS|5.4|Texas Commission on Environmental Quality
04/09/18|01:00|482011015|Lynchburg Ferry C101|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|482011015|Lynchburg Ferry C101|-6|TEMP|C|14.1|Texas Commission on Environmental Quality
04/09/18|01:00|482011017|Baytown Garth C1017|-6|OZONE|PPB|26|Texas Commission on Environmental Quality
04/09/18|01:00|482011017|Baytown Garth C1017|-6|RWD|DEGREES|108|Texas Commission on Environmental Quality
04/09/18|01:00|482011017|Baytown Garth C1017|-6|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
04/09/18|01:00|482011017|Baytown Garth C1017|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|482011017|Baytown Garth C1017|-6|TEMP|C|14.1|Texas Commission on Environmental Quality
04/09/18|01:00|482011034|Houston East C1|-6|OZONE|PPB|22|Texas Commission on Environmental Quality
04/09/18|01:00|482011034|Houston East C1|-6|PM2.5|UG/M3|17|Texas Commission on Environmental Quality
04/09/18|01:00|482011034|Houston East C1|-6|RWD|DEGREES|110|Texas Commission on Environmental Quality
04/09/18|01:00|482011034|Houston East C1|-6|RWS|KNOTS|2.1|Texas Commission on Environmental Quality
04/09/18|01:00|482011034|Houston East C1|-6|TEMP|C|14.1|Texas Commission on Environmental Quality
04/09/18|01:00|482011035|Clinton C403|-6|BARPR|MILLIBAR|1010.7|Texas Commission on Environmental Quality
04/09/18|01:00|482011035|Clinton C403|-6|OZONE|PPB|21|Texas Commission on Environmental Quality
04/09/18|01:00|482011035|Clinton C403|-6|PM2.5|UG/M3|13|Texas Commission on Environmental Quality
04/09/18|01:00|482011035|Clinton C403|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
04/09/18|01:00|482011035|Clinton C403|-6|RHUM|PERCENT|87.7|Texas Commission on Environmental Quality
04/09/18|01:00|482011035|Clinton C403|-6|RWD|DEGREES|110|Texas Commission on Environmental Quality
04/09/18|01:00|482011035|Clinton C403|-6|RWS|KNOTS|2.3|Texas Commission on Environmental Quality
04/09/18|01:00|482011035|Clinton C403|-6|SRAD|WATTS/M2|0.2|Texas Commission on Environmental Quality
04/09/18|01:00|482011035|Clinton C403|-6|TEMP|C|13.8|Texas Commission on Environmental Quality
04/09/18|01:00|482011039|Houston Deer Park C3|-6|OZONE|PPB|28|Texas Commission on Environmental Quality
04/09/18|01:00|482011039|Houston Deer Park C3|-6|PM2.5|UG/M3|11|Texas Commission on Environmental Quality
04/09/18|01:00|482011039|Houston Deer Park C3|-6|RHUM|PERCENT|85.5|Texas Commission on Environmental Quality
04/09/18|01:00|482011039|Houston Deer Park C3|-6|RWD|DEGREES|89|Texas Commission on Environmental Quality
04/09/18|01:00|482011039|Houston Deer Park C3|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
04/09/18|01:00|482011039|Houston Deer Park C3|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|482011039|Houston Deer Park C3|-6|TEMP|C|13.9|Texas Commission on Environmental Quality
04/09/18|01:00|482011043|La Porte Airport C24|-6|RWD|DEGREES|101|Texas Commission on Environmental Quality
04/09/18|01:00|482011043|La Porte Airport C24|-6|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
04/09/18|01:00|482011043|La Porte Airport C24|-6|TEMP|C|14.1|Texas Commission on Environmental Quality
04/09/18|01:00|482011050|Seabrook Friendship |-6|OZONE|PPB|29|Texas Commission on Environmental Quality
04/09/18|01:00|482011050|Seabrook Friendship |-6|PM2.5|UG/M3|9.5|Texas Commission on Environmental Quality
04/09/18|01:00|482011050|Seabrook Friendship |-6|RWD|DEGREES|51|Texas Commission on Environmental Quality
04/09/18|01:00|482011050|Seabrook Friendship |-6|RWS|KNOTS|2.9|Texas Commission on Environmental Quality
04/09/18|01:00|482011050|Seabrook Friendship |-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|482011050|Seabrook Friendship |-6|TEMP|C|14.2|Texas Commission on Environmental Quality
04/09/18|01:00|482011052|Houston North Loop C|-6|RWD|DEGREES|141|Texas Commission on Environmental Quality
04/09/18|01:00|482011052|Houston North Loop C|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
04/09/18|01:00|482011052|Houston North Loop C|-6|TEMP|C|14|Texas Commission on Environmental Quality
04/09/18|01:00|482011066|Houston SW Frwy C106|-6|RWD|DEGREES|105|Texas Commission on Environmental Quality
04/09/18|01:00|482011066|Houston SW Frwy C106|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
04/09/18|01:00|482011066|Houston SW Frwy C106|-6|TEMP|C|14|Texas Commission on Environmental Quality
04/09/18|01:00|482016000|Houston Caesar Chave|-6|RWD|DEGREES|96|Texas Commission on Environmental Quality
04/09/18|01:00|482016000|Houston Caesar Chave|-6|RWS|KNOTS|2.1|Texas Commission on Environmental Quality
04/09/18|01:00|482016000|Houston Caesar Chave|-6|TEMP|C|13.7|Texas Commission on Environmental Quality
04/09/18|01:00|482030002|Karnack C85|-6|OZONE|PPB|20|Texas Commission on Environmental Quality
04/09/18|01:00|482030002|Karnack C85|-6|PM2.5|UG/M3|11|Texas Commission on Environmental Quality
04/09/18|01:00|482030002|Karnack C85|-6|RWD|DEGREES|39|Texas Commission on Environmental Quality
04/09/18|01:00|482030002|Karnack C85|-6|RWS|KNOTS|0.6|Texas Commission on Environmental Quality
04/09/18|01:00|482030002|Karnack C85|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|482030002|Karnack C85|-6|TEMP|C|12.3|Texas Commission on Environmental Quality
04/09/18|01:00|482031079|Hallsville Red Oak R|-6|RWD|DEGREES|75|Texas Commission on Environmental Quality
04/09/18|01:00|482031079|Hallsville Red Oak R|-6|RWS|KNOTS|1.2|Texas Commission on Environmental Quality
04/09/18|01:00|482031079|Hallsville Red Oak R|-6|TEMP|C|13.2|Texas Commission on Environmental Quality
04/09/18|01:00|482090614|Dripping Springs C61|-6|RWD|DEGREES|156|Texas Commission on Environmental Quality
04/09/18|01:00|482090614|Dripping Springs C61|-6|RWS|KNOTS|6|Texas Commission on Environmental Quality
04/09/18|01:00|482090614|Dripping Springs C61|-6|TEMP|C|13.7|Texas Commission on Environmental Quality
04/09/18|01:00|482091675|San Marcos Staples R|-6|RWD|DEGREES|136|Texas Commission on Environmental Quality
04/09/18|01:00|482091675|San Marcos Staples R|-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
04/09/18|01:00|482150043|Mission C43|-6|OZONE|PPB|29|Texas Commission on Environmental Quality
04/09/18|01:00|482150043|Mission C43|-6|RWD|DEGREES|146|Texas Commission on Environmental Quality
04/09/18|01:00|482150043|Mission C43|-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
04/09/18|01:00|482150043|Mission C43|-6|SRAD|WATTS/M2|0.1|Texas Commission on Environmental Quality
04/09/18|01:00|482150043|Mission C43|-6|TEMP|C|22.1|Texas Commission on Environmental Quality
04/09/18|01:00|482151046|Edinburg C1046|-6|RWD|DEGREES|130|Texas Commission on Environmental Quality
04/09/18|01:00|482151046|Edinburg C1046|-6|RWS|KNOTS|5.8|Texas Commission on Environmental Quality
04/09/18|01:00|482151046|Edinburg C1046|-6|TEMP|C|22.2|Texas Commission on Environmental Quality
04/09/18|01:00|482210001|Granbury C73|-6|OZONE|PPB|25|Texas Commission on Environmental Quality
04/09/18|01:00|482210001|Granbury C73|-6|RWD|DEGREES|106|Texas Commission on Environmental Quality
04/09/18|01:00|482210001|Granbury C73|-6|RWS|KNOTS|7.2|Texas Commission on Environmental Quality
04/09/18|01:00|482210001|Granbury C73|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|482210001|Granbury C73|-6|TEMP|C|10.2|Texas Commission on Environmental Quality
04/09/18|01:00|482271072|Big Spring Midway|-6|RWD|DEGREES|200|Texas Commission on Environmental Quality
04/09/18|01:00|482271072|Big Spring Midway|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
04/09/18|01:00|482271072|Big Spring Midway|-6|TEMP|C|31.4|Texas Commission on Environmental Quality
04/09/18|01:00|482311006|Greenville C1006/198|-6|OZONE|PPB|38|Texas Commission on Environmental Quality
04/09/18|01:00|482311006|Greenville C1006/198|-6|RWD|DEGREES|6|Texas Commission on Environmental Quality
04/09/18|01:00|482311006|Greenville C1006/198|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
04/09/18|01:00|482311006|Greenville C1006/198|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|482311006|Greenville C1006/198|-6|TEMP|C|11.7|Texas Commission on Environmental Quality
04/09/18|01:00|482331073|Borger FM 1559|-6|RWD|DEGREES|107|Texas Commission on Environmental Quality
04/09/18|01:00|482331073|Borger FM 1559|-6|RWS|KNOTS|8.7|Texas Commission on Environmental Quality
04/09/18|01:00|482331073|Borger FM 1559|-6|TEMP|C|15.6|Texas Commission on Environmental Quality
04/09/18|01:00|482450009|Beaumont C2/C112|-6|OZONE|PPB|26|Texas Commission on Environmental Quality
04/09/18|01:00|482450009|Beaumont C2/C112|-6|RWD|DEGREES|108|Texas Commission on Environmental Quality
04/09/18|01:00|482450009|Beaumont C2/C112|-6|RWS|KNOTS|2.9|Texas Commission on Environmental Quality
04/09/18|01:00|482450009|Beaumont C2/C112|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|482450009|Beaumont C2/C112|-6|TEMP|C|13.4|Texas Commission on Environmental Quality
04/09/18|01:00|482450011|Port Arthur West C28|-6|OZONE|PPB|31|Texas Commission on Environmental Quality
04/09/18|01:00|482450011|Port Arthur West C28|-6|RWD|DEGREES|75|Texas Commission on Environmental Quality
04/09/18|01:00|482450011|Port Arthur West C28|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
04/09/18|01:00|482450011|Port Arthur West C28|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|482450011|Port Arthur West C28|-6|TEMP|C|13|Texas Commission on Environmental Quality
04/09/18|01:00|482450014|Groves C119|-6|RWD|DEGREES|73|Texas Commission on Environmental Quality
04/09/18|01:00|482450014|Groves C119|-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
04/09/18|01:00|482450014|Groves C119|-6|TEMP|C|13|Texas Commission on Environmental Quality
04/09/18|01:00|482450017|Port Neches C136|-6|RWD|DEGREES|91|Texas Commission on Environmental Quality
04/09/18|01:00|482450017|Port Neches C136|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
04/09/18|01:00|482450017|Port Neches C136|-6|TEMP|C|13|Texas Commission on Environmental Quality
04/09/18|01:00|482450018|Jefferson Co. Airpor|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
04/09/18|01:00|482450018|Jefferson Co. Airpor|-6|RWD|DEGREES|99|Texas Commission on Environmental Quality
04/09/18|01:00|482450018|Jefferson Co. Airpor|-6|RWS|KNOTS|4.7|Texas Commission on Environmental Quality
04/09/18|01:00|482450018|Jefferson Co. Airpor|-6|TEMP|C|13.3|Texas Commission on Environmental Quality
04/09/18|01:00|482450019|City Service Center |-6|RWD|DEGREES|65|Texas Commission on Environmental Quality
04/09/18|01:00|482450019|City Service Center |-6|RWS|KNOTS|4.7|Texas Commission on Environmental Quality
04/09/18|01:00|482450019|City Service Center |-6|TEMP|C|13.1|Texas Commission on Environmental Quality
04/09/18|01:00|482450021|Thomas Jefferson Sch|-6|PM2.5|UG/M3|15|Texas Commission on Environmental Quality
04/09/18|01:00|482450022|Hamshire C64|-6|OZONE|PPB|30|Texas Commission on Environmental Quality
04/09/18|01:00|482450022|Hamshire C64|-6|PM2.5|UG/M3|12|Texas Commission on Environmental Quality
04/09/18|01:00|482450022|Hamshire C64|-6|RWD|DEGREES|94|Texas Commission on Environmental Quality
04/09/18|01:00|482450022|Hamshire C64|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
04/09/18|01:00|482450022|Hamshire C64|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|482450022|Hamshire C64|-6|TEMP|C|12.8|Texas Commission on Environmental Quality
04/09/18|01:00|482450101|SETRPC 40 Sabine Pas|-6|OZONE|PPB|29|Texas Commission on Environmental Quality
04/09/18|01:00|482450101|SETRPC 40 Sabine Pas|-6|RWD|DEGREES|75|Texas Commission on Environmental Quality
04/09/18|01:00|482450101|SETRPC 40 Sabine Pas|-6|RWS|KNOTS|5.4|Texas Commission on Environmental Quality
04/09/18|01:00|482450101|SETRPC 40 Sabine Pas|-6|TEMP|C|12.9|Texas Commission on Environmental Quality
04/09/18|01:00|482450102|SETRPC 43 Jefferson |-6|OZONE|PPB|31|Texas Commission on Environmental Quality
04/09/18|01:00|482450102|SETRPC 43 Jefferson |-6|RWD|DEGREES|100|Texas Commission on Environmental Quality
04/09/18|01:00|482450102|SETRPC 43 Jefferson |-6|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
04/09/18|01:00|482450102|SETRPC 43 Jefferson |-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|482450102|SETRPC 43 Jefferson |-6|TEMP|C|13.3|Texas Commission on Environmental Quality
04/09/18|01:00|482451035|Nederland C1035|-6|BARPR|MILLIBAR|1018.8|Texas Commission on Environmental Quality
04/09/18|01:00|482451035|Nederland C1035|-6|OZONE|PPB|31|Texas Commission on Environmental Quality
04/09/18|01:00|482451035|Nederland C1035|-6|RHUM|PERCENT|89.2|Texas Commission on Environmental Quality
04/09/18|01:00|482451035|Nederland C1035|-6|RWD|DEGREES|104|Texas Commission on Environmental Quality
04/09/18|01:00|482451035|Nederland C1035|-6|RWS|KNOTS|2.1|Texas Commission on Environmental Quality
04/09/18|01:00|482451035|Nederland C1035|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|482451035|Nederland C1035|-6|TEMP|C|13.2|Texas Commission on Environmental Quality
04/09/18|01:00|482451071|Port Arthur 7th Stre|-6|RWD|DEGREES|86|Texas Commission on Environmental Quality
04/09/18|01:00|482451071|Port Arthur 7th Stre|-6|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
04/09/18|01:00|482451071|Port Arthur 7th Stre|-6|TEMP|C|12.9|Texas Commission on Environmental Quality
04/09/18|01:00|482510003|Cleburne Airport C77|-6|OZONE|PPB|25|Texas Commission on Environmental Quality
04/09/18|01:00|482510003|Cleburne Airport C77|-6|RWD|DEGREES|111|Texas Commission on Environmental Quality
04/09/18|01:00|482510003|Cleburne Airport C77|-6|RWS|KNOTS|7|Texas Commission on Environmental Quality
04/09/18|01:00|482510003|Cleburne Airport C77|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|482510003|Cleburne Airport C77|-6|TEMP|C|9.1|Texas Commission on Environmental Quality
04/09/18|01:00|482511008|Johnson County Luisa|0|RWD|DEGREES|104|Texas Commission on Environmental Quality
04/09/18|01:00|482511008|Johnson County Luisa|0|RWS|KNOTS|2.7|Texas Commission on Environmental Quality
04/09/18|01:00|482511008|Johnson County Luisa|0|TEMP|C|9.8|Texas Commission on Environmental Quality
04/09/18|01:00|482511063|Mansfield Flying L L|0|RWD|DEGREES|133|Texas Commission on Environmental Quality
04/09/18|01:00|482511063|Mansfield Flying L L|0|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
04/09/18|01:00|482511063|Mansfield Flying L L|0|TEMP|C|10.2|Texas Commission on Environmental Quality
04/09/18|01:00|482511501|Godley FM2331 C1501|0|BARPR|MILLIBAR|975|Texas Commission on Environmental Quality
04/09/18|01:00|482511501|Godley FM2331 C1501|0|RWD|DEGREES|109|Texas Commission on Environmental Quality
04/09/18|01:00|482511501|Godley FM2331 C1501|0|RWS|KNOTS|7|Texas Commission on Environmental Quality
04/09/18|01:00|482511501|Godley FM2331 C1501|0|TEMP|C|8.1|Texas Commission on Environmental Quality
04/09/18|01:00|482570005|Kaufman C71|-6|OZONE|PPB|29|Texas Commission on Environmental Quality
04/09/18|01:00|482570005|Kaufman C71|-6|PM2.5|UG/M3|14.5|Texas Commission on Environmental Quality
04/09/18|01:00|482570005|Kaufman C71|-6|RHUM|PERCENT|75.5|Texas Commission on Environmental Quality
04/09/18|01:00|482570005|Kaufman C71|-6|RWD|DEGREES|186|Texas Commission on Environmental Quality
04/09/18|01:00|482570005|Kaufman C71|-6|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
04/09/18|01:00|482570005|Kaufman C71|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|482570005|Kaufman C71|-6|TEMP|C|5.4|Texas Commission on Environmental Quality
04/09/18|01:00|482730314|Corpus Christi - Nat|-6|RWD|DEGREES|146|Texas Commission on Environmental Quality
04/09/18|01:00|482730314|Corpus Christi - Nat|-6|RWS|KNOTS|9.9|Texas Commission on Environmental Quality
04/09/18|01:00|482730314|Corpus Christi - Nat|-6|TEMP|C|18.1|Texas Commission on Environmental Quality
04/09/18|01:00|482910699|West Liberty C699|-6|BARPR|MILLIBAR|1007.4|Texas Commission on Environmental Quality
04/09/18|01:00|482910699|West Liberty C699|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
04/09/18|01:00|482910699|West Liberty C699|-6|RHUM|PERCENT|82.8|Texas Commission on Environmental Quality
04/09/18|01:00|482910699|West Liberty C699|-6|TEMP|C|12.6|Texas Commission on Environmental Quality
04/09/18|01:00|483031028|Lubbock 12th Street|0|PM2.5|UG/M3|9.1|Texas Commission on Environmental Quality
04/09/18|01:00|483031028|Lubbock 12th Street|0|RWD|DEGREES|76|Texas Commission on Environmental Quality
04/09/18|01:00|483031028|Lubbock 12th Street|0|RWS|KNOTS|16.3|Texas Commission on Environmental Quality
04/09/18|01:00|483031028|Lubbock 12th Street|0|TEMP|C|16.8|Texas Commission on Environmental Quality
04/09/18|01:00|483091037|Waco C1037|-6|OZONE|PPB|24|Texas Commission on Environmental Quality
04/09/18|01:00|483091037|Waco C1037|-6|PM2.5|UG/M3|12.2|Texas Commission on Environmental Quality
04/09/18|01:00|483091037|Waco C1037|-6|RWD|DEGREES|94|Texas Commission on Environmental Quality
04/09/18|01:00|483091037|Waco C1037|-6|RWS|KNOTS|2.7|Texas Commission on Environmental Quality
04/09/18|01:00|483091037|Waco C1037|-6|SRAD|WATTS/M2|0.1|Texas Commission on Environmental Quality
04/09/18|01:00|483091037|Waco C1037|-6|TEMP|C|10.7|Texas Commission on Environmental Quality
04/09/18|01:00|483095010|Waco KACT C5010|-6|RHUM|PERCENT|80.7|Texas Commission on Environmental Quality
04/09/18|01:00|483095010|Waco KACT C5010|-6|RWD|DEGREES|87|Texas Commission on Environmental Quality
04/09/18|01:00|483095010|Waco KACT C5010|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
04/09/18|01:00|483095010|Waco KACT C5010|-6|TEMP|C|10.9|Texas Commission on Environmental Quality
04/09/18|01:00|483230004|Eagle Pass C319|-6|RWD|DEGREES|132|Texas Commission on Environmental Quality
04/09/18|01:00|483230004|Eagle Pass C319|-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
04/09/18|01:00|483230004|Eagle Pass C319|-6|TEMP|C|23.3|Texas Commission on Environmental Quality
04/09/18|01:00|483311075|Rockdale John D. Har|0|RWD|DEGREES|98|Texas Commission on Environmental Quality
04/09/18|01:00|483311075|Rockdale John D. Har|0|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
04/09/18|01:00|483311075|Rockdale John D. Har|0|TEMP|C|13.2|Texas Commission on Environmental Quality
04/09/18|01:00|483390078|Conroe Relocated C78|-6|OZONE|PPB|28|Texas Commission on Environmental Quality
04/09/18|01:00|483390078|Conroe Relocated C78|-6|PM2.5|UG/M3|22.2|Texas Commission on Environmental Quality
04/09/18|01:00|483390078|Conroe Relocated C78|-6|RWD|DEGREES|121|Texas Commission on Environmental Quality
04/09/18|01:00|483390078|Conroe Relocated C78|-6|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
04/09/18|01:00|483390078|Conroe Relocated C78|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|483390078|Conroe Relocated C78|-6|TEMP|C|12.6|Texas Commission on Environmental Quality
04/09/18|01:00|483390698|Jones Forest C698|-6|BARPR|MILLIBAR|1004.7|Texas Commission on Environmental Quality
04/09/18|01:00|483390698|Jones Forest C698|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
04/09/18|01:00|483390698|Jones Forest C698|-6|RHUM|PERCENT|100|Texas Commission on Environmental Quality
04/09/18|01:00|483390698|Jones Forest C698|-6|RWD|DEGREES|158|Texas Commission on Environmental Quality
04/09/18|01:00|483390698|Jones Forest C698|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
04/09/18|01:00|483390698|Jones Forest C698|-6|TEMP|C|12.4|Texas Commission on Environmental Quality
04/09/18|01:00|483395006|Conroe KCXO C5006|-6|RHUM|PERCENT|88.7|Texas Commission on Environmental Quality
04/09/18|01:00|483395006|Conroe KCXO C5006|-6|RWD|DEGREES|105|Texas Commission on Environmental Quality
04/09/18|01:00|483395006|Conroe KCXO C5006|-6|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
04/09/18|01:00|483395006|Conroe KCXO C5006|-6|TEMP|C|12.8|Texas Commission on Environmental Quality
04/09/18|01:00|483491051|Corsicana C1051|-6|OZONE|PPB|23|Texas Commission on Environmental Quality
04/09/18|01:00|483491051|Corsicana C1051|-6|PM2.5|UG/M3|16.6|Texas Commission on Environmental Quality
04/09/18|01:00|483491051|Corsicana C1051|-6|RHUM|PERCENT|78.1|Texas Commission on Environmental Quality
04/09/18|01:00|483491051|Corsicana C1051|-6|RWD|DEGREES|86|Texas Commission on Environmental Quality
04/09/18|01:00|483491051|Corsicana C1051|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
04/09/18|01:00|483491051|Corsicana C1051|-6|TEMP|C|11.4|Texas Commission on Environmental Quality
04/09/18|01:00|483491081|Richland Southeast 1|0|RWD|DEGREES|68|Texas Commission on Environmental Quality
04/09/18|01:00|483491081|Richland Southeast 1|0|RWS|KNOTS|1.7|Texas Commission on Environmental Quality
04/09/18|01:00|483491081|Richland Southeast 1|0|TEMP|C|11.2|Texas Commission on Environmental Quality
04/09/18|01:00|483550025|Corpus Christi West |-6|OZONE|PPB|27|Texas Commission on Environmental Quality
04/09/18|01:00|483550025|Corpus Christi West |-6|RWD|DEGREES|119|Texas Commission on Environmental Quality
04/09/18|01:00|483550025|Corpus Christi West |-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
04/09/18|01:00|483550025|Corpus Christi West |-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|483550025|Corpus Christi West |-6|TEMP|C|16.1|Texas Commission on Environmental Quality
04/09/18|01:00|483550026|Corpus Christi Tulos|-6|OZONE|PPB|28|Texas Commission on Environmental Quality
04/09/18|01:00|483550026|Corpus Christi Tulos|-6|RWD|DEGREES|118|Texas Commission on Environmental Quality
04/09/18|01:00|483550026|Corpus Christi Tulos|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
04/09/18|01:00|483550026|Corpus Christi Tulos|-6|TEMP|C|15.9|Texas Commission on Environmental Quality
04/09/18|01:00|483550029|Corpus Christi Hillc|-6|RWD|DEGREES|129|Texas Commission on Environmental Quality
04/09/18|01:00|483550029|Corpus Christi Hillc|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
04/09/18|01:00|483550029|Corpus Christi Hillc|-6|TEMP|C|16.5|Texas Commission on Environmental Quality
04/09/18|01:00|483550032|Corpus Christi Huisa|-6|RWD|DEGREES|132|Texas Commission on Environmental Quality
04/09/18|01:00|483550032|Corpus Christi Huisa|-6|RWS|KNOTS|6.8|Texas Commission on Environmental Quality
04/09/18|01:00|483550032|Corpus Christi Huisa|-6|TEMP|C|16.4|Texas Commission on Environmental Quality
04/09/18|01:00|483550034|Corpus Christi Dona |-6|PM2.5|UG/M3|6.8|Texas Commission on Environmental Quality
04/09/18|01:00|483550034|Corpus Christi Dona |-6|RWD|DEGREES|127|Texas Commission on Environmental Quality
04/09/18|01:00|483550034|Corpus Christi Dona |-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
04/09/18|01:00|483550034|Corpus Christi Dona |-6|TEMP|C|16.3|Texas Commission on Environmental Quality
04/09/18|01:00|483550660|Corpus Christi Holly|-6|RWD|DEGREES|96|Texas Commission on Environmental Quality
04/09/18|01:00|483550660|Corpus Christi Holly|-6|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
04/09/18|01:00|483550660|Corpus Christi Holly|-6|TEMP|C|16.7|Texas Commission on Environmental Quality
04/09/18|01:00|483550664|Violet C664|-6|TEMP|C|16.7|Texas Commission on Environmental Quality
04/09/18|01:00|483551024|Corpus Christi Willi|-6|RWD|DEGREES|139|Texas Commission on Environmental Quality
04/09/18|01:00|483551024|Corpus Christi Willi|-6|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
04/09/18|01:00|483551024|Corpus Christi Willi|-6|TEMP|C|16.5|Texas Commission on Environmental Quality
04/09/18|01:00|483611001|West Orange C9/C141|-6|OZONE|PPB|32|Texas Commission on Environmental Quality
04/09/18|01:00|483611001|West Orange C9/C141|-6|RWD|DEGREES|105|Texas Commission on Environmental Quality
04/09/18|01:00|483611001|West Orange C9/C141|-6|RWS|KNOTS|2.9|Texas Commission on Environmental Quality
04/09/18|01:00|483611001|West Orange C9/C141|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
04/09/18|01:00|483611001|West Orange C9/C141|-6|TEMP|C|12.8|Texas Commission on Environmental Quality
04/09/18|01:00|483611083|Orange 1st Street|0|RWD|DEGREES|83|Texas Commission on Environmental Quality
04/09/18|01:00|483611083|Orange 1st Street|0|RWS|KNOTS|0.4|Texas Commission on Environmental Quality
04/09/18|01:00|483611083|Orange 1st Street|0|TEMP|C|12.9|Texas Commission on Environmental Quality
04/09/18|01:00|483611100|SETRPC Mauriceville |-6|PM2.5|UG/M3|15|Texas Commission on Environmental Quality
04/09/18|01:00|483631502|Mineral Wells 23rd S|0|BARPR|MILLIBAR|971.2|Texas Commission on Environmental Quality
04/09/18|01:00|483631502|Mineral Wells 23rd S|0|RWD|DEGREES|66|Texas Commission on Environmental Quality
04/09/18|01:00|483631502|Mineral Wells 23rd S|0|RWS|KNOTS|9.7|Texas Commission on Environmental Quality
04/09/18|01:00|483631502|Mineral Wells 23rd S|0|TEMP|C|10.4|Texas Commission on Environmental Quality
04/09/18|01:00|483670081|Parker County C76|-6|OZONE|PPB|35|Texas Commission on Environmental Quality
04/09/18|01:00|483670081|Parker County C76|-6|RWD|DEGREES|65|Texas Commission on Environmental Quality
