10/09/19|10:00|040038001|Chiricahua NM|-7|RHUM|PERCENT|58|National Park Service
10/09/19|10:00|040038001|Chiricahua NM|-7|RWD|DEGREES|76|National Park Service
10/09/19|10:00|040038001|Chiricahua NM|-7|RWS|KNOTS|5.6|National Park Service
10/09/19|10:00|040038001|Chiricahua NM|-7|SRAD|WATTS/M2|0|National Park Service
10/09/19|10:00|040038001|Chiricahua NM|-7|TEMP|C|11.7|National Park Service
10/09/19|10:00|040038001|Chiricahua NM|-7|WS|M/S|2.9|National Park Service
10/09/19|10:00|040051008|Flagstaff Middle Sch|-7|OZONE|PPB|30|Arizona Department of Environmental Quality
10/09/19|10:00|040058001|Grand Canyon NP|-7|OZONE|PPB|48|National Park Service
10/09/19|10:00|040058001|Grand Canyon NP|-7|PRECIP|MM|0|National Park Service
10/09/19|10:00|040058001|Grand Canyon NP|-7|RHUM|PERCENT|26|National Park Service
10/09/19|10:00|040058001|Grand Canyon NP|-7|RWD|DEGREES|175|National Park Service
10/09/19|10:00|040058001|Grand Canyon NP|-7|RWS|KNOTS|7.8|National Park Service
10/09/19|10:00|040058001|Grand Canyon NP|-7|SRAD|WATTS/M2|0|National Park Service
10/09/19|10:00|040058001|Grand Canyon NP|-7|TEMP|C|8.9|National Park Service
10/09/19|10:00|040058001|Grand Canyon NP|-7|WS|M/S|4.1|National Park Service
10/09/19|10:00|040070010|Tonto National Monum|-7|OZONE|PPB|32|Arizona Department of Environmental Quality
10/09/19|10:00|040128000|Alamo Lake|-7|OZONE|PPB|26|Arizona Department of Environmental Quality
10/09/19|10:00|040130019|West Phoenix|-7|CO|PPM|0.3|Maricopa County Air Quality Department
10/09/19|10:00|040130019|West Phoenix|-7|NO2|PPB|19|Maricopa County Air Quality Department
10/09/19|10:00|040130019|West Phoenix|-7|OZONE|PPB|10|Maricopa County Air Quality Department
10/09/19|10:00|040130019|West Phoenix|-7|PM10|UG/M3|19|Maricopa County Air Quality Department
10/09/19|10:00|040130019|West Phoenix|-7|PM2.5|UG/M3|7|Maricopa County Air Quality Department
10/09/19|10:00|040130019|West Phoenix|-7|RHUM|PERCENT|37|Maricopa County Air Quality Department
10/09/19|10:00|040130019|West Phoenix|-7|RWD|DEGREES|94.3|Maricopa County Air Quality Department
10/09/19|10:00|040130019|West Phoenix|-7|RWS|KNOTS|1.5|Maricopa County Air Quality Department
10/09/19|10:00|040130019|West Phoenix|-7|TEMP|C|20.6|Maricopa County Air Quality Department
10/09/19|10:00|040130019|West Phoenix|-7|WD|DEGREES|103|Maricopa County Air Quality Department
10/09/19|10:00|040130019|West Phoenix|-7|WS|M/S|0.9|Maricopa County Air Quality Department
10/09/19|10:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|0.2|Maricopa County Air Quality Department
10/09/19|10:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|17|Maricopa County Air Quality Department
10/09/19|10:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|20|Maricopa County Air Quality Department
10/09/19|10:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|7.9|Maricopa County Air Quality Department
10/09/19|10:00|040131003|Mesa - Brooks Reserv|-7|RHUM|PERCENT|28.6|Maricopa County Air Quality Department
10/09/19|10:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|127.5|Maricopa County Air Quality Department
10/09/19|10:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|3.1|Maricopa County Air Quality Department
10/09/19|10:00|040131003|Mesa - Brooks Reserv|-7|TEMP|C|21.1|Maricopa County Air Quality Department
10/09/19|10:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|127.5|Maricopa County Air Quality Department
10/09/19|10:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|1.7|Maricopa County Air Quality Department
10/09/19|10:00|040131004|North Phoenix|-7|OZONE|PPB|8|Maricopa County Air Quality Department
10/09/19|10:00|040131004|North Phoenix|-7|PM10|UG/M3|15|Maricopa County Air Quality Department
10/09/19|10:00|040131004|North Phoenix|-7|PM2.5|UG/M3|5.1|Maricopa County Air Quality Department
10/09/19|10:00|040131004|North Phoenix|-7|RWD|DEGREES|30|Maricopa County Air Quality Department
10/09/19|10:00|040131004|North Phoenix|-7|RWS|KNOTS|1.1|Maricopa County Air Quality Department
10/09/19|10:00|040131004|North Phoenix|-7|TEMP|C|19.3|Maricopa County Air Quality Department
10/09/19|10:00|040131004|North Phoenix|-7|WD|DEGREES|32.6|Maricopa County Air Quality Department
10/09/19|10:00|040131004|North Phoenix|-7|WS|M/S|0.8|Maricopa County Air Quality Department
10/09/19|10:00|040131010|Falcon Field Police |-7|OZONE|PPB|34|Maricopa County Air Quality Department
10/09/19|10:00|040131010|Falcon Field Police |-7|RHUM|PERCENT|22.2|Maricopa County Air Quality Department
10/09/19|10:00|040131010|Falcon Field Police |-7|RWD|DEGREES|105.6|Maricopa County Air Quality Department
10/09/19|10:00|040131010|Falcon Field Police |-7|RWS|KNOTS|4.4|Maricopa County Air Quality Department
10/09/19|10:00|040131010|Falcon Field Police |-7|TEMP|C|22.6|Maricopa County Air Quality Department
10/09/19|10:00|040131010|Falcon Field Police |-7|WD|DEGREES|104.7|Maricopa County Air Quality Department
10/09/19|10:00|040131010|Falcon Field Police |-7|WS|M/S|2.3|Maricopa County Air Quality Department
10/09/19|10:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|957.3|Tribal Environmental Exchange Network
10/09/19|10:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|12|Tribal Environmental Exchange Network
10/09/19|10:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|21|Tribal Environmental Exchange Network
10/09/19|10:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
10/09/19|10:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|73.1|Tribal Environmental Exchange Network
10/09/19|10:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|355|Tribal Environmental Exchange Network
10/09/19|10:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|2.9|Tribal Environmental Exchange Network
10/09/19|10:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|12.3|Tribal Environmental Exchange Network
10/09/19|10:00|040132001|Glendale Community C|-7|OZONE|PPB|10|Maricopa County Air Quality Department
10/09/19|10:00|040132001|Glendale Community C|-7|PM10|UG/M3|16|Maricopa County Air Quality Department
10/09/19|10:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|5.6|Maricopa County Air Quality Department
10/09/19|10:00|040132001|Glendale Community C|-7|RHUM|PERCENT|31.7|Maricopa County Air Quality Department
10/09/19|10:00|040132001|Glendale Community C|-7|RWD|DEGREES|10.1|Maricopa County Air Quality Department
10/09/19|10:00|040132001|Glendale Community C|-7|RWS|KNOTS|1.9|Maricopa County Air Quality Department
10/09/19|10:00|040132001|Glendale Community C|-7|TEMP|C|19.7|Maricopa County Air Quality Department
10/09/19|10:00|040132001|Glendale Community C|-7|WD|DEGREES|11.8|Maricopa County Air Quality Department
10/09/19|10:00|040132001|Glendale Community C|-7|WS|M/S|1|Maricopa County Air Quality Department
10/09/19|10:00|040132005|Pinnacle Peak Club H|-7|OZONE|PPB|33|Maricopa County Air Quality Department
10/09/19|10:00|040132005|Pinnacle Peak Club H|-7|RHUM|PERCENT|33.2|Maricopa County Air Quality Department
10/09/19|10:00|040132005|Pinnacle Peak Club H|-7|RWD|DEGREES|88.2|Maricopa County Air Quality Department
10/09/19|10:00|040132005|Pinnacle Peak Club H|-7|RWS|KNOTS|2.6|Maricopa County Air Quality Department
10/09/19|10:00|040132005|Pinnacle Peak Club H|-7|TEMP|C|18.9|Maricopa County Air Quality Department
10/09/19|10:00|040132005|Pinnacle Peak Club H|-7|WD|DEGREES|86.5|Maricopa County Air Quality Department
10/09/19|10:00|040132005|Pinnacle Peak Club H|-7|WS|M/S|1.4|Maricopa County Air Quality Department
10/09/19|10:00|040133002|Central Phoenix|-7|CO|PPM|0.3|Maricopa County Air Quality Department
10/09/19|10:00|040133002|Central Phoenix|-7|NO2|PPB|13|Maricopa County Air Quality Department
10/09/19|10:00|040133002|Central Phoenix|-7|OZONE|PPB|17|Maricopa County Air Quality Department
10/09/19|10:00|040133002|Central Phoenix|-7|PM10|UG/M3|25|Maricopa County Air Quality Department
10/09/19|10:00|040133002|Central Phoenix|-7|RWD|DEGREES|85.4|Maricopa County Air Quality Department
10/09/19|10:00|040133002|Central Phoenix|-7|RWS|KNOTS|3.6|Maricopa County Air Quality Department
10/09/19|10:00|040133002|Central Phoenix|-7|SO2|PPB|0|Maricopa County Air Quality Department
10/09/19|10:00|040133002|Central Phoenix|-7|TEMP|C|21.2|Maricopa County Air Quality Department
10/09/19|10:00|040133002|Central Phoenix|-7|WD|DEGREES|85.4|Maricopa County Air Quality Department
10/09/19|10:00|040133002|Central Phoenix|-7|WS|M/S|1.8|Maricopa County Air Quality Department
10/09/19|10:00|040133003|South Scottsdale|-7|OZONE|PPB|18|Maricopa County Air Quality Department
10/09/19|10:00|040133003|South Scottsdale|-7|PM10|UG/M3|16|Maricopa County Air Quality Department
10/09/19|10:00|040133003|South Scottsdale|-7|RHUM|PERCENT|39.8|Maricopa County Air Quality Department
10/09/19|10:00|040133003|South Scottsdale|-7|RWD|DEGREES|77|Maricopa County Air Quality Department
10/09/19|10:00|040133003|South Scottsdale|-7|RWS|KNOTS|2.3|Maricopa County Air Quality Department
10/09/19|10:00|040133003|South Scottsdale|-7|TEMP|C|18.8|Maricopa County Air Quality Department
10/09/19|10:00|040133003|South Scottsdale|-7|WD|DEGREES|77.6|Maricopa County Air Quality Department
10/09/19|10:00|040133003|South Scottsdale|-7|WS|M/S|1.2|Maricopa County Air Quality Department
10/09/19|10:00|040134003|South Phoenix|-7|CO|PPM|0.6|Maricopa County Air Quality Department
10/09/19|10:00|040134003|South Phoenix|-7|OZONE|PPB|0|Maricopa County Air Quality Department
10/09/19|10:00|040134003|South Phoenix|-7|PM10|UG/M3|27|Maricopa County Air Quality Department
10/09/19|10:00|040134003|South Phoenix|-7|PM2.5|UG/M3|9.8|Maricopa County Air Quality Department
10/09/19|10:00|040134003|South Phoenix|-7|RHUM|PERCENT|35.7|Maricopa County Air Quality Department
10/09/19|10:00|040134003|South Phoenix|-7|RWD|DEGREES|124.2|Maricopa County Air Quality Department
10/09/19|10:00|040134003|South Phoenix|-7|RWS|KNOTS|0.3|Maricopa County Air Quality Department
10/09/19|10:00|040134003|South Phoenix|-7|TEMP|C|19.9|Maricopa County Air Quality Department
10/09/19|10:00|040134003|South Phoenix|-7|WD|DEGREES|114.8|Maricopa County Air Quality Department
10/09/19|10:00|040134003|South Phoenix|-7|WS|M/S|0.4|Maricopa County Air Quality Department
10/09/19|10:00|040134004|West Chandler Fire S|-7|CO|PPM|0.3|Maricopa County Air Quality Department
10/09/19|10:00|040134004|West Chandler Fire S|-7|OZONE|PPB|9|Maricopa County Air Quality Department
10/09/19|10:00|040134004|West Chandler Fire S|-7|PM10|UG/M3|29|Maricopa County Air Quality Department
10/09/19|10:00|040134004|West Chandler Fire S|-7|RHUM|PERCENT|39.8|Maricopa County Air Quality Department
10/09/19|10:00|040134004|West Chandler Fire S|-7|RWD|DEGREES|46.4|Maricopa County Air Quality Department
10/09/19|10:00|040134004|West Chandler Fire S|-7|RWS|KNOTS|2.4|Maricopa County Air Quality Department
10/09/19|10:00|040134004|West Chandler Fire S|-7|TEMP|C|19.3|Maricopa County Air Quality Department
10/09/19|10:00|040134004|West Chandler Fire S|-7|WD|DEGREES|45.9|Maricopa County Air Quality Department
10/09/19|10:00|040134004|West Chandler Fire S|-7|WS|M/S|1.3|Maricopa County Air Quality Department
10/09/19|10:00|040134005|Tempe|-7|OZONE|PPB|9|Maricopa County Air Quality Department
10/09/19|10:00|040134005|Tempe|-7|PM10|UG/M3|24|Maricopa County Air Quality Department
10/09/19|10:00|040134005|Tempe|-7|PM2.5|UG/M3|7.5|Maricopa County Air Quality Department
10/09/19|10:00|040134005|Tempe|-7|RWD|DEGREES|82.5|Maricopa County Air Quality Department
10/09/19|10:00|040134005|Tempe|-7|RWS|KNOTS|2.4|Maricopa County Air Quality Department
10/09/19|10:00|040134005|Tempe|-7|TEMP|C|18.9|Maricopa County Air Quality Department
10/09/19|10:00|040134005|Tempe|-7|WD|DEGREES|81.6|Maricopa County Air Quality Department
10/09/19|10:00|040134005|Tempe|-7|WS|M/S|1.3|Maricopa County Air Quality Department
10/09/19|10:00|040134006|Higley|-7|PM10|UG/M3|32|Maricopa County Air Quality Department
10/09/19|10:00|040134006|Higley|-7|RWD|DEGREES|94.2|Maricopa County Air Quality Department
10/09/19|10:00|040134006|Higley|-7|RWS|KNOTS|4.9|Maricopa County Air Quality Department
10/09/19|10:00|040134006|Higley|-7|TEMP|C|18.6|Maricopa County Air Quality Department
10/09/19|10:00|040134006|Higley|-7|WD|DEGREES|93.8|Maricopa County Air Quality Department
10/09/19|10:00|040134006|Higley|-7|WS|M/S|2.5|Maricopa County Air Quality Department
10/09/19|10:00|040134008|Cave Creek|-7|OZONE|PPB|36|Maricopa County Air Quality Department
10/09/19|10:00|040134008|Cave Creek|-7|RHUM|PERCENT|19.5|Maricopa County Air Quality Department
10/09/19|10:00|040134008|Cave Creek|-7|RWD|DEGREES|44.1|Maricopa County Air Quality Department
10/09/19|10:00|040134008|Cave Creek|-7|RWS|KNOTS|5.6|Maricopa County Air Quality Department
10/09/19|10:00|040134008|Cave Creek|-7|TEMP|C|22.4|Maricopa County Air Quality Department
10/09/19|10:00|040134008|Cave Creek|-7|WD|DEGREES|44|Maricopa County Air Quality Department
10/09/19|10:00|040134008|Cave Creek|-7|WS|M/S|3|Maricopa County Air Quality Department
10/09/19|10:00|040134009|West 43rd|-7|PM10|UG/M3|97|Maricopa County Air Quality Department
10/09/19|10:00|040134009|West 43rd|-7|RWD|DEGREES|243.1|Maricopa County Air Quality Department
10/09/19|10:00|040134009|West 43rd|-7|RWS|KNOTS|1.8|Maricopa County Air Quality Department
10/09/19|10:00|040134009|West 43rd|-7|TEMP|C|20.1|Maricopa County Air Quality Department
10/09/19|10:00|040134009|West 43rd|-7|WD|DEGREES|236.8|Maricopa County Air Quality Department
10/09/19|10:00|040134009|West 43rd|-7|WS|M/S|1.2|Maricopa County Air Quality Department
10/09/19|10:00|040134010|Dysart|-7|OZONE|PPB|20|Maricopa County Air Quality Department
10/09/19|10:00|040134010|Dysart|-7|PM10|UG/M3|15|Maricopa County Air Quality Department
10/09/19|10:00|040134010|Dysart|-7|RHUM|PERCENT|32.3|Maricopa County Air Quality Department
10/09/19|10:00|040134010|Dysart|-7|RWD|DEGREES|322.7|Maricopa County Air Quality Department
10/09/19|10:00|040134010|Dysart|-7|RWS|KNOTS|2.8|Maricopa County Air Quality Department
10/09/19|10:00|040134010|Dysart|-7|TEMP|C|19.4|Maricopa County Air Quality Department
10/09/19|10:00|040134010|Dysart|-7|WD|DEGREES|321.8|Maricopa County Air Quality Department
10/09/19|10:00|040134010|Dysart|-7|WS|M/S|1.5|Maricopa County Air Quality Department
10/09/19|10:00|040134011|Buckeye|-7|CO|PPM|0.1|Maricopa County Air Quality Department
10/09/19|10:00|040134011|Buckeye|-7|NO2|PPB|7|Maricopa County Air Quality Department
10/09/19|10:00|040134011|Buckeye|-7|OZONE|PPB|8|Maricopa County Air Quality Department
10/09/19|10:00|040134011|Buckeye|-7|PM10|UG/M3|31|Maricopa County Air Quality Department
10/09/19|10:00|040134011|Buckeye|-7|RHUM|PERCENT|55|Maricopa County Air Quality Department
10/09/19|10:00|040134011|Buckeye|-7|RWD|DEGREES|51.3|Maricopa County Air Quality Department
10/09/19|10:00|040134011|Buckeye|-7|RWS|KNOTS|0.9|Maricopa County Air Quality Department
10/09/19|10:00|040134011|Buckeye|-7|TEMP|C|16.7|Maricopa County Air Quality Department
10/09/19|10:00|040134011|Buckeye|-7|WD|DEGREES|71.7|Maricopa County Air Quality Department
10/09/19|10:00|040134011|Buckeye|-7|WS|M/S|0.5|Maricopa County Air Quality Department
10/09/19|10:00|040134016|Zuni Hills|-7|PM10|UG/M3|10|Maricopa County Air Quality Department
10/09/19|10:00|040134016|Zuni Hills|-7|RWD|DEGREES|21|Maricopa County Air Quality Department
10/09/19|10:00|040134016|Zuni Hills|-7|RWS|KNOTS|5|Maricopa County Air Quality Department
10/09/19|10:00|040134016|Zuni Hills|-7|TEMP|C|20.7|Maricopa County Air Quality Department
10/09/19|10:00|040134016|Zuni Hills|-7|WD|DEGREES|20.8|Maricopa County Air Quality Department
10/09/19|10:00|040134016|Zuni Hills|-7|WS|M/S|2.6|Maricopa County Air Quality Department
10/09/19|10:00|040134018|Deer Valley|-7|RHUM|PERCENT|28.3|Maricopa County Air Quality Department
10/09/19|10:00|040134018|Deer Valley|-7|RWD|DEGREES|349.9|Maricopa County Air Quality Department
10/09/19|10:00|040134018|Deer Valley|-7|RWS|KNOTS|2.4|Maricopa County Air Quality Department
10/09/19|10:00|040134018|Deer Valley|-7|TEMP|C|20|Maricopa County Air Quality Department
10/09/19|10:00|040134018|Deer Valley|-7|WD|DEGREES|348.7|Maricopa County Air Quality Department
10/09/19|10:00|040134018|Deer Valley|-7|WS|M/S|1.3|Maricopa County Air Quality Department
10/09/19|10:00|040134019|Diablo|-7|CO|PPM|0.5|Maricopa County Air Quality Department
10/09/19|10:00|040134019|Diablo|-7|NO2|PPB|29|Maricopa County Air Quality Department
10/09/19|10:00|040134019|Diablo|-7|PM2.5|UG/M3|8.7|Maricopa County Air Quality Department
10/09/19|10:00|040134019|Diablo|-7|RHUM|PERCENT|38.3|Maricopa County Air Quality Department
10/09/19|10:00|040134019|Diablo|-7|RWD|DEGREES|102.5|Maricopa County Air Quality Department
10/09/19|10:00|040134019|Diablo|-7|RWS|KNOTS|2.5|Maricopa County Air Quality Department
10/09/19|10:00|040134019|Diablo|-7|TEMP|C|20.9|Maricopa County Air Quality Department
10/09/19|10:00|040134019|Diablo|-7|WD|DEGREES|100.5|Maricopa County Air Quality Department
10/09/19|10:00|040134019|Diablo|-7|WS|M/S|1.4|Maricopa County Air Quality Department
10/09/19|10:00|040134020|Thirty Third|-7|NO2|PPB|29|Maricopa County Air Quality Department
10/09/19|10:00|040134020|Thirty Third|-7|RHUM|PERCENT|30.2|Maricopa County Air Quality Department
10/09/19|10:00|040134020|Thirty Third|-7|RWD|DEGREES|52.5|Maricopa County Air Quality Department
10/09/19|10:00|040134020|Thirty Third|-7|RWS|KNOTS|1|Maricopa County Air Quality Department
10/09/19|10:00|040134020|Thirty Third|-7|TEMP|C|22.2|Maricopa County Air Quality Department
10/09/19|10:00|040134020|Thirty Third|-7|WD|DEGREES|69|Maricopa County Air Quality Department
10/09/19|10:00|040134020|Thirty Third|-7|WS|M/S|0.8|Maricopa County Air Quality Department
10/09/19|10:00|040137003|StJohns|-7|OZONE|PPB|18|Gila River Indian Community DEQ Air Quality Program
10/09/19|10:00|040137003|StJohns|-7|PM10|UG/M3|39|Gila River Indian Community DEQ Air Quality Program
10/09/19|10:00|040137020|Senior Center|-7|OZONE|PPB|21|Salt River Pima-Maricopa Indian Community
10/09/19|10:00|040137020|Senior Center|-7|PM10|UG/M3|18|Salt River Pima-Maricopa Indian Community
10/09/19|10:00|040137020|Senior Center|-7|SRAD|WATTS/M2|0|Salt River Pima-Maricopa Indian Community
10/09/19|10:00|040137021|Red Mountain|-7|OZONE|PPB|21|Salt River Pima-Maricopa Indian Community
10/09/19|10:00|040137022|LEHI|-7|OZONE|PPB|23|Salt River Pima-Maricopa Indian Community
10/09/19|10:00|040137022|LEHI|-7|PM10|UG/M3|17|Salt River Pima-Maricopa Indian Community
10/09/19|10:00|040137024|High School|-7|OZONE|PPB|20|Salt River Pima-Maricopa Indian Community
10/09/19|10:00|040137024|High School|-7|PM10|UG/M3|18|Salt River Pima-Maricopa Indian Community
10/09/19|10:00|040139508|Humboldt Mountain - |-7|OZONE|PPB|46|Maricopa County Air Quality Department
10/09/19|10:00|040139508|Humboldt Mountain - |-7|RHUM|PERCENT|19.7|Maricopa County Air Quality Department
10/09/19|10:00|040139508|Humboldt Mountain - |-7|TEMP|C|18.3|Maricopa County Air Quality Department
10/09/19|10:00|040139702|Blue Point Sheriff S|-7|OZONE|PPB|15|Maricopa County Air Quality Department
10/09/19|10:00|040139702|Blue Point Sheriff S|-7|RHUM|PERCENT|59|Maricopa County Air Quality Department
10/09/19|10:00|040139702|Blue Point Sheriff S|-7|RWD|DEGREES|145.6|Maricopa County Air Quality Department
10/09/19|10:00|040139702|Blue Point Sheriff S|-7|RWS|KNOTS|0.8|Maricopa County Air Quality Department
10/09/19|10:00|040139702|Blue Point Sheriff S|-7|TEMP|C|14.9|Maricopa County Air Quality Department
10/09/19|10:00|040139702|Blue Point Sheriff S|-7|WD|DEGREES|156.5|Maricopa County Air Quality Department
10/09/19|10:00|040139702|Blue Point Sheriff S|-7|WS|M/S|0.5|Maricopa County Air Quality Department
10/09/19|10:00|040139704|Fountain Hills|-7|OZONE|PPB|23|Maricopa County Air Quality Department
10/09/19|10:00|040139704|Fountain Hills|-7|RHUM|PERCENT|41.6|Maricopa County Air Quality Department
10/09/19|10:00|040139704|Fountain Hills|-7|RWD|DEGREES|311.6|Maricopa County Air Quality Department
10/09/19|10:00|040139704|Fountain Hills|-7|RWS|KNOTS|1.7|Maricopa County Air Quality Department
10/09/19|10:00|040139704|Fountain Hills|-7|TEMP|C|16.9|Maricopa County Air Quality Department
